nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1885,2.1885,2.1885,0.000960483,2025-12-12
2.2075,2.2075,2.2075,0.0086817455,2025-12-19
2.2143,2.2143,2.2143,0.0030804077,2025-12-26
2.2245,2.2245,2.2245,0.0046064219,2026-01-05
2.2468,2.2468,2.2468,0.0100247247,2026-01-09
2.2598,2.2598,2.2598,0.0057860068,2026-01-16
2.2886,2.2886,2.2886,0.0127444907,2026-01-23
2.2814,2.2814,2.2814,-0.0031460281,2026-01-30
2.2897,2.2897,2.2897,0.0036381169,2026-02-06
2.3014,2.3014,2.3014,0.0051098397,2026-02-11
2.2948,2.2948,2.2948,-0.0028678196,2026-03-02
2.2824,2.2824,2.2824,-0.005403521,2026-03-06
2.2741,2.2741,2.2741,-0.003636523,2026-03-13
2.2385,2.2385,2.2385,-0.0156545447,2026-03-20
2.2477,2.2477,2.2477,0.004109895,2026-03-27
2.2399,2.2399,2.2399,-0.003470214,2026-04-03
2.2592,2.2592,2.2592,0.0086164561,2026-04-10
2.254,2.254,2.254,-0.0023016997,2026-04-13
2.2688,2.2688,2.2688,0.0065661047,2026-04-17
2.2659,2.2659,2.2659,-0.0012782087,2026-04-24
2.2658,2.2658,2.2658,-4.41326e-05,2026-04-30
2.2735,2.2735,2.2735,0.0033983582,2026-05-08
2.2554,2.2554,2.2554,-0.0079612932,2026-05-15
2.2418,2.2418,2.2418,-0.0060299725,2026-05-22
