nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1174,1.1174,1.1174,-0.0085181899,2024-11-01
1.1669,1.1669,1.1669,0.0442992662,2024-11-08
1.1478,1.1478,1.1478,-0.0163681549,2024-11-15
1.1516,1.1516,1.1516,0.0033106813,2024-11-22
1.1792,1.1792,1.1792,0.0239666551,2024-11-29
1.215,1.215,1.215,0.0303595658,2024-12-06
1.2277,1.2277,1.2277,0.0104526749,2024-12-13
1.2117,1.2117,1.2117,-0.0130324998,2024-12-20
1.2012,1.2012,1.2012,-0.0086655113,2024-12-27
1.1851,1.1851,1.1851,-0.0134032634,2024-12-31
1.1494,1.1494,1.1494,-0.0301240402,2025-01-03
1.1465,1.1465,1.1465,-0.0025230555,2025-01-10
1.1848,1.1848,1.1848,0.0334060183,2025-01-17
1.195,1.195,1.195,0.0086090479,2025-01-24
1.1921,1.1921,1.1921,-0.0024267782,2025-01-27
1.2248,1.2248,1.2248,0.0274305847,2025-02-07
1.2322,1.2322,1.2322,0.0060418027,2025-02-14
1.2503,1.2503,1.2503,0.0146891738,2025-02-21
1.2331,1.2331,1.2331,-0.0137566984,2025-02-28
1.266,1.266,1.266,0.0266807234,2025-03-07
1.2821,1.2821,1.2821,0.0127172196,2025-03-14
1.2828,1.2828,1.2828,0.0005459793,2025-03-21
1.2626,1.2626,1.2626,-0.0157468039,2025-03-28
1.2556,1.2556,1.2556,-0.0055441153,2025-03-31
1.2569,1.2569,1.2569,0.0010353616,2025-04-03
1.208,1.208,1.208,-0.0389052431,2025-04-11
1.221,1.221,1.221,0.0107615894,2025-04-18
1.2497,1.2497,1.2497,0.0235053235,2025-04-25
1.2619,1.2619,1.2619,0.009762343,2025-04-30
1.2964,1.2964,1.2964,0.0273397258,2025-05-09
1.3079,1.3079,1.3079,0.0088707189,2025-05-16
1.3036,1.3036,1.3036,-0.0032877131,2025-05-23
1.3125,1.3125,1.3125,0.0068272476,2025-05-30
1.3341,1.3341,1.3341,0.0164571429,2025-06-06
1.3373,1.3373,1.3373,0.0023986208,2025-06-13
1.3271,1.3271,1.3271,-0.0076273088,2025-06-20
1.3689,1.3689,1.3689,0.0314972496,2025-06-27
1.3841,1.3841,1.3841,0.011103806,2025-06-30
1.3924,1.3924,1.3924,0.0059966765,2025-07-04
1.4122,1.4122,1.4122,0.0142200517,2025-07-11
1.434,1.434,1.434,0.015436907,2025-07-18
1.4619,1.4619,1.4619,0.0194560669,2025-07-25
1.4646,1.4646,1.4646,0.0018469116,2025-07-31
1.468,1.468,1.468,0.002321453,2025-08-01
1.4972,1.4972,1.4972,0.0198910082,2025-08-08
1.5216,1.5216,1.5216,0.0162970879,2025-08-15
1.5603,1.5603,1.5603,0.0254337539,2025-08-22
1.5802,1.5802,1.5802,0.0127539576,2025-08-29
1.552,1.552,1.552,-0.0178458423,2025-09-05
1.6001,1.6001,1.6001,0.030992268,2025-09-12
1.6025,1.6025,1.6025,0.0014999063,2025-09-19
1.6031,1.6031,1.6031,0.000374415,2025-09-26
1.6208,1.6208,1.6208,0.0110411079,2025-09-30
1.6265,1.6265,1.6265,0.0035167818,2025-10-10
1.5744,1.5744,1.5744,-0.0320319705,2025-10-17
1.6213,1.6213,1.6213,0.029789126,2025-10-24
1.6467,1.6467,1.6467,0.0156664405,2025-10-31
1.6612,1.6612,1.6612,0.0088054898,2025-11-07
1.6651,1.6651,1.6651,0.0023477005,2025-11-14
1.5861,1.5861,1.5861,-0.0474445979,2025-11-21
1.6303,1.6303,1.6303,0.0278670954,2025-11-28
1.6361,1.6361,1.6361,0.0035576274,2025-12-05
1.6447,1.6447,1.6447,0.0052564024,2025-12-12
1.6442,1.6442,1.6442,-0.0003040068,2025-12-19
1.7024,1.7024,1.7024,0.0353971536,2025-12-26
1.6943,1.6943,1.6943,-0.0047579887,2025-12-31
1.7685,1.7685,1.7685,0.0437938972,2026-01-09
1.7933,1.7933,1.7933,0.0140231835,2026-01-16
1.8525,1.8525,1.8525,0.033011766,2026-01-23
1.818,1.818,1.818,-0.0186234818,2026-01-30
1.7975,1.7975,1.7975,-0.0112761276,2026-02-06
1.8288,1.8288,1.8288,0.0174130737,2026-02-13
1.8927,1.8927,1.8927,0.0349409449,2026-02-27
1.8441,1.8441,1.8441,-0.0256776034,2026-03-06
1.8328,1.8328,1.8328,-0.0061276503,2026-03-13
1.761,1.761,1.761,-0.0391750327,2026-03-20
1.7618,1.7618,1.7618,0.0004542873,2026-03-27
1.7445,1.7445,1.7445,-0.0098195028,2026-03-31
1.7282,1.7282,1.7282,-0.0093436515,2026-04-03
1.8034,1.8034,1.8034,0.0435134822,2026-04-10
1.8469,1.8469,1.8469,0.0241211046,2026-04-17
1.8488,1.8488,1.8488,0.0010287509,2026-04-24
1.8687,1.8687,1.8687,0.0107637386,2026-04-30
1.9364,1.9364,1.9364,0.0362283941,2026-05-08
1.9105,1.9105,1.9105,-0.0133753357,2026-05-15
1.9108,1.9108,1.9108,0.000157027,2026-05-22
