nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9601,0.9601,0.9601,-0.1135629212,2023-08-18
0.845,0.845,0.845,-0.1198833455,2023-08-25
0.931,0.931,0.931,0.1017751479,2023-08-31
0.9385,0.9385,0.9385,0.0080558539,2023-09-01
0.9218,0.9218,0.9218,-0.0177943527,2023-09-08
0.9405,0.9405,0.9405,0.0202863962,2023-09-15
0.8766,0.8766,0.8766,-0.0679425837,2023-09-22
0.8786,0.8786,0.8786,0.0022815423,2023-09-28
0.8934,0.8934,0.8934,0.0168449807,2023-10-13
0.8018,0.8018,0.8018,-0.102529662,2023-10-20
0.8009,0.8009,0.8009,-0.0011224744,2023-10-27
0.7494,0.7494,0.7494,-0.0643026595,2023-10-31
0.7684,0.7684,0.7684,0.0253536162,2023-11-03
0.7636,0.7636,0.7636,-0.0062467465,2023-11-10
0.798,0.798,0.798,0.0450497643,2023-11-17
0.742,0.742,0.742,-0.0701754386,2023-11-24
0.6863,0.6863,0.6863,-0.0750673854,2023-11-30
0.6741,0.6741,0.6741,-0.0177764826,2023-12-01
0.6377,0.6377,0.6377,-0.0539979232,2023-12-08
0.6485,0.6485,0.6485,0.0169358633,2023-12-15
0.6603,0.6603,0.6603,0.0181958365,2023-12-22
0.7379,0.7379,0.7379,0.1175223383,2023-12-29
0.6938,0.6938,0.6938,-0.0597641957,2024-01-05
0.7125,0.7125,0.7125,0.0269530124,2024-01-12
0.5934,0.5934,0.5934,-0.1671578947,2024-01-19
0.5688,0.5688,0.5688,-0.0414560162,2024-01-26
0.4319,0.4319,0.4319,-0.2406821378,2024-01-31
0.3745,0.3745,0.3745,-0.1329011345,2024-02-02
0.4667,0.4667,0.4667,0.2461949266,2024-02-08
0.4662,0.4662,0.4662,-0.001071352,2024-02-23
0.5031,0.5031,0.5031,0.0791505792,2024-02-29
0.5099,0.5099,0.5099,0.0135161996,2024-03-01
0.5023,0.5023,0.5023,-0.0149048833,2024-03-08
0.5297,0.5297,0.5297,0.0545490743,2024-03-15
0.5245,0.5245,0.5245,-0.0098168775,2024-03-22
0.503,0.503,0.503,-0.0409914204,2024-03-29
0.5234,0.5234,0.5234,0.04055666,2024-04-03
0.4879,0.4879,0.4879,-0.0678257547,2024-04-12
0.4664,0.4664,0.4664,-0.0440664071,2024-04-19
0.5124,0.5124,0.5124,0.0986277873,2024-04-26
0.4792,0.4792,0.4792,-0.0647931304,2024-04-30
0.6418,0.6418,0.6418,0.3393155259,2024-05-10
0.5783,0.5783,0.5783,-0.0989404799,2024-05-17
0.5218,0.5218,0.5218,-0.0977001556,2024-05-24
0.5073,0.5073,0.5073,-0.0277884247,2024-05-31
0.4438,0.4438,0.4438,-0.1251724818,2024-06-07
0.427,0.427,0.427,-0.0378548896,2024-06-14
0.3798,0.3798,0.3798,-0.1105386417,2024-06-21
0.3653,0.3653,0.3653,-0.0381779884,2024-06-28
0.3624,0.3624,0.3624,-0.0079386805,2024-07-05
0.2284,0.2284,0.2284,-0.3697571744,2024-07-12
0.2316,0.2316,0.2316,0.0140105079,2024-07-19
0.3654,0.3654,0.3654,0.5777202073,2024-07-26
0.3669,0.3669,0.3669,0.0041050903,2024-07-31
0.3385,0.3385,0.3385,-0.0774052875,2024-08-02
0.3204,0.3204,0.3204,-0.0534711965,2024-08-09
0.38,0.38,0.38,0.1860174782,2024-08-16
0.376,0.376,0.376,-0.0105263158,2024-08-23
0.3721,0.3721,0.3721,-0.0103723404,2024-08-30
0.3752,0.3752,0.3752,0.0083310938,2024-09-06
0.3517,0.3517,0.3517,-0.0626332623,2024-09-13
0.3337,0.3337,0.3337,-0.0511799829,2024-09-20
0.3951,0.3951,0.3951,0.1839976026,2024-09-27
0.4635,0.4635,0.4635,0.1731207289,2024-09-30
0.4384,0.4384,0.4384,-0.0541531823,2024-10-11
0.5015,0.5015,0.5015,0.1439324818,2024-10-18
0.7764,0.7764,0.7764,0.5481555334,2024-10-25
0.598,0.598,0.598,-0.2297784647,2024-11-01
0.6661,0.6661,0.6661,0.1138795987,2024-11-08
0.5791,0.5791,0.5791,-0.1306110194,2024-11-15
0.5275,0.5275,0.5275,-0.0891037817,2024-11-22
0.6065,0.6065,0.6065,0.1497630332,2024-11-29
0.6043,0.6043,0.6043,-0.0036273702,2024-12-06
0.5651,0.5651,0.5651,-0.0648684428,2024-12-13
0.5558,0.5558,0.5558,-0.0164572642,2024-12-20
0.6137,0.6137,0.6137,0.1041741634,2024-12-27
0.495,0.495,0.495,-0.193416979,2025-01-03
0.4959,0.4959,0.4959,0.0018181818,2025-01-17
0.5484,0.5484,0.5484,0.1058681186,2025-01-24
0.5302,0.5302,0.5302,-0.0331874544,2025-01-27
0.5122,0.5122,0.5122,-0.033949453,2025-02-07
0.5083,0.5083,0.5083,-0.0076142132,2025-02-14
0.5608,0.5608,0.5608,0.1032854613,2025-02-21
0.5833,0.5833,0.5833,0.0401212553,2025-02-28
0.5652,0.5652,0.5652,-0.0310303446,2025-03-07
0.616,0.616,0.616,0.0898796886,2025-03-14
0.5962,0.5962,0.5962,-0.0321428571,2025-03-21
0.5887,0.5887,0.5887,-0.0125796713,2025-03-28
0.5476,0.5476,0.5476,-0.0698148463,2025-04-03
0.4572,0.4572,0.4572,-0.1650840029,2025-04-11
0.4532,0.4532,0.4532,-0.0087489064,2025-04-18
0.5322,0.5322,0.5322,0.1743159753,2025-04-25
0.5441,0.5441,0.5441,0.022360015,2025-04-30
0.5596,0.5596,0.5596,0.0284874104,2025-05-09
0.5609,0.5609,0.5609,0.0023230879,2025-05-16
0.5287,0.5287,0.5287,-0.0574077376,2025-05-23
0.5882,0.5882,0.5882,0.1125401929,2025-05-30
0.572,0.572,0.572,-0.0275416525,2025-06-06
0.5468,0.5468,0.5468,-0.0440559441,2025-06-13
0.5305,0.5305,0.5305,-0.0298098025,2025-06-20
0.5901,0.5901,0.5901,0.1123468426,2025-06-27
0.6003,0.6003,0.6003,0.0172852059,2025-07-04
0.6528,0.6528,0.6528,0.0874562719,2025-07-11
0.6912,0.6912,0.6912,0.0588235294,2025-07-18
0.666,0.666,0.666,-0.0364583333,2025-07-25
0.7062,0.7062,0.7062,0.0603603604,2025-08-01
0.7287,0.7287,0.7287,0.0318606627,2025-08-08
0.7547,0.7547,0.7547,0.035679978,2025-08-15
0.8355,0.8355,0.8355,0.1070624089,2025-08-22
0.9215,0.9215,0.9215,0.1029323758,2025-08-29
0.9617,0.9617,0.9617,0.0436245252,2025-09-05
0.9365,0.9365,0.9365,-0.0262035978,2025-09-12
1.0793,1.0793,1.0793,0.1524826482,2025-09-19
1.0729,1.0729,1.0729,-0.0059297693,2025-09-26
1.1298,1.1298,1.1298,0.0530338335,2025-09-30
1.2233,1.2233,1.2233,0.0827580103,2025-10-10
1.0049,1.0049,1.0049,-0.178533475,2025-10-17
1.0818,1.0818,1.0818,0.0765250274,2025-10-24
1.1034,1.1034,1.1034,0.0199667221,2025-10-31
1.1167,1.1167,1.1167,0.0120536523,2025-11-07
1.05,1.05,1.05,-0.0597295603,2025-11-14
0.9478,0.9478,0.9478,-0.0973333333,2025-11-21
0.979,0.979,0.979,0.0329183372,2025-11-28
1.0329,1.0329,1.0329,0.0550561798,2025-12-05
1.1166,1.1166,1.1166,0.081033982,2025-12-12
1.0754,1.0754,1.0754,-0.0368977252,2025-12-19
1.1134,1.1134,1.1134,0.035335689,2025-12-26
1.1141,1.1141,1.1141,0.0006287049,2025-12-31
1.1142,1.1142,1.1142,8.97585e-05,2026-01-09
1.1144,1.1144,1.1144,0.000179501,2026-01-16
1.1145,1.1145,1.1145,8.97344e-05,2026-01-23
1.0,1.1145,1.1145,0.0,2026-01-30
1.0,1.1145,1.1145,0.0,2026-02-06
1.0002,1.1147,1.1147229,0.0002,2026-02-13
1.0003,1.1148,1.11483435,9.998e-05,2026-02-27
0.9997,1.1142,1.11416565,-0.0005998201,2026-03-06
0.9934,1.1079,1.1071443,-0.0063018906,2026-03-13
0.9721,1.0866,1.08340545,-0.021441514,2026-03-20
0.9756,1.0901,1.0873062,0.0036004526,2026-03-27
0.9741,1.0886,1.08563445,-0.0015375154,2026-04-03
0.9807,1.0952,1.09299015,0.0067754851,2026-04-10
0.9826,1.0971,1.0951077,0.0019373917,2026-04-17
0.9804,1.0949,1.0926558,-0.0022389579,2026-04-24
0.9677,1.0822,1.07850165,-0.0129538964,2026-04-30
0.9614,1.0759,1.0714803,-0.0065102821,2026-05-08
0.9502,1.0647,1.0589979,-0.0116496776,2026-05-15
0.937,1.0515,1.0442865,-0.0138918123,2026-05-22
