nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.023,1.203,1.1899447,-0.0048638132,2022-02-28
1.001,1.181,1.16435449,-0.0215053763,2022-03-04
0.96,1.14,1.11666364,-0.040959041,2022-03-11
0.936,1.116,1.08874705,-0.025,2022-03-18
0.925,1.105,1.07595195,-0.0117521368,2022-03-25
0.915,1.095,1.06432004,-0.0108108108,2022-03-31
0.92,1.1,1.07013599,0.0054644809,2022-04-01
0.903,1.083,1.05036174,-0.0184782609,2022-04-08
0.89,1.07,1.03524025,-0.0143964563,2022-04-15
0.88,1.06,1.02360834,-0.0112359551,2022-04-22
0.823,1.003,0.95730644,-0.0647727273,2022-04-29
0.802,0.982,0.93287942,-0.0255164034,2022-05-06
0.816,0.996,0.9491641,0.0174563591,2022-05-13
0.827,1.007,0.9619592,0.0134803922,2022-05-20
0.827,1.007,0.9619592,0.0,2022-05-27
0.841,1.021,0.97824388,0.0169286578,2022-05-31
0.852,1.032,0.99103898,0.0130796671,2022-06-02
0.845,1.025,0.98289665,-0.0082159624,2022-06-10
0.843,1.023,0.98057026,-0.0023668639,2022-06-17
0.87,1.05,1.01197643,0.0320284698,2022-06-24
0.871,1.051,1.01313962,0.0011494253,2022-06-30
0.869,1.049,1.01081324,-0.0022962113,2022-07-01
0.869,1.049,1.01081324,0.0,2022-07-08
0.846,1.026,0.98405984,-0.0264672037,2022-07-15
0.869,1.049,1.01081324,0.0271867612,2022-07-22
0.882,1.062,1.02593472,0.0149597238,2022-07-29
0.879,1.059,1.02244515,-0.0034013605,2022-08-05
0.893,1.073,1.03872983,0.01592719,2022-08-12
0.904,1.084,1.05152493,0.0123180291,2022-08-19
0.888,1.068,1.03291387,-0.017699115,2022-08-26
0.874,1.054,1.01662919,-0.0157657658,2022-08-31
0.862,1.042,1.0026709,-0.0137299771,2022-09-02
0.859,1.039,0.99918132,-0.0034802784,2022-09-09
0.827,1.007,0.9619592,-0.0372526193,2022-09-16
0.809,0.989,0.94102176,-0.0217654172,2022-09-23
0.793,0.973,0.9224107,-0.0197775031,2022-09-30
0.781,0.961,0.9084524,-0.0151324086,2022-10-14
0.772,0.952,0.89798368,-0.0115236876,2022-10-21
0.761,0.941,0.88518858,-0.0142487047,2022-10-28
0.764,0.944,0.88867815,0.0039421813,2022-10-31
0.805,0.985,0.93636899,0.0536649215,2022-11-04
0.803,0.983,0.93404261,-0.002484472,2022-11-11
0.811,0.991,0.94334814,0.0099626401,2022-11-18
0.803,0.983,0.93404261,-0.009864365,2022-11-25
0.83,1.01,0.96544878,0.0336239103,2022-11-30
0.83,1.01,0.96544878,0.0,2022-12-02
0.855,1.035,0.99452856,0.0301204819,2022-12-09
0.854,1.034,0.99336537,-0.0011695906,2022-12-16
0.838,1.018,0.97475431,-0.018735363,2022-12-23
0.87,1.05,1.01197643,0.0381861575,2022-12-30
0.9,1.08,1.04687217,0.0344827586,2023-01-06
0.937,1.117,1.08991024,0.0411111111,2023-01-13
0.923,1.103,1.07362557,-0.014941302,2023-01-20
0.934,1.114,1.08642067,0.0119176598,2023-01-31
0.936,1.116,1.08874705,0.0021413276,2023-02-03
0.939,1.119,1.09223663,0.0032051282,2023-02-10
0.923,1.103,1.07362557,-0.0170394036,2023-02-17
0.929,1.109,1.08060471,0.0065005417,2023-02-24
0.937,1.117,1.08991024,0.0086114101,2023-02-28
0.96,1.14,1.11666364,0.0245464248,2023-03-03
0.923,1.103,1.07362557,-0.0385416667,2023-03-10
0.942,1.122,1.0957262,0.0205850488,2023-03-17
0.938,1.118,1.09107344,-0.0042462845,2023-03-24
0.97,1.15,1.12829556,0.0341151386,2023-03-31
0.989,1.169,1.15039619,0.0195876289,2023-04-07
0.969,1.149,1.12713237,-0.0202224469,2023-04-14
0.93,1.11,1.08176791,-0.040247678,2023-04-21
0.94,1.12,1.09339982,0.0107526882,2023-04-28
0.927,1.107,1.07827833,-0.0138297872,2023-05-05
0.918,1.098,1.06780961,-0.0097087379,2023-05-12
0.896,1.076,1.0422194,-0.0239651416,2023-05-19
0.878,1.058,1.02128196,-0.0200892857,2023-05-26
0.868,1.048,1.00965005,-0.0113895216,2023-05-31
0.882,1.062,1.02593472,0.0161290323,2023-06-02
0.886,1.066,1.03058749,0.0045351474,2023-06-09
0.921,1.101,1.07129918,0.039503386,2023-06-16
0.9,1.08,1.04687217,-0.0228013029,2023-06-21
0.932,1.112,1.08409429,0.0355555556,2023-06-30
0.918,1.098,1.06780961,-0.0150214592,2023-07-07
0.917,1.097,1.06664642,-0.0010893246,2023-07-14
0.914,1.094,1.06315684,-0.0032715376,2023-07-21
0.933,1.113,1.08525748,0.0207877462,2023-07-28
0.943,1.123,1.09688939,0.0107181136,2023-07-31
0.924,1.104,1.07478876,-0.0201484624,2023-08-04
0.888,1.068,1.03291387,-0.038961039,2023-08-11
0.862,1.042,1.0026709,-0.0292792793,2023-08-18
0.867,1.047,1.00848685,0.005800464,2023-08-25
0.879,1.059,1.02244515,0.0138408304,2023-08-31
0.887,1.067,1.03175068,0.0091012514,2023-09-01
0.881,1.061,1.02477153,-0.0067643743,2023-09-08
0.892,1.072,1.03756664,0.0124858116,2023-09-15
0.881,1.061,1.02477153,-0.0123318386,2023-09-22
0.871,1.051,1.01313962,-0.0113507378,2023-09-28
0.84,1.02,0.97708069,-0.0355912744,2023-10-13
0.817,0.997,0.95032729,-0.0273809524,2023-10-20
0.859,1.039,0.99918132,0.0514075887,2023-10-27
0.857,1.037,0.99685494,-0.0023282887,2023-10-31
0.854,1.034,0.99336537,-0.0035005834,2023-11-03
0.839,1.019,0.9759175,-0.0175644028,2023-11-10
0.879,1.059,1.02244515,0.0476758045,2023-11-17
0.885,1.065,1.0294243,0.0068259386,2023-11-24
0.878,1.058,1.02128196,-0.0079096045,2023-11-30
0.878,1.058,1.02128196,0.0,2023-12-01
0.865,1.045,1.00616047,-0.0148063781,2023-12-08
0.877,1.057,1.02011877,0.0138728324,2023-12-15
0.856,1.036,0.99569175,-0.023945268,2023-12-22
0.885,1.065,1.0294243,0.0338785047,2023-12-29
0.866,1.046,1.00732366,-0.0214689266,2024-01-05
0.87,1.05,1.01197643,0.0046189376,2024-01-12
0.852,1.032,0.99103898,-0.0206896552,2024-01-19
0.833,1.013,0.96893835,-0.0223004695,2024-01-26
0.796,0.976,0.92590027,-0.0444177671,2024-01-31
0.78,0.96,0.90728921,-0.0201005025,2024-02-02
0.799,0.979,0.92938985,0.0243589744,2024-02-08
0.814,0.994,0.94683772,0.0187734668,2024-02-23
0.809,0.989,0.94102176,-0.0061425061,2024-02-29
0.81,0.99,0.94218495,0.0012360939,2024-03-01
0.803,0.983,0.93404261,-0.0086419753,2024-03-08
0.821,1.001,0.95498005,0.0224159402,2024-03-15
0.81,0.99,0.94218495,-0.0133982948,2024-03-22
0.831,1.011,0.96661197,0.0259259259,2024-03-29
0.845,1.025,0.98289665,0.0168471721,2024-04-03
0.861,1.041,1.00150771,0.0189349112,2024-04-12
0.821,1.001,0.95498005,-0.0464576074,2024-04-19
0.831,1.011,0.96661197,0.012180268,2024-04-26
0.845,1.025,0.98289665,0.0168471721,2024-04-30
0.857,1.037,0.99685494,0.0142011834,2024-05-10
0.855,1.035,0.99452856,-0.0023337223,2024-05-17
0.822,1.002,0.95614325,-0.0385964912,2024-05-24
0.822,1.002,0.95614325,0.0,2024-05-31
0.827,1.007,0.9619592,0.0060827251,2024-06-07
0.807,0.987,0.93869538,-0.0241837969,2024-06-14
0.786,0.966,0.91426836,-0.0260223048,2024-06-21
0.768,0.948,0.89333092,-0.0229007634,2024-06-28
0.769,0.949,0.89449411,0.0013020833,2024-07-05
0.769,0.949,0.89449411,0.0,2024-07-12
0.764,0.944,0.88867815,-0.0065019506,2024-07-19
0.75,0.93,0.87239347,-0.0183246073,2024-07-26
0.754,0.934,0.87704624,0.0053333333,2024-08-02
0.75,0.93,0.87239347,-0.0053050398,2024-08-09
0.732,0.912,0.85145603,-0.024,2024-08-16
0.724,0.904,0.8421505,-0.0109289617,2024-08-23
0.745,0.925,0.86657752,0.0290055249,2024-08-30
0.738,0.918,0.85843518,-0.0093959732,2024-09-06
0.728,0.908,0.84680326,-0.0135501355,2024-09-13
0.74,0.92,0.86076156,0.0164835165,2024-09-20
0.796,0.976,0.92590027,0.0756756757,2024-09-27
0.834,1.014,0.97010154,0.0477386935,2024-09-30
0.823,1.003,0.95730644,-0.0131894484,2024-10-11
0.822,1.002,0.95614325,-0.0012150668,2024-10-18
0.83,1.01,0.96544878,0.0097323601,2024-10-25
0.821,1.001,0.95498005,-0.0108433735,2024-11-01
0.847,1.027,0.98522303,0.0316686967,2024-11-08
0.834,1.014,0.97010154,-0.0153482881,2024-11-15
0.823,1.003,0.95730644,-0.0131894484,2024-11-22
0.848,1.028,0.98638622,0.0303766707,2024-11-29
0.854,1.034,0.99336537,0.0070754717,2024-12-06
0.872,1.052,1.01430281,0.0210772834,2024-12-13
0.859,1.039,0.99918132,-0.0149082569,2024-12-20
0.867,1.047,1.00848685,0.0093131548,2024-12-27
0.829,1.009,0.96428558,-0.0438292964,2025-01-03
0.806,0.986,0.93753218,-0.0277442702,2025-01-10
0.822,1.002,0.95614325,0.0198511166,2025-01-17
0.819,0.999,0.95265367,-0.003649635,2025-01-24
0.82,1.0,0.95381686,0.0012210012,2025-01-27
0.833,1.013,0.96893835,0.0158536585,2025-02-07
0.853,1.033,0.99220218,0.0240096038,2025-02-14
0.871,1.051,1.01313962,0.021101993,2025-02-21
0.868,1.048,1.00965005,-0.0034443169,2025-02-28
0.893,1.073,1.03872983,0.0288018433,2025-03-07
0.924,1.104,1.07478876,0.0347144457,2025-03-14
0.904,1.084,1.05152493,-0.0216450216,2025-03-21
0.902,1.082,1.04919855,-0.0022123894,2025-03-28
0.892,1.072,1.03756664,-0.0110864745,2025-04-03
0.85,1.03,0.9887126,-0.0470852018,2025-04-11
0.843,1.023,0.98057026,-0.0082352941,2025-04-18
0.858,1.038,0.99801813,0.0177935943,2025-04-25
0.856,1.036,0.99569175,-0.0023310023,2025-04-30
0.863,1.043,1.00383409,0.0081775701,2025-05-09
0.871,1.051,1.01313962,0.0092699884,2025-05-16
0.885,1.065,1.0294243,0.0160734788,2025-05-23
0.896,1.076,1.0422194,0.0124293785,2025-05-30
0.915,1.095,1.06432004,0.0212053571,2025-06-06
0.928,1.108,1.07944152,0.0142076503,2025-06-13
0.911,1.091,1.05966727,-0.0183189655,2025-06-20
0.919,1.099,1.0689728,0.0087815587,2025-06-27
0.925,1.105,1.07595195,0.0065288357,2025-07-04
0.932,1.112,1.08409429,0.0075675676,2025-07-11
0.961,1.141,1.11782684,0.0311158798,2025-07-18
0.986,1.166,1.14690662,0.0260145682,2025-07-25
0.954,1.134,1.1096845,-0.0324543611,2025-08-01
1.0,1.18,1.1631913,0.0482180294,2025-08-08
1.043,1.223,1.21320852,0.043,2025-08-15
1.045,1.225,1.2155349,0.0019175455,2025-08-22
1.029,1.209,1.19692384,-0.0153110048,2025-08-29
1.023,1.203,1.1899447,-0.0058309038,2025-09-05
1.023,1.203,1.1899447,0.0,2025-09-12
1.034,1.214,1.2027398,0.0107526882,2025-09-19
0.988,1.168,1.149233,-0.0444874275,2025-09-26
0.994,1.174,1.15621215,0.0060728745,2025-09-30
0.992,1.172,1.15388577,-0.0020120724,2025-10-10
0.959,1.139,1.11550045,-0.033266129,2025-10-17
0.972,1.152,1.13062194,0.0135557873,2025-10-24
0.965,1.145,1.1224796,-0.0072016461,2025-10-31
0.962,1.142,1.11899003,-0.0031088083,2025-11-07
0.975,1.155,1.13411151,0.0135135135,2025-11-14
0.923,1.103,1.07362557,-0.0533333333,2025-11-21
0.933,1.113,1.08525748,0.0108342362,2025-11-28
0.946,1.126,1.10037897,0.0139335477,2025-12-05
0.96,1.14,1.11666364,0.0147991543,2025-12-12
0.938,1.118,1.09107344,-0.0229166667,2025-12-19
0.929,1.109,1.08060471,-0.0095948827,2025-12-26
0.907,1.087,1.05501451,-0.0236813778,2025-12-31
0.934,1.114,1.08642067,0.0297684675,2026-01-09
0.963,1.143,1.12015322,0.0310492505,2026-01-16
0.949,1.129,1.10386854,-0.0145379024,2026-01-23
0.915,1.095,1.06432004,-0.0358271865,2026-01-30
0.936,1.116,1.08874705,0.0229508197,2026-02-06
0.933,1.113,1.08525748,-0.0032051282,2026-02-13
0.921,1.101,1.07129918,-0.0128617363,2026-02-27
0.899,1.079,1.04570898,-0.0238870793,2026-03-06
0.882,1.062,1.02593472,-0.0189098999,2026-03-13
0.842,1.022,0.97940707,-0.0453514739,2026-03-20
0.825,1.005,0.95963282,-0.0201900238,2026-03-27
0.818,0.998,0.95149048,-0.0084848485,2026-04-03
0.811,0.991,0.94334814,-0.0085574572,2026-04-10
0.816,0.996,0.9491641,0.0061652281,2026-04-17
0.804,0.984,0.9352058,-0.0147058824,2026-04-24
0.793,0.973,0.9224107,-0.013681592,2026-04-30
0.797,0.977,0.92706346,0.0050441362,2026-05-08
0.784,0.964,0.91194198,-0.0163111669,2026-05-15
0.756,0.936,0.87937262,-0.0357142857,2026-05-22
