nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1577,1.1577,1.1577,0.0091527197,2024-01-05
1.1514,1.1514,1.1514,-0.0054418243,2024-01-12
1.1492,1.1492,1.1492,-0.0019107174,2024-01-19
1.1829,1.1829,1.1829,0.0293247477,2024-01-26
1.16,1.16,1.16,-0.019359202,2024-01-31
1.1193,1.1193,1.1193,-0.0350862069,2024-02-02
1.2135,1.2135,1.2135,0.0841597427,2024-02-08
1.3237,1.3237,1.3237,0.0908117017,2024-02-23
1.364,1.364,1.364,0.0304449649,2024-02-29
1.3786,1.3786,1.3786,0.0107038123,2024-03-01
1.36,1.36,1.36,-0.0134919484,2024-03-08
1.4407,1.4407,1.4407,0.0593382353,2024-03-15
1.476,1.476,1.476,0.0245019782,2024-03-22
1.4752,1.4752,1.4752,-0.0005420054,2024-03-29
1.504,1.504,1.504,0.0195227766,2024-04-03
1.4797,1.4797,1.4797,-0.0161569149,2024-04-12
1.4661,1.4661,1.4661,-0.0091910522,2024-04-19
1.4873,1.4873,1.4873,0.0144601323,2024-04-26
1.4987,1.4987,1.4987,0.0076648961,2024-04-30
1.4884,1.4884,1.4884,-0.0068726229,2024-05-10
1.502,1.502,1.502,0.0091373287,2024-05-17
1.4748,1.4748,1.4748,-0.0181091877,2024-05-24
1.458,1.458,1.458,-0.0113913751,2024-05-31
1.4495,1.4495,1.4495,-0.005829904,2024-06-07
1.454,1.454,1.454,0.0031045188,2024-06-14
1.449,1.449,1.449,-0.0034387895,2024-06-21
1.4215,1.4215,1.4215,-0.0189786059,2024-06-28
1.4225,1.4225,1.4225,0.0007034822,2024-07-05
1.4083,1.4083,1.4083,-0.0099824253,2024-07-12
1.4029,1.4029,1.4029,-0.0038344103,2024-07-19
1.4072,1.4072,1.4072,0.0030650795,2024-07-26
1.442,1.442,1.442,0.0247299602,2024-07-31
1.4253,1.4253,1.4253,-0.0115811373,2024-08-02
1.4233,1.4233,1.4233,-0.0014032134,2024-08-09
1.4083,1.4083,1.4083,-0.0105388885,2024-08-16
1.3897,1.3897,1.3897,-0.0132074132,2024-08-23
1.4057,1.4057,1.4057,0.0115132762,2024-08-30
1.39,1.39,1.39,-0.0111688127,2024-09-06
1.3656,1.3656,1.3656,-0.0175539568,2024-09-13
1.3621,1.3621,1.3621,-0.002562976,2024-09-20
1.5349,1.5349,1.5349,0.1268629322,2024-09-27
1.68,1.68,1.68,0.0945338459,2024-09-30
1.6744,1.6744,1.6744,-0.0033333333,2024-10-11
1.7038,1.7038,1.7038,0.0175585284,2024-10-18
1.7804,1.7804,1.7804,0.0449583284,2024-10-25
1.8004,1.8004,1.8004,0.0112334307,2024-10-31
1.7743,1.7743,1.7743,-0.0144967785,2024-11-01
1.8875,1.8875,1.8875,0.0637998084,2024-11-08
1.8689,1.8689,1.8689,-0.0098543046,2024-11-15
1.9049,1.9049,1.9049,0.0192626679,2024-11-22
1.9277,1.9277,1.9277,0.0119691322,2024-11-29
1.9766,1.9766,1.9766,0.0253670177,2024-12-06
1.9924,1.9924,1.9924,0.0079935242,2024-12-13
1.9649,1.9649,1.9649,-0.0138024493,2024-12-20
1.9198,1.9198,1.9198,-0.022952822,2024-12-27
1.9068,1.9068,1.9068,-0.0067715387,2024-12-31
1.8536,1.8536,1.8536,-0.0279001468,2025-01-03
1.8483,1.8483,1.8483,-0.0028593008,2025-01-10
1.9562,1.9562,1.9562,0.0583779689,2025-01-17
1.9333,1.9333,1.9333,-0.0117063695,2025-01-24
1.9193,1.9193,1.9193,-0.0072415042,2025-01-27
1.988,1.988,1.988,0.0357943,2025-02-07
1.9993,1.9993,1.9993,0.0056841046,2025-02-14
2.02,2.02,2.02,0.0103536238,2025-02-21
2.0163,2.0163,2.0163,-0.0018316832,2025-02-28
2.0389,2.0389,2.0389,0.0112086495,2025-03-07
2.0516,2.0516,2.0516,0.0062288489,2025-03-14
2.059,2.059,2.059,0.0036069409,2025-03-21
2.0379,2.0379,2.0379,-0.0102476931,2025-03-28
2.0289,2.0289,2.0289,-0.0044163109,2025-03-31
2.0214,2.0214,2.0214,-0.0036965844,2025-04-03
1.961,1.961,1.961,-0.029880281,2025-04-11
1.9689,1.9689,1.9689,0.0040285569,2025-04-18
1.9905,1.9905,1.9905,0.0109705927,2025-04-25
2.0033,2.0033,2.0033,0.0064305451,2025-04-30
2.0728,2.0728,2.0728,0.034692757,2025-05-09
2.0709,2.0709,2.0709,-0.0009166345,2025-05-16
2.0551,2.0551,2.0551,-0.0076295331,2025-05-23
2.0636,2.0636,2.0636,0.0041360518,2025-05-30
2.0919,2.0919,2.0919,0.013713898,2025-06-06
2.0854,2.0854,2.0854,-0.0031072231,2025-06-13
2.0722,2.0722,2.0722,-0.0063297209,2025-06-20
2.1308,2.1308,2.1308,0.0282791236,2025-06-27
2.1398,2.1398,2.1398,0.0042237657,2025-06-30
2.1395,2.1395,2.1395,-0.0001402,2025-07-04
2.1526,2.1526,2.1526,0.0061229259,2025-07-11
2.1646,2.1646,2.1646,0.0055746539,2025-07-18
2.2072,2.2072,2.2072,0.0196803104,2025-07-25
2.1835,2.1835,2.1835,-0.0107375861,2025-07-31
2.1917,2.1917,2.1917,0.0037554385,2025-08-01
2.2394,2.2394,2.2394,0.0217639275,2025-08-08
2.2431,2.2431,2.2431,0.0016522283,2025-08-15
2.3077,2.3077,2.3077,0.0287994294,2025-08-22
2.2703,2.2703,2.2703,-0.0162066126,2025-08-29
2.2575,2.2575,2.2575,-0.0056380214,2025-09-05
2.2556,2.2556,2.2556,-0.000841639,2025-09-12
2.2492,2.2492,2.2492,-0.0028373825,2025-09-19
2.2429,2.2429,2.2429,-0.0028009959,2025-09-26
2.2487,2.2487,2.2487,0.0025859378,2025-09-30
2.2468,2.2468,2.2468,-0.0008449326,2025-10-10
2.2292,2.2292,2.2292,-0.007833363,2025-10-17
2.2626,2.2626,2.2626,0.0149829535,2025-10-24
2.2554,2.2554,2.2554,-0.0031821798,2025-10-31
2.2978,2.2978,2.2978,0.0187993261,2025-11-07
2.324,2.324,2.324,0.0114022108,2025-11-14
2.2718,2.2718,2.2718,-0.0224612737,2025-11-21
2.325,2.325,2.325,0.0234175544,2025-11-28
2.3188,2.3188,2.3188,-0.0026666667,2025-12-05
2.3256,2.3256,2.3256,0.0029325513,2025-12-12
2.3219,2.3219,2.3219,-0.0015909873,2025-12-19
2.3462,2.3462,2.3462,0.010465567,2025-12-26
2.3471,2.3471,2.3471,0.000383599,2025-12-31
2.3982,2.3982,2.3982,0.0217715479,2026-01-09
2.4257,2.4257,2.4257,0.0114669335,2026-01-16
2.4971,2.4971,2.4971,0.0294348023,2026-01-23
2.453,2.453,2.453,-0.0176604862,2026-01-30
2.4607,2.4607,2.4607,0.0031390135,2026-02-06
2.4781,2.4781,2.4781,0.0070711586,2026-02-13
2.5113,2.5113,2.5113,0.0133973609,2026-02-27
2.5187,2.5187,2.5187,0.002946681,2026-03-06
2.4857,2.4857,2.4857,-0.0131019971,2026-03-13
2.4384,2.4384,2.4384,-0.019028845,2026-03-20
2.4851,2.4851,2.4851,0.0191519029,2026-03-27
2.476,2.476,2.476,-0.0036618245,2026-03-31
2.4755,2.4755,2.4755,-0.0002019386,2026-04-03
2.5546,2.5546,2.5546,0.0319531408,2026-04-10
2.5497,2.5497,2.5497,-0.0019181085,2026-04-17
2.5476,2.5476,2.5476,-0.0008236263,2026-04-24
2.5519,2.5519,2.5519,0.0016878631,2026-04-30
2.615,2.615,2.615,0.0247266742,2026-05-08
2.5946,2.5946,2.5946,-0.0078011472,2026-05-15
2.5682,2.5682,2.5682,-0.0101749788,2026-05-22
