nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3957,1.3957,1.3957,0.0109372736,2025-01-24
1.4048,1.4048,1.4048,0.0065200258,2025-01-27
1.4681,1.4681,1.4681,0.045059795,2025-02-07
1.5013,1.5013,1.5013,0.0226142633,2025-02-14
1.5347,1.5347,1.5347,0.0222473856,2025-02-21
1.4859,1.4859,1.4859,-0.0317977455,2025-02-28
1.5624,1.5624,1.5624,0.0514839491,2025-03-07
1.5773,1.5773,1.5773,0.0095366103,2025-03-14
1.5408,1.5408,1.5408,-0.0231408102,2025-03-21
1.5308,1.5308,1.5308,-0.006490135,2025-03-28
1.5158,1.5158,1.5158,-0.009798798,2025-03-31
1.5073,1.5073,1.5073,-0.0056075999,2025-04-03
1.4307,1.4307,1.4307,-0.0508193459,2025-04-11
1.4372,1.4372,1.4372,0.0045432306,2025-04-18
1.4587,1.4587,1.4587,0.0149596438,2025-04-25
1.4646,1.4646,1.4646,0.0040446973,2025-04-30
1.4885,1.4885,1.4885,0.0163184487,2025-05-09
1.5102,1.5102,1.5102,0.0145784347,2025-05-16
1.5092,1.5092,1.5092,-0.000662164,2025-05-23
1.4953,1.4953,1.4953,-0.0092101776,2025-05-30
1.5133,1.5133,1.5133,0.0120377182,2025-06-06
1.5383,1.5383,1.5383,0.0165201877,2025-06-13
1.5437,1.5437,1.5437,0.0035103686,2025-06-20
1.5721,1.5721,1.5721,0.018397357,2025-06-27
1.5701,1.5701,1.5701,-0.0012721837,2025-06-30
1.5905,1.5905,1.5905,0.012992803,2025-07-04
1.6192,1.6192,1.6192,0.0180446401,2025-07-11
1.6236,1.6236,1.6236,0.0027173913,2025-07-18
1.6862,1.6862,1.6862,0.0385562947,2025-07-25
1.6396,1.6396,1.6396,-0.0276361049,2025-07-31
1.6367,1.6367,1.6367,-0.0017687241,2025-08-01
1.6956,1.6956,1.6956,0.0359870471,2025-08-08
1.7731,1.7731,1.7731,0.0457065346,2025-08-15
1.8094,1.8094,1.8094,0.0204726186,2025-08-22
1.8307,1.8307,1.8307,0.0117718581,2025-08-29
1.9498,1.9498,1.9498,0.065057082,2025-09-05
1.9869,1.9869,1.9869,0.0190275926,2025-09-12
1.984,1.984,1.984,-0.0014595601,2025-09-19
2.0086,2.0086,2.0086,0.0123991935,2025-09-26
2.0611,2.0611,2.0611,0.0261376083,2025-09-30
2.0017,2.0017,2.0017,-0.0288195624,2025-10-10
1.9508,1.9508,1.9508,-0.0254283859,2025-10-17
2.0796,2.0796,2.0796,0.0660241952,2025-10-24
2.1715,2.1715,2.1715,0.0441911906,2025-10-31
2.2527,2.2527,2.2527,0.0373935068,2025-11-07
2.2418,2.2418,2.2418,-0.0048386381,2025-11-14
2.1329,2.1329,2.1329,-0.0485770363,2025-11-21
2.1704,2.1704,2.1704,0.0175816963,2025-11-28
2.2262,2.2262,2.2262,0.0257095466,2025-12-05
2.1976,2.1976,2.1976,-0.0128470039,2025-12-12
2.1494,2.1494,2.1494,-0.0219330178,2025-12-19
2.1794,2.1794,2.1794,0.0139573835,2025-12-26
2.1436,2.1436,2.1436,-0.0164265394,2025-12-31
2.1921,2.1921,2.1921,0.0226254898,2026-01-09
2.181,2.181,2.181,-0.0050636376,2026-01-16
2.1553,2.1553,2.1553,-0.0117835855,2026-01-23
2.1583,2.1583,2.1583,0.0013919176,2026-01-30
2.124,2.124,2.124,-0.0158921373,2026-02-06
2.1207,2.1207,2.1207,-0.0015536723,2026-02-13
2.1012,2.1012,2.1012,-0.0091950771,2026-02-27
2.118,2.118,2.118,0.0079954312,2026-03-06
2.1847,2.1847,2.1847,0.0314919736,2026-03-13
2.1244,2.1244,2.1244,-0.0276010436,2026-03-20
2.0808,2.0808,2.0808,-0.0205234419,2026-03-27
1.999,1.999,1.999,-0.0393118032,2026-04-03
2.0449,2.0449,2.0449,0.0229614807,2026-04-10
2.0546,2.0546,2.0546,0.0047435082,2026-04-17
2.048,2.048,2.048,-0.0032123041,2026-04-24
2.0396,2.0396,2.0396,-0.0041015625,2026-04-30
2.0498,2.0498,2.0498,0.0050009806,2026-05-08
2.0352,2.0352,2.0352,-0.0071226461,2026-05-15
2.0163,2.0163,2.0163,-0.0092865566,2026-05-22
