nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.84,0.84,0.84,-0.0300230947,2024-08-09
0.803,0.803,0.803,-0.044047619,2024-08-16
0.757,0.757,0.757,-0.0572851806,2024-08-23
0.851,0.851,0.851,0.1241743725,2024-08-30
0.831,0.831,0.831,-0.0235017626,2024-09-06
0.808,0.808,0.808,-0.027677497,2024-09-13
0.801,0.801,0.801,-0.0086633663,2024-09-20
0.946,0.946,0.946,0.1810237203,2024-09-27
1.15,1.15,1.15,0.2156448203,2024-09-30
1.083,1.083,1.083,-0.0582608696,2024-10-11
1.207,1.207,1.207,0.1144967682,2024-10-18
1.262,1.262,1.262,0.0455675228,2024-10-25
1.228,1.228,1.228,-0.0269413629,2024-10-31
1.174,1.174,1.174,-0.0439739414,2024-11-01
1.42,1.42,1.42,0.2095400341,2024-11-08
1.378,1.378,1.378,-0.0295774648,2024-11-15
1.358,1.358,1.358,-0.0145137881,2024-11-22
1.422,1.422,1.422,0.0471281296,2024-11-29
1.345,1.345,1.345,-0.0541490858,2024-12-06
1.326,1.326,1.326,-0.0141263941,2024-12-13
1.305,1.305,1.305,-0.0158371041,2024-12-20
1.269,1.269,1.269,-0.0275862069,2024-12-27
1.181,1.181,1.181,-0.0693459417,2024-12-31
1.082,1.082,1.082,-0.083827265,2025-01-03
1.043,1.043,1.043,-0.0360443623,2025-01-10
1.182,1.182,1.182,0.1332694151,2025-01-17
1.219,1.219,1.219,0.0313028765,2025-01-24
1.151,1.151,1.151,-0.055783429,2025-01-27
1.296,1.296,1.296,0.1259774109,2025-02-07
1.386,1.386,1.386,0.0694444444,2025-02-14
1.685,1.685,1.685,0.2157287157,2025-02-21
1.789,1.789,1.789,0.0617210682,2025-02-28
1.947,1.947,1.947,0.0883174958,2025-03-07
1.849,1.849,1.849,-0.0503338469,2025-03-14
1.716,1.716,1.716,-0.0719307734,2025-03-21
1.643,1.643,1.643,-0.0425407925,2025-03-28
1.657,1.657,1.657,0.0085209982,2025-03-31
1.682,1.682,1.682,0.0150875075,2025-04-03
1.638,1.638,1.638,-0.0261593341,2025-04-11
1.531,1.531,1.531,-0.0653235653,2025-04-18
1.601,1.601,1.601,0.0457217505,2025-04-25
1.62,1.62,1.62,0.0118675828,2025-04-30
1.567,1.567,1.567,-0.0327160494,2025-05-09
1.511,1.511,1.511,-0.0357370772,2025-05-16
1.418,1.418,1.418,-0.0615486433,2025-05-23
1.396,1.396,1.396,-0.0155148096,2025-05-30
1.449,1.449,1.449,0.037965616,2025-06-06
1.345,1.345,1.345,-0.071773637,2025-06-13
1.414,1.414,1.414,0.0513011152,2025-06-20
1.578,1.578,1.578,0.1159830269,2025-06-27
1.589,1.589,1.589,0.0069708492,2025-06-30
1.586,1.586,1.586,-0.0018879799,2025-07-04
1.619,1.619,1.619,0.0208070618,2025-07-11
1.634,1.634,1.634,0.0092649784,2025-07-18
1.764,1.764,1.764,0.0795593635,2025-07-25
1.711,1.711,1.711,-0.0300453515,2025-07-31
1.7,1.7,1.7,-0.0064289889,2025-08-01
1.642,1.642,1.642,-0.0341176471,2025-08-08
1.757,1.757,1.757,0.0700365408,2025-08-15
2.124,2.124,2.124,0.2088787706,2025-08-22
2.209,2.209,2.209,0.0400188324,2025-08-29
2.05,2.05,2.05,-0.0719782707,2025-09-05
0.985,2.008,2.008,-0.0204878049,2025-09-10
1.044,2.067,2.12827614,0.0598984772,2025-09-12
1.213,2.236,2.47279594,0.1618773946,2025-09-19
1.404,2.427,2.86216447,0.1574608409,2025-09-26
1.463,2.486,2.98244061,0.042022792,2025-09-30
1.465,2.488,2.98651777,0.001367054,2025-10-10
1.345,2.368,2.74188832,-0.0819112628,2025-10-17
1.573,2.596,3.20668426,0.1695167286,2025-10-24
1.64,2.663,3.34326904,0.0425937699,2025-10-31
1.707,2.73,3.47985381,0.0408536585,2025-11-07
1.688,2.711,3.44112081,-0.0111306385,2025-11-14
1.497,2.52,3.05175228,-0.1131516588,2025-11-21
1.598,2.621,3.25764873,0.0674682699,2025-11-28
1.614,2.637,3.29026599,0.0100125156,2025-12-05
1.747,2.77,3.56139695,0.0824039653,2025-12-12
1.648,2.671,3.35957766,-0.0566685747,2025-12-19
1.742,2.765,3.55120406,0.057038835,2025-12-26
1.711,2.734,3.48800812,-0.0177956372,2025-12-31
1.927,2.95,3.92834112,0.1262419638,2026-01-09
2.075,3.098,4.23005076,0.0768033212,2026-01-16
2.059,3.082,4.1974335,-0.0077108434,2026-01-23
1.871,2.894,3.81418071,-0.0913064594,2026-01-30
1.753,2.776,3.57362843,-0.0630678781,2026-02-06
1.74,2.763,3.5471269,-0.0074158585,2026-02-13
1.885,2.908,3.84272081,0.0833333333,2026-02-27
1.783,2.806,3.63478579,-0.0541114058,2026-03-06
1.73,2.753,3.52674112,-0.0297251823,2026-03-13
1.724,2.747,3.51450964,-0.0034682081,2026-03-20
1.039,2.786,3.59401421,0.0226218097,2026-03-27
1.012,2.759,3.50061827,-0.0259865255,2026-04-03
1.126,2.873,3.89495669,0.1126482213,2026-04-10
1.127,2.874,3.8984158,0.0008880995,2026-04-17
1.096,2.843,3.79118342,-0.0275066548,2026-04-24
1.206,2.953,4.17168541,0.1003649635,2026-04-30
1.212,2.959,4.19244006,0.0049751244,2026-05-08
1.313,3.06,4.54181007,0.0833333333,2026-05-15
1.4,3.147,4.84275255,0.0662604722,2026-05-22
