nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.174,1.2421,1.24175373,-0.0008510638,2025-05-23
1.1719,1.24,1.23953253,-0.0017887564,2025-05-30
1.169,1.2371,1.23646517,-0.0024746139,2025-06-06
1.1656,1.2337,1.23286895,-0.0029084688,2025-06-13
1.1679,1.236,1.23530169,0.0019732327,2025-06-20
1.1721,1.2402,1.23974408,0.0035961983,2025-06-27
1.1718,1.2399,1.23942676,-0.0002559509,2025-06-30
1.173,1.2411,1.24069602,0.0010240655,2025-07-04
1.1697,1.2378,1.23720557,-0.0028132992,2025-07-11
1.1797,1.2478,1.24778269,0.0085492006,2025-07-18
1.1274,1.1955,1.19246436,-0.0443333051,2025-07-25
1.126,1.1941,1.19098356,-0.0012417953,2025-07-31
1.1259,1.194,1.19087779,-8.88099e-05,2025-08-01
1.1256,1.1937,1.19056047,-0.0002664535,2025-08-08
1.1258,1.1939,1.19077202,0.000177683,2025-08-15
1.1293,1.1974,1.19447401,0.0031089003,2025-08-22
1.1311,1.1992,1.19637789,0.0015939077,2025-08-29
1.1386,1.2067,1.20431073,0.0066307135,2025-09-05
1.1346,1.2027,1.20007988,-0.0035130862,2025-09-12
1.1356,1.2037,1.20113759,0.0008813679,2025-09-19
1.1368,1.2049,1.20240685,0.0010567101,2025-09-26
1.1374,1.2055,1.20304147,0.0005277973,2025-09-30
1.1352,1.2033,1.20071451,-0.001934236,2025-10-10
1.1343,1.2024,1.19976257,-0.0007928118,2025-10-17
1.134,1.2021,1.19944525,-0.0002644803,2025-10-24
1.143,1.2111,1.20896466,0.0079365079,2025-10-31
1.1293,1.1974,1.19447401,-0.0119860017,2025-11-07
1.129,1.1971,1.19415669,-0.0002656513,2025-11-14
1.0997,1.1678,1.16316574,-0.0259521701,2025-11-21
1.1092,1.1773,1.173214,0.0086387197,2025-11-28
1.0876,1.1557,1.15036742,-0.0194734944,2025-12-05
1.1151,1.1832,1.1794545,0.0252850313,2025-12-12
1.1613,1.2294,1.22832079,0.0414312618,2025-12-19
1.2562,1.3243,1.32869764,0.0817187635,2025-12-26
1.2537,1.3218,1.32605336,-0.001990129,2025-12-31
1.2096,1.3277,1.33229386,0.00470607,2026-01-06
1.2129,1.331,1.33592859,0.0027281746,2026-01-09
1.2202,1.3383,1.34396906,0.006018633,2026-01-16
1.2177,1.3358,1.34121548,-0.0020488445,2026-01-23
1.2231,1.3412,1.34716322,0.0044345898,2026-01-30
1.2488,1.3669,1.37547005,0.0210121822,2026-02-06
1.2469,1.365,1.37337733,-0.0015214606,2026-02-13
1.2524,1.3705,1.37943521,0.0044109391,2026-02-27
1.2835,1.4016,1.41368979,0.0248323219,2026-03-06
1.3055,1.4236,1.43792133,0.0171406311,2026-03-13
1.3186,1.4367,1.45235011,0.0100344696,2026-03-20
1.3179,1.436,1.4515791,-0.0005308661,2026-03-27
1.328,1.4461,1.46270358,0.0076637074,2026-04-03
1.3014,1.4195,1.43340545,-0.0200301205,2026-04-10
1.2853,1.4034,1.41567237,-0.0123712925,2026-04-17
1.2886,1.4067,1.4193071,0.002567494,2026-04-24
1.3051,1.4232,1.43748076,0.0128045941,2026-04-30
1.2975,1.4156,1.42910986,-0.0058233086,2026-05-08
1.2878,1.4059,1.41842596,-0.0074759152,2026-05-15
1.2821,1.4002,1.41214779,-0.0044261531,2026-05-22
