nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4035,1.4035,1.4035,0.0117502884,2024-12-13
1.3786,1.3786,1.3786,-0.0177413609,2024-12-20
1.3588,1.3588,1.3588,-0.0143623966,2024-12-27
1.3323,1.3323,1.3323,-0.0195025022,2024-12-31
1.2749,1.2749,1.2749,-0.0430833896,2025-01-03
1.2798,1.2798,1.2798,0.0038434387,2025-01-10
1.3411,1.3411,1.3411,0.0478981091,2025-01-17
1.3481,1.3481,1.3481,0.0052195959,2025-01-20
1.3436,1.3436,1.3436,-0.0033380313,2025-01-24
1.3407,1.3407,1.3407,-0.0021583805,2025-01-27
1.38,1.38,1.38,0.0293130454,2025-02-07
1.4049,1.4049,1.4049,0.0180434783,2025-02-14
1.4287,1.4287,1.4287,0.0169407075,2025-02-20
1.4305,1.4305,1.4305,0.0012598866,2025-02-21
1.4236,1.4236,1.4236,-0.0048234883,2025-02-28
1.4605,1.4605,1.4605,0.0259202023,2025-03-07
1.4967,1.4967,1.4967,0.0247860322,2025-03-14
1.5005,1.5005,1.5005,0.002538919,2025-03-21
1.4743,1.4743,1.4743,-0.0174608464,2025-03-28
1.4831,1.4831,1.4831,0.0059689344,2025-04-03
1.4304,1.4304,1.4304,-0.0355336795,2025-04-11
1.4534,1.4534,1.4534,0.0160794183,2025-04-18
1.4825,1.4825,1.4825,0.0200220173,2025-04-25
1.4989,1.4989,1.4989,0.0110623946,2025-04-30
1.5486,1.5486,1.5486,0.0331576489,2025-05-09
1.5727,1.5727,1.5727,0.0155624435,2025-05-16
1.5702,1.5702,1.5702,-0.0015896229,2025-05-23
1.5833,1.5833,1.5833,0.0083428863,2025-05-30
1.6193,1.6193,1.6193,0.0227373208,2025-06-06
1.6182,1.6182,1.6182,-0.0006793059,2025-06-13
1.0,1.6037,1.6037,-0.0089605735,2025-06-20
1.0385,1.6422,1.66544245,0.0385,2025-06-27
1.0568,1.6605,1.69479016,0.0176215696,2025-07-04
1.0772,1.6809,1.72750564,0.0193035579,2025-07-11
1.0899,1.6936,1.74787263,0.0117898255,2025-07-18
1.1122,1.7159,1.78363514,0.0204605927,2025-07-25
1.1037,1.7074,1.77000369,-0.0076425103,2025-08-01
1.1366,1.7403,1.82276542,0.0298088249,2025-08-08
1.1498,1.7535,1.84393426,0.0116135844,2025-08-15
1.1772,1.7809,1.88787564,0.0238302313,2025-08-22
1.1659,1.7696,1.86975383,-0.0095990486,2025-08-29
1.1608,1.7645,1.86157496,-0.0043743031,2025-09-05
1.1793,1.783,1.89124341,0.0159372846,2025-09-12
1.1596,1.7633,1.85965052,-0.0167048249,2025-09-19
1.1498,1.7535,1.84393426,-0.0084511901,2025-09-26
1.1587,1.7624,1.85820719,0.0077404766,2025-09-30
1.1744,1.7781,1.88338528,0.0135496677,2025-10-10
1.1617,1.7654,1.86301829,-0.0108140327,2025-10-17
1.1981,1.8018,1.92139297,0.0313333907,2025-10-24
1.1994,1.8031,1.92347778,0.0010850513,2025-10-31
1.2257,1.8294,1.96565509,0.0219276305,2025-11-07
1.2475,1.8512,2.00061575,0.0177857551,2025-11-14
1.1852,1.7889,1.90070524,-0.0499398798,2025-11-21
1.2142,1.8179,1.94721254,0.0244684441,2025-11-28
1.2172,1.8209,1.95202364,0.0024707626,2025-12-05
1.1964,1.8001,1.91866668,-0.0170883996,2025-12-12
1.2115,1.8152,1.94288255,0.0126211969,2025-12-19
1.232,1.8357,1.9757584,0.0169211721,2025-12-26
1.2306,1.8343,1.97351322,-0.0011363636,2025-12-31
1.2704,1.8741,2.03734048,0.032341947,2026-01-09
1.2595,1.8632,2.01986015,-0.0085799748,2026-01-16
1.3046,1.9083,2.09218702,0.0358078603,2026-01-23
1.2885,1.8922,2.06636745,-0.0123409474,2026-01-30
1.2878,1.8915,2.06524486,-0.0005432674,2026-02-06
1.2855,1.8892,2.06155635,-0.0017859916,2026-02-13
1.3322,1.9359,2.13644914,0.0363282769,2026-02-27
1.3166,1.9203,2.11143142,-0.0117099535,2026-03-06
1.3231,1.9268,2.12185547,0.0049369588,2026-03-13
1.266,1.8697,2.0302842,-0.043156224,2026-03-20
1.2653,1.869,2.02916161,-0.0005529226,2026-03-27
1.2322,1.8359,1.97607914,-0.026159804,2026-04-03
1.2754,1.8791,2.04535898,0.0350592436,2026-04-10
1.2981,1.9018,2.08176297,0.0177983378,2026-04-17
1.2947,1.8984,2.07631039,-0.0026192127,2026-04-24
1.31,1.9137,2.100847,0.0118174094,2026-04-30
1.3523,1.956,2.16868351,0.0322900763,2026-05-08
1.3199,1.9236,2.11672363,-0.0239591807,2026-05-15
1.3158,1.9195,2.11014846,-0.0031062959,2026-05-22
