nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.914,0.914,0.914,0.0410022779,2022-07-22
0.881,0.881,0.881,-0.0361050328,2022-07-29
0.879,0.879,0.879,-0.0022701476,2022-08-05
0.87,0.87,0.87,-0.0102389078,2022-08-12
0.845,0.845,0.845,-0.0287356322,2022-08-19
0.822,0.822,0.822,-0.0272189349,2022-08-26
0.799,0.799,0.799,-0.0279805353,2022-08-31
0.793,0.793,0.793,-0.0075093867,2022-09-02
0.796,0.796,0.796,0.0037831021,2022-09-09
0.774,0.774,0.774,-0.027638191,2022-09-16
0.771,0.771,0.771,-0.003875969,2022-09-23
0.758,0.758,0.758,-0.0168612192,2022-09-30
0.763,0.763,0.763,0.0065963061,2022-10-14
0.764,0.764,0.764,0.001310616,2022-10-21
0.72,0.72,0.72,-0.057591623,2022-10-28
0.735,0.735,0.735,0.0208333333,2022-10-31
0.826,0.826,0.826,0.1238095238,2022-11-04
0.855,0.855,0.855,0.0351089588,2022-11-11
0.903,0.903,0.903,0.0561403509,2022-11-18
0.849,0.849,0.849,-0.0598006645,2022-11-25
0.89,0.89,0.89,0.0482921084,2022-11-30
0.946,0.946,0.946,0.0629213483,2022-12-02
0.978,0.978,0.978,0.0338266385,2022-12-09
0.977,0.977,0.977,-0.0010224949,2022-12-16
0.949,0.949,0.949,-0.0286591607,2022-12-23
0.944,0.944,0.944,-0.0052687039,2022-12-30
0.991,0.991,0.991,0.0497881356,2023-01-06
0.967,0.967,0.967,-0.0242179617,2023-01-13
0.995,0.995,0.995,0.0289555326,2023-01-20
0.974,0.974,0.974,-0.0211055276,2023-01-31
1.015,1.015,1.015,0.0420944559,2023-02-03
0.959,0.959,0.959,-0.0551724138,2023-02-10
0.962,0.962,0.962,0.0031282586,2023-02-17
0.904,0.904,0.904,-0.0602910603,2023-02-24
0.907,0.907,0.907,0.0033185841,2023-02-28
0.956,0.956,0.956,0.0540242558,2023-03-03
0.917,0.917,0.917,-0.0407949791,2023-03-10
0.946,0.946,0.946,0.0316248637,2023-03-17
0.995,0.995,0.995,0.0517970402,2023-03-24
1.012,1.012,1.012,0.0170854271,2023-03-31
0.984,0.984,0.984,-0.0276679842,2023-04-07
0.989,0.989,0.989,0.0050813008,2023-04-14
0.951,0.951,0.951,-0.0384226491,2023-04-21
0.933,0.933,0.933,-0.0189274448,2023-04-28
0.93,0.93,0.93,-0.0032154341,2023-05-05
0.886,0.886,0.886,-0.047311828,2023-05-12
0.871,0.871,0.871,-0.0169300226,2023-05-19
0.875,0.875,0.875,0.0045924225,2023-05-26
0.9,0.9,0.9,0.0285714286,2023-05-31
0.947,0.947,0.947,0.0522222222,2023-06-02
0.972,0.972,0.972,0.0263991552,2023-06-09
1.035,1.035,1.035,0.0648148148,2023-06-16
1.093,1.093,1.093,0.0560386473,2023-06-21
1.038,1.038,1.038,-0.0503202196,2023-06-30
1.027,1.027,1.027,-0.0105973025,2023-07-07
1.072,1.072,1.072,0.0438169426,2023-07-14
1.029,1.029,1.029,-0.0401119403,2023-07-21
1.032,1.032,1.032,0.0029154519,2023-07-28
1.051,1.051,1.051,0.0184108527,2023-07-31
1.051,1.051,1.051,0.0,2023-08-04
1.026,1.026,1.026,-0.0237868696,2023-08-11
0.988,0.988,0.988,-0.037037037,2023-08-18
0.994,0.994,0.994,0.0060728745,2023-08-25
1.071,1.071,1.071,0.0774647887,2023-08-31
1.068,1.068,1.068,-0.0028011204,2023-09-01
1.077,1.077,1.077,0.0084269663,2023-09-08
1.042,1.042,1.042,-0.0324976787,2023-09-15
1.049,1.049,1.049,0.0067178503,2023-09-22
1.056,1.056,1.056,0.0066730219,2023-09-28
1.136,1.136,1.136,0.0757575758,2023-10-13
1.065,1.065,1.065,-0.0625,2023-10-20
0.997,0.997,0.997,-0.0638497653,2023-10-27
0.975,0.975,0.975,-0.0220661986,2023-10-31
1.037,1.037,1.037,0.0635897436,2023-11-03
1.07,1.07,1.07,0.0318225651,2023-11-10
1.017,1.017,1.017,-0.0495327103,2023-11-17
1.052,1.052,1.052,0.0344149459,2023-11-24
1.027,1.027,1.027,-0.0237642586,2023-11-30
1.057,1.057,1.057,0.029211295,2023-12-01
1.016,1.016,1.016,-0.0387890255,2023-12-08
1.035,1.035,1.035,0.0187007874,2023-12-15
0.956,0.956,0.956,-0.0763285024,2023-12-22
1.001,1.001,1.001,0.0470711297,2023-12-29
0.93,0.93,0.93,-0.0709290709,2024-01-05
0.899,0.899,0.899,-0.0333333333,2024-01-12
0.813,0.813,0.813,-0.0956618465,2024-01-19
0.784,0.784,0.784,-0.0356703567,2024-01-26
0.7,0.7,0.7,-0.1071428571,2024-01-31
0.684,0.684,0.684,-0.0228571429,2024-02-02
0.713,0.713,0.713,0.0423976608,2024-02-08
0.718,0.718,0.718,0.0070126227,2024-02-23
0.724,0.724,0.724,0.008356546,2024-02-29
0.72,0.72,0.72,-0.0055248619,2024-03-01
0.763,0.763,0.763,0.0597222222,2024-03-08
0.802,0.802,0.802,0.0511140236,2024-03-15
0.827,0.827,0.827,0.0311720698,2024-03-22
0.796,0.796,0.796,-0.0374848851,2024-03-29
0.786,0.786,0.786,-0.0125628141,2024-04-03
0.771,0.771,0.771,-0.0190839695,2024-04-12
0.702,0.702,0.702,-0.0894941634,2024-04-19
0.789,0.789,0.789,0.1239316239,2024-04-26
0.803,0.803,0.803,0.0177439797,2024-04-30
0.819,0.819,0.819,0.0199252802,2024-05-10
0.81,0.81,0.81,-0.010989011,2024-05-17
0.764,0.764,0.764,-0.0567901235,2024-05-24
0.74,0.74,0.74,-0.0314136126,2024-05-31
0.744,0.744,0.744,0.0054054054,2024-06-07
0.718,0.718,0.718,-0.0349462366,2024-06-14
0.705,0.705,0.705,-0.0181058496,2024-06-21
0.682,0.682,0.682,-0.0326241135,2024-06-28
0.657,0.657,0.657,-0.0366568915,2024-07-05
0.689,0.689,0.689,0.0487062405,2024-07-12
0.649,0.649,0.649,-0.0580551524,2024-07-19
0.641,0.641,0.641,-0.0123266564,2024-07-26
0.659,0.659,0.659,0.0280811232,2024-07-31
0.638,0.638,0.638,-0.0318664643,2024-08-02
0.626,0.626,0.626,-0.0188087774,2024-08-09
0.605,0.605,0.605,-0.0335463259,2024-08-16
0.579,0.579,0.579,-0.0429752066,2024-08-23
0.606,0.606,0.606,0.0466321244,2024-08-30
0.585,0.585,0.585,-0.0346534653,2024-09-06
0.554,0.554,0.554,-0.052991453,2024-09-13
0.564,0.564,0.564,0.0180505415,2024-09-20
0.695,0.695,0.695,0.2322695035,2024-09-27
0.799,0.799,0.799,0.1496402878,2024-09-30
0.748,0.748,0.748,-0.0638297872,2024-10-11
0.741,0.741,0.741,-0.0093582888,2024-10-18
0.746,0.746,0.746,0.0067476383,2024-10-25
0.748,0.748,0.748,0.0026809651,2024-10-31
0.736,0.736,0.736,-0.0160427807,2024-11-01
0.834,0.834,0.834,0.1331521739,2024-11-08
0.843,0.843,0.843,0.0107913669,2024-11-15
0.827,0.827,0.827,-0.0189798339,2024-11-22
0.827,0.827,0.827,0.0,2024-11-29
0.837,0.837,0.837,0.0120918984,2024-12-06
0.839,0.839,0.839,0.0023894863,2024-12-13
0.796,0.796,0.796,-0.0512514899,2024-12-20
0.778,0.778,0.778,-0.0226130653,2024-12-27
0.749,0.749,0.749,-0.0372750643,2024-12-31
0.724,0.724,0.724,-0.0333778371,2025-01-03
0.702,0.702,0.702,-0.0303867403,2025-01-10
0.742,0.742,0.742,0.056980057,2025-01-17
0.753,0.753,0.753,0.0148247978,2025-01-24
0.785,0.785,0.785,0.0424966799,2025-01-27
0.896,0.896,0.896,0.1414012739,2025-02-07
1.019,1.019,1.019,0.1372767857,2025-02-14
1.162,1.162,1.162,0.1403336605,2025-02-21
1.02,1.02,1.02,-0.1222030981,2025-02-28
1.135,1.135,1.135,0.112745098,2025-03-07
1.189,1.189,1.189,0.0475770925,2025-03-14
1.107,1.107,1.107,-0.0689655172,2025-03-21
1.069,1.069,1.069,-0.0343270099,2025-03-28
1.064,1.064,1.064,-0.0046772685,2025-03-31
1.05,1.05,1.05,-0.0131578947,2025-04-03
0.963,0.963,0.963,-0.0828571429,2025-04-11
0.939,0.939,0.939,-0.0249221184,2025-04-18
0.965,0.965,0.965,0.0276890309,2025-04-25
1.009,1.009,1.009,0.0455958549,2025-04-30
1.009,1.009,1.009,0.0,2025-05-09
1.044,1.044,1.044,0.0346878097,2025-05-16
1.065,1.065,1.065,0.0201149425,2025-05-23
1.083,1.083,1.083,0.0169014085,2025-05-30
1.11,1.11,1.11,0.0249307479,2025-06-06
1.187,1.187,1.187,0.0693693694,2025-06-13
1.193,1.193,1.193,0.0050547599,2025-06-20
1.297,1.297,1.297,0.0871751886,2025-06-27
1.337,1.337,1.337,0.0308404009,2025-06-30
1.299,1.299,1.299,-0.0284218399,2025-07-04
1.397,1.397,1.397,0.0754426482,2025-07-11
1.529,1.529,1.529,0.094488189,2025-07-18
1.464,1.464,1.464,-0.0425114454,2025-07-25
1.62,1.62,1.62,0.106557377,2025-07-31
1.604,1.604,1.604,-0.0098765432,2025-08-01
1.61,1.61,1.61,0.0037406484,2025-08-08
1.136,1.604,1.604,-0.0037267081,2025-08-12
1.142,1.61,1.61247183,0.0052816901,2025-08-15
1.154,1.622,1.62941549,0.0105078809,2025-08-22
1.163,1.631,1.64212324,0.0077989601,2025-08-29
1.202,1.67,1.69719014,0.0335339639,2025-09-05
1.267,1.735,1.78896831,0.0540765391,2025-09-12
1.269,1.737,1.79179225,0.001578532,2025-09-19
1.282,1.75,1.81014789,0.0102442868,2025-09-26
1.392,1.86,1.96546479,0.0858034321,2025-09-30
1.339,1.807,1.89063028,-0.0380747126,2025-10-10
1.215,1.683,1.71554577,-0.0926064227,2025-10-17
1.258,1.726,1.77626056,0.0353909465,2025-10-24
1.267,1.735,1.78896831,0.007154213,2025-10-31
1.231,1.699,1.73813732,-0.0284135754,2025-11-07
1.211,1.679,1.70989789,-0.0162469537,2025-11-14
1.166,1.634,1.64635915,-0.0371593724,2025-11-21
1.208,1.676,1.70566197,0.0360205832,2025-11-28
1.205,1.673,1.70142606,-0.0024834437,2025-12-05
1.175,1.643,1.6590669,-0.0248962656,2025-12-12
1.156,1.624,1.63223944,-0.0161702128,2025-12-19
1.15,1.618,1.62376761,-0.0051903114,2025-12-26
1.134,1.602,1.60117606,-0.0139130435,2025-12-31
1.242,1.71,1.75366901,0.0952380952,2026-01-09
1.309,1.777,1.84827113,0.0539452496,2026-01-16
1.322,1.79,1.86662676,0.0099312452,2026-01-23
1.295,1.763,1.82850352,-0.0204236006,2026-01-30
1.222,1.69,1.72542958,-0.0563706564,2026-02-06
1.203,1.671,1.69860211,-0.0155482815,2026-02-13
1.155,1.623,1.63082746,-0.0399002494,2026-02-27
1.128,1.596,1.59270423,-0.0233766234,2026-03-06
1.116,1.584,1.57576056,-0.0106382979,2026-03-13
1.065,1.533,1.50375,-0.0456989247,2026-03-20
1.014,1.482,1.43173944,-0.0478873239,2026-03-27
0.98,1.448,1.38373239,-0.033530572,2026-04-03
1.013,1.481,1.43032746,0.0336734694,2026-04-10
1.041,1.509,1.46986268,0.0276406713,2026-04-17
1.016,1.484,1.43456338,-0.0240153698,2026-04-24
1.0,1.468,1.41197183,-0.0157480315,2026-04-30
1.073,1.541,1.51504577,0.073,2026-05-08
1.083,1.551,1.52916549,0.0093196645,2026-05-15
1.113,1.581,1.57152465,0.027700831,2026-05-22
