nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3693,1.3693,1.3693,-0.0053751725,2025-09-05
1.3654,1.3654,1.3654,-0.0028481706,2025-09-12
1.371,1.371,1.371,0.0041013622,2025-09-19
1.3711,1.3711,1.3711,7.29395e-05,2025-09-26
1.363,1.363,1.363,-0.0059076654,2025-09-30
1.3713,1.3713,1.3713,0.0060895084,2025-10-10
1.3806,1.3806,1.3806,0.0067818858,2025-10-17
1.4023,1.4023,1.4023,0.0157178039,2025-10-24
1.4182,1.4182,1.4182,0.0113385153,2025-10-31
1.4097,1.4097,1.4097,-0.0059935129,2025-11-07
1.379,1.379,1.379,-0.0217776832,2025-11-14
1.357,1.357,1.357,-0.0159535896,2025-11-21
1.3611,1.3611,1.3611,0.0030213707,2025-11-28
1.3579,1.3579,1.3579,-0.0023510396,2025-12-05
1.3576,1.3576,1.3576,-0.0002209294,2025-12-12
1.3454,1.3454,1.3454,-0.0089864467,2025-12-19
1.3734,1.3734,1.3734,0.0208116545,2025-12-26
1.3612,1.3612,1.3612,-0.0088830639,2025-12-31
1.3242,1.3242,1.3242,-0.0271818983,2026-01-09
1.3256,1.3256,1.3256,0.0010572421,2026-01-16
1.3318,1.3318,1.3318,0.0046771273,2026-01-23
1.2999,1.2999,1.2999,-0.0239525454,2026-01-30
1.2602,1.2602,1.2602,-0.0305408108,2026-02-06
1.2726,1.2726,1.2726,0.009839708,2026-02-13
1.3123,1.3123,1.3123,0.0311959767,2026-02-27
1.3758,1.3758,1.3758,0.0483883258,2026-03-06
1.491,1.491,1.491,0.0837331007,2026-03-13
1.4532,1.4532,1.4532,-0.0253521127,2026-03-20
1.4393,1.4393,1.4393,-0.0095650977,2026-03-27
1.5045,1.5045,1.5045,0.0452997985,2026-04-03
1.5082,1.5082,1.5082,0.0024592888,2026-04-10
1.5244,1.5244,1.5244,0.010741281,2026-04-17
1.5309,1.5309,1.5309,0.0042639727,2026-04-24
1.5283,1.5283,1.5283,-0.0016983474,2026-04-30
1.5471,1.5471,1.5471,0.0123012498,2026-05-08
1.5739,1.5739,1.5739,0.0173227329,2026-05-15
1.5751,1.5751,1.5751,0.0007624373,2026-05-22
