nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3347,1.3347,1.3347,-0.0013468013,2025-03-07
1.3338,1.3338,1.3338,-0.0006743088,2025-03-14
1.3279,1.3279,1.3279,-0.0044234518,2025-03-21
1.3245,1.3245,1.3245,-0.0025604338,2025-03-28
1.3202,1.3202,1.3202,-0.0032465081,2025-04-03
1.3132,1.3132,1.3132,-0.0053022269,2025-04-11
1.3118,1.3118,1.3118,-0.0010660981,2025-04-18
1.2981,1.2981,1.2981,-0.0104436652,2025-04-25
1.3046,1.3046,1.3046,0.0050073184,2025-04-30
1.3006,1.3006,1.3006,-0.0030660739,2025-05-09
1.2937,1.2937,1.2937,-0.0053052437,2025-05-16
1.2846,1.2846,1.2846,-0.0070340883,2025-05-23
1.2863,1.2863,1.2863,0.0013233691,2025-05-30
1.2998,1.2998,1.2998,0.0104952188,2025-06-06
1.2987,1.2987,1.2987,-0.000846284,2025-06-13
1.2818,1.2818,1.2818,-0.013013013,2025-06-20
1.3011,1.3011,1.3011,0.0150569512,2025-06-27
1.2928,1.2928,1.2928,-0.0063792176,2025-07-04
1.3045,1.3045,1.3045,0.0090501238,2025-07-11
1.3158,1.3158,1.3158,0.0086623227,2025-07-18
1.3242,1.3242,1.3242,0.0063839489,2025-07-25
1.3036,1.3036,1.3036,-0.0155565625,2025-08-01
1.3167,1.3167,1.3167,0.0100490948,2025-08-08
1.4045,1.4045,1.4045,0.0666818562,2025-08-15
1.4783,1.4783,1.4783,0.0525453898,2025-08-22
1.5027,1.5027,1.5027,0.0165054454,2025-08-29
1.471,1.471,1.471,-0.0210953617,2025-09-05
1.4901,1.4901,1.4901,0.0129843644,2025-09-12
1.4907,1.4907,1.4907,0.0004026575,2025-09-19
1.5138,1.5138,1.5138,0.0154960757,2025-09-26
1.5417,1.5417,1.5417,0.01843044,2025-09-30
1.5156,1.5156,1.5156,-0.0169293637,2025-10-10
1.4763,1.4763,1.4763,-0.0259303246,2025-10-17
1.4974,1.4974,1.4974,0.014292488,2025-10-24
1.4902,1.4902,1.4902,-0.0048083344,2025-10-31
1.4693,1.4693,1.4693,-0.0140249631,2025-11-07
1.4531,1.4531,1.4531,-0.0110256585,2025-11-14
1.428,1.428,1.428,-0.0172734155,2025-11-21
1.4432,1.4432,1.4432,0.0106442577,2025-11-28
1.4359,1.4359,1.4359,-0.005058204,2025-12-05
1.4236,1.4236,1.4236,-0.0085660561,2025-12-12
1.41,1.41,1.41,-0.0095532453,2025-12-19
1.4292,1.4292,1.4292,0.0136170213,2025-12-26
1.4331,1.4331,1.4331,0.0027287993,2025-12-31
1.503,1.503,1.503,0.048775382,2026-01-09
1.5731,1.5731,1.5731,0.0466400532,2026-01-16
1.5835,1.5835,1.5835,0.00661115,2026-01-23
1.5793,1.5793,1.5793,-0.0026523524,2026-01-30
1.533,1.533,1.533,-0.0293167859,2026-02-06
1.5655,1.5655,1.5655,0.0212002609,2026-02-13
1.5777,1.5777,1.5777,0.0077930374,2026-02-27
1.5339,1.5339,1.5339,-0.0277619319,2026-03-06
1.525,1.525,1.525,-0.0058022035,2026-03-13
1.5034,1.5034,1.5034,-0.0141639344,2026-03-20
1.4833,1.4833,1.4833,-0.0133696954,2026-03-27
1.4641,1.4641,1.4641,-0.0129441111,2026-04-03
1.4937,1.4937,1.4937,0.0202171983,2026-04-10
1.5166,1.5166,1.5166,0.0153310571,2026-04-17
1.5341,1.5341,1.5341,0.0115389687,2026-04-24
1.5628,1.5628,1.5628,0.0187080373,2026-04-30
1.5885,1.5885,1.5885,0.0164448426,2026-05-08
1.5958,1.5958,1.5958,0.0045955304,2026-05-15
1.6473,1.6473,1.6473,0.0322722146,2026-05-22
