nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.167,1.167,1.167,-0.0068085106,2024-12-27
1.157,1.157,1.157,-0.0085689803,2024-12-31
1.142,1.142,1.142,-0.0129645635,2025-01-03
1.13,1.13,1.13,-0.0105078809,2025-01-10
1.166,1.166,1.166,0.0318584071,2025-01-17
1.166,1.166,1.166,0.0,2025-01-24
1.159,1.159,1.159,-0.0060034305,2025-01-27
1.196,1.196,1.196,0.0319240725,2025-02-07
1.205,1.205,1.205,0.0075250836,2025-02-14
1.223,1.223,1.223,0.0149377593,2025-02-21
1.219,1.219,1.219,-0.003270646,2025-02-28
1.238,1.238,1.238,0.0155865463,2025-03-07
1.266,1.266,1.266,0.0226171244,2025-03-14
1.256,1.256,1.256,-0.0078988942,2025-03-21
1.149,1.249,1.249,-0.0055732484,2025-03-26
1.149,1.249,1.249,0.0,2025-03-28
1.144,1.244,1.24356484,-0.0043516101,2025-03-31
1.149,1.249,1.249,0.0043706294,2025-04-03
1.121,1.221,1.2185631,-0.0243690165,2025-04-11
1.127,1.227,1.22508529,0.005352364,2025-04-18
1.148,1.248,1.24791297,0.0186335404,2025-04-25
1.157,1.257,1.25769626,0.0078397213,2025-04-30
1.182,1.282,1.28487206,0.0216076059,2025-05-09
1.184,1.284,1.28704613,0.0016920474,2025-05-16
1.181,1.281,1.28378503,-0.0025337838,2025-05-23
1.19,1.29,1.29356832,0.0076206605,2025-05-30
1.21,1.31,1.31530896,0.0168067227,2025-06-06
1.208,1.308,1.3131349,-0.0016528926,2025-06-13
1.205,1.305,1.3098738,-0.0024834437,2025-06-20
1.237,1.337,1.34465883,0.0265560166,2025-06-27
1.243,1.343,1.35118103,0.0048504446,2025-06-30
1.242,1.342,1.35009399,-0.0008045052,2025-07-04
1.262,1.362,1.37183464,0.0161030596,2025-07-11
1.274,1.374,1.38487903,0.0095087163,2025-07-18
1.289,1.389,1.40118451,0.0117739403,2025-07-25
1.278,1.378,1.38922715,-0.0085337471,2025-07-31
1.283,1.383,1.39466232,0.0039123631,2025-08-01
1.29,1.39,1.40227154,0.0054559626,2025-08-08
1.307,1.407,1.42075109,0.0131782946,2025-08-15
1.353,1.453,1.47075457,0.0351951033,2025-08-22
1.359,1.459,1.47727676,0.0044345898,2025-08-29
1.363,1.463,1.48162489,0.0029433407,2025-09-05
1.374,1.474,1.49358225,0.0080704329,2025-09-12
1.358,1.458,1.47618973,-0.0116448326,2025-09-19
1.354,1.454,1.4718416,-0.0029455081,2025-09-26
1.362,1.462,1.48053786,0.0059084195,2025-09-30
1.373,1.473,1.49249521,0.0080763583,2025-10-10
1.373,1.473,1.49249521,0.0,2025-10-17
1.367,1.467,1.48597302,-0.0043699927,2025-10-24
1.373,1.473,1.49249521,0.0043891734,2025-10-31
1.374,1.474,1.49358225,0.0007283321,2025-11-07
1.388,1.488,1.5088007,0.0101892285,2025-11-14
1.232,1.482,1.5022785,-0.0043227666,2025-11-17
1.208,1.458,1.47301334,-0.0194805195,2025-11-21
1.218,1.468,1.48520716,0.0082781457,2025-11-28
1.23,1.48,1.49983974,0.0098522167,2025-12-05
1.243,1.493,1.5156917,0.0105691057,2025-12-12
1.235,1.485,1.50593665,-0.0064360418,2025-12-19
1.237,1.487,1.50837541,0.0016194332,2025-12-26
1.234,1.484,1.50471727,-0.0024252223,2025-12-31
1.243,1.493,1.5156917,0.0072933549,2026-01-09
1.247,1.497,1.52056923,0.0032180209,2026-01-16
1.25,1.5,1.52422738,0.0024057739,2026-01-23
1.263,1.513,1.54007934,0.0104,2026-01-30
1.254,1.504,1.5291049,-0.0071258907,2026-02-06
1.263,1.513,1.54007934,0.0071770335,2026-02-13
1.271,1.521,1.5498344,0.0063341251,2026-02-27
1.249,1.499,1.523008,-0.0173092054,2026-03-06
1.252,1.502,1.52666614,0.0024019215,2026-03-13
1.237,1.487,1.50837541,-0.0119808307,2026-03-20
1.224,1.474,1.49252345,-0.0105092967,2026-03-27
1.213,1.463,1.47911025,-0.0089869281,2026-04-03
1.239,1.489,1.51081418,0.02143446,2026-04-10
1.236,1.486,1.50715603,-0.0024213075,2026-04-17
1.223,1.473,1.49130407,-0.0105177994,2026-04-24
1.223,1.473,1.49130407,0.0,2026-04-30
1.237,1.487,1.50837541,0.0114472608,2026-05-08
1.245,1.495,1.51813047,0.0064672595,2026-05-15
1.247,1.497,1.52056923,0.0016064257,2026-05-22
