nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9963,0.9963,0.9963,0.0181911088,2023-08-18
1.0047,1.0047,1.0047,0.0084311954,2023-08-25
1.0159,1.0159,1.0159,0.0111476063,2023-08-31
1.016,1.016,1.016,9.84349e-05,2023-09-01
1.0154,1.0154,1.0154,-0.0005905512,2023-09-08
1.0208,1.0208,1.0208,0.0053181012,2023-09-15
1.0224,1.0224,1.0224,0.0015673981,2023-09-22
1.0288,1.0288,1.0288,0.0062597809,2023-09-28
1.0237,1.0237,1.0237,-0.0049572317,2023-10-13
1.0376,1.0376,1.0376,0.0135781967,2023-10-20
1.0383,1.0383,1.0383,0.0006746338,2023-10-27
1.0399,1.0399,1.0399,0.0015409804,2023-10-31
1.0435,1.0435,1.0435,0.0034618713,2023-11-03
1.0503,1.0503,1.0503,0.0065165309,2023-11-10
1.0501,1.0501,1.0501,-0.0001904218,2023-11-17
1.0615,1.0615,1.0615,0.0108561089,2023-11-24
1.0652,1.0652,1.0652,0.0034856335,2023-11-30
1.0647,1.0647,1.0647,-0.0004693954,2023-12-01
1.0684,1.0684,1.0684,0.0034751573,2023-12-08
1.0792,1.0792,1.0792,0.0101085736,2023-12-15
1.0823,1.0823,1.0823,0.0028724981,2023-12-22
1.05,1.0871,1.0871,0.0044349995,2023-12-29
1.0631,1.1002,1.10066287,0.0124761905,2024-01-05
1.0608,1.0979,1.0982816,-0.0021634842,2024-01-12
1.0532,1.0903,1.09041307,-0.0071644042,2024-01-19
1.049,1.0861,1.08606467,-0.0039878466,2024-01-26
1.034,1.0711,1.07053467,-0.0142993327,2024-01-31
1.0192,1.0563,1.05521173,-0.0143133462,2024-02-02
1.011,1.0481,1.046722,-0.0080455259,2024-02-08
1.0886,1.1257,1.12706387,0.0767556874,2024-02-23
1.0827,1.1198,1.1209554,-0.0054198053,2024-02-29
1.0857,1.1228,1.1240614,0.0027708507,2024-03-01
1.0895,1.1266,1.12799567,0.0035000461,2024-03-08
1.1,1.1371,1.13886667,0.0096374484,2024-03-15
1.1066,1.1437,1.14569987,0.006,2024-03-22
1.1191,1.1562,1.15864153,0.0112958612,2024-03-29
1.1209,1.158,1.16050513,0.0016084353,2024-04-03
1.1272,1.1643,1.16702773,0.0056204835,2024-04-12
1.1148,1.1519,1.1541896,-0.0110007097,2024-04-19
1.1296,1.1667,1.16951253,0.0132759239,2024-04-26
1.1384,1.1755,1.17862347,0.0077903683,2024-04-30
1.1442,1.1813,1.1846284,0.00509487,2024-05-10
1.1392,1.1763,1.17945173,-0.0043698654,2024-05-17
1.1467,1.1838,1.18721673,0.0065835674,2024-05-24
1.1545,1.1916,1.19529233,0.0068021278,2024-05-31
1.1474,1.1845,1.18794147,-0.0061498484,2024-06-07
1.1564,1.1935,1.19725947,0.0078438208,2024-06-14
1.1714,1.2085,1.21278947,0.0129712902,2024-06-21
1.1875,1.2246,1.22945833,0.0137442377,2024-06-28
1.1901,1.2272,1.2321502,0.0021894737,2024-07-05
1.1868,1.2239,1.2287336,-0.0027728762,2024-07-12
1.1796,1.2167,1.2212792,-0.0060667341,2024-07-19
1.1879,1.225,1.22987247,0.0070362835,2024-07-26
1.1753,1.2124,1.21682727,-0.0106069534,2024-07-31
1.1782,1.2153,1.21982973,0.0024674551,2024-08-02
1.1888,1.2259,1.23080427,0.0089967747,2024-08-09
1.1956,1.2327,1.23784453,0.0057200538,2024-08-16
1.1919,1.229,1.2340138,-0.0030946805,2024-08-23
1.1851,1.2222,1.22697353,-0.0057051766,2024-08-30
1.1917,1.2288,1.23380673,0.0055691503,2024-09-06
1.189,1.2261,1.23101133,-0.0022656709,2024-09-13
1.1956,1.2327,1.23784453,0.0055508831,2024-09-20
1.127,1.1641,1.16682067,-0.0573770492,2024-09-27
1.1235,1.1606,1.163197,-0.0031055901,2024-09-30
1.123,1.1601,1.16267933,-0.0004450378,2024-10-11
1.088,1.1251,1.12644267,-0.0311665183,2024-10-18
1.1139,1.151,1.1532578,0.0238051471,2024-10-25
1.1063,1.1434,1.14538927,-0.0068228746,2024-10-31
1.1131,1.1502,1.15242953,0.0061466148,2024-11-01
1.1201,1.1572,1.15967687,0.0062887431,2024-11-08
1.1295,1.1666,1.169409,0.0083921078,2024-11-15
1.1371,1.1742,1.17727753,0.006728641,2024-11-22
1.151,1.1881,1.19166867,0.0122240788,2024-11-29
1.156,1.1931,1.19684533,0.0043440487,2024-12-06
1.1665,1.2036,1.20771633,0.009083045,2024-12-13
1.1705,1.2076,1.21185767,0.0034290613,2024-12-20
1.1641,1.2012,1.20523153,-0.0054677488,2024-12-27
1.1622,1.1993,1.2032644,-0.0016321622,2024-12-31
1.1561,1.1932,1.19694887,-0.0052486663,2025-01-03
1.1591,1.1962,1.20005487,0.0025949312,2025-01-10
1.1627,1.1998,1.20378207,0.003105858,2025-01-17
1.1582,1.1953,1.19912307,-0.0038703019,2025-01-24
1.1635,1.2006,1.20461033,0.0045760663,2025-01-27
1.1705,1.2076,1.21185767,0.00601633,2025-02-07
1.1645,1.2016,1.20564567,-0.0051260145,2025-02-14
1.1588,1.1959,1.19974427,-0.0048948046,2025-02-21
1.1632,1.2003,1.20429973,0.0037970314,2025-02-28
1.1633,1.2004,1.20440327,8.59697e-05,2025-03-07
1.1632,1.2003,1.20429973,-8.59623e-05,2025-03-14
1.1635,1.2006,1.20461033,0.0002579092,2025-03-21
1.1632,1.2003,1.20429973,-0.0002578427,2025-03-28
1.1637,1.2008,1.2048174,0.0004298487,2025-04-03
1.1635,1.2006,1.20461033,-0.0001718656,2025-04-11
1.1635,1.2006,1.20461033,0.0,2025-04-18
1.1634,1.2005,1.2045068,-8.59476e-05,2025-04-25
1.1635,1.2006,1.20461033,8.5955e-05,2025-04-30
1.1634,1.2005,1.2045068,-8.59476e-05,2025-05-09
1.1636,1.2007,1.20471387,0.0001719099,2025-05-16
1.1636,1.2007,1.20471387,0.0,2025-05-23
1.1636,1.2007,1.20471387,0.0,2025-05-30
1.1637,1.2008,1.2048174,8.59402e-05,2025-06-06
1.1637,1.2008,1.2048174,0.0,2025-06-13
1.1637,1.2008,1.2048174,0.0,2025-06-20
1.1645,1.2016,1.20564567,0.0006874624,2025-06-27
1.1608,1.1979,1.20181493,-0.0031773293,2025-07-04
1.1602,1.1973,1.20119373,-0.0005168849,2025-07-11
1.1713,1.2084,1.21268593,0.009567316,2025-07-18
1.1662,1.2033,1.20740573,-0.0043541364,2025-07-25
1.1797,1.2168,1.22138273,0.011576059,2025-08-01
1.186,1.2231,1.22790533,0.0053403408,2025-08-08
1.1875,1.2246,1.22945833,0.0012647555,2025-08-15
1.1806,1.2177,1.22231453,-0.0058105263,2025-08-22
1.1814,1.2185,1.2231428,0.0006776215,2025-08-29
1.1718,1.2089,1.2132036,-0.0081259523,2025-09-05
1.1838,1.2209,1.2256276,0.0102406554,2025-09-12
1.1848,1.2219,1.22666293,0.0008447373,2025-09-19
1.1822,1.2193,1.22397107,-0.0021944632,2025-09-26
1.1881,1.2252,1.23007953,0.0049906953,2025-10-10
1.1826,1.2197,1.2243852,-0.00462924,2025-10-17
1.1871,1.2242,1.2290442,0.003805175,2025-10-24
1.1938,1.2309,1.23598093,0.0056440064,2025-10-31
1.202,1.2391,1.24447067,0.0068688222,2025-11-07
1.2035,1.2406,1.24602367,0.0012479201,2025-11-14
1.2052,1.2423,1.24778373,0.0014125467,2025-11-21
1.2134,1.2505,1.25627347,0.00680385,2025-11-28
1.2168,1.2539,1.2597936,0.0028020438,2025-12-05
1.2147,1.2518,1.2576194,-0.0017258383,2025-12-12
1.2234,1.2605,1.2666268,0.0071622623,2025-12-19
1.2221,1.2592,1.26528087,-0.0010626124,2025-12-26
1.15,1.2613,1.26745507,0.0017183537,2025-12-31
1.1479,1.2592,1.26514058,-0.001826087,2026-01-09
1.1515,1.2628,1.26910827,0.0031361617,2026-01-16
1.1609,1.2722,1.27946834,0.0081632653,2026-01-23
1.1623,1.2736,1.28101133,0.0012059609,2026-01-30
1.1661,1.2774,1.28519944,0.0032693797,2026-02-06
1.1695,1.2808,1.2889467,0.0029157019,2026-02-13
1.1785,1.2898,1.29886591,0.0076955964,2026-02-27
1.1934,1.3047,1.31528772,0.0126431905,2026-03-06
1.1881,1.2994,1.3094464,-0.0044410927,2026-03-13
1.1905,1.3018,1.31209153,0.002020032,2026-03-20
1.2042,1.3155,1.32719078,0.0115077698,2026-03-27
1.2029,1.3142,1.325758,-0.0010795549,2026-04-03
1.1975,1.3088,1.31980647,-0.0044891512,2026-04-10
1.1847,1.296,1.30569915,-0.0106889353,2026-04-17
1.1779,1.2892,1.29820463,-0.0057398498,2026-04-24
1.1683,1.2796,1.28762413,-0.0081500976,2026-04-30
1.1733,1.2846,1.29313481,0.0042797227,2026-05-08
1.1898,1.3011,1.31132003,0.0140628995,2026-05-15
1.2069,1.3182,1.33016654,0.0143721634,2026-05-22
