nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9167,0.9167,0.9167,0.0030637925,2024-03-18
0.9153,0.9153,0.9153,-0.0015272172,2024-03-22
0.9129,0.9129,0.9129,-0.0026220911,2024-03-25
0.9123,0.9123,0.9123,-0.0006572461,2024-03-29
0.9173,0.9173,0.9173,0.0054806533,2024-04-01
0.9163,0.9163,0.9163,-0.0010901559,2024-04-03
0.9129,0.9129,0.9129,-0.0037105751,2024-04-08
0.9128,0.9128,0.9128,-0.000109541,2024-04-12
0.9053,0.9053,0.9053,-0.0082164768,2024-04-15
0.901,0.901,0.901,-0.0047498067,2024-04-19
0.8988,0.8988,0.8988,-0.0024417314,2024-04-22
0.9123,0.9123,0.9123,0.0150200267,2024-04-26
0.9151,0.9151,0.9151,0.0030691658,2024-04-29
0.9161,0.9161,0.9161,0.0010927767,2024-04-30
0.9186,0.9186,0.9186,0.0027289597,2024-05-06
0.9206,0.9206,0.9206,0.0021772262,2024-05-10
0.9171,0.9171,0.9171,-0.0038018683,2024-05-13
0.9166,0.9166,0.9166,-0.0005451968,2024-05-17
0.918,0.918,0.918,0.0015273838,2024-05-20
0.9123,0.9123,0.9123,-0.0062091503,2024-05-24
0.9136,0.9136,0.9136,0.0014249699,2024-05-27
0.9119,0.9119,0.9119,-0.0018607706,2024-05-31
0.9114,0.9114,0.9114,-0.0005483057,2024-06-03
0.9058,0.9058,0.9058,-0.0061443932,2024-06-07
0.9095,0.9095,0.9095,0.0040847869,2024-06-14
0.9111,0.9111,0.9111,0.0017592084,2024-06-17
0.9058,0.9058,0.9058,-0.0058171441,2024-06-21
0.9007,0.9007,0.9007,-0.005630382,2024-06-24
0.9077,0.9077,0.9077,0.0077717331,2024-06-28
0.9068,0.9068,0.9068,-0.000991517,2024-07-01
0.903,0.903,0.903,-0.0041905602,2024-07-05
0.8986,0.8986,0.8986,-0.0048726467,2024-07-08
0.9106,0.9106,0.9106,0.0133541064,2024-07-12
0.9088,0.9088,0.9088,-0.0019767186,2024-07-15
0.9066,0.9066,0.9066,-0.0024207746,2024-07-19
0.9028,0.9028,0.9028,-0.0041914847,2024-07-22
0.8933,0.8933,0.8933,-0.0105228179,2024-07-26
0.9051,0.9051,0.9051,0.0132094481,2024-07-31
0.8958,0.8958,0.8958,-0.0102751077,2024-08-02
0.8917,0.8917,0.8917,-0.0045769145,2024-08-09
0.8888,0.8888,0.8888,-0.0032522149,2024-08-16
0.8922,0.8922,0.8922,0.0038253825,2024-08-23
0.9068,0.9068,0.9068,0.0163640439,2024-08-30
0.8999,0.8999,0.8999,-0.0076091751,2024-09-06
0.8992,0.8992,0.8992,-0.0007778642,2024-09-13
0.9027,0.9027,0.9027,0.0038923488,2024-09-20
0.9232,0.9232,0.9232,0.0227096488,2024-09-27
0.9272,0.9272,0.9272,0.0043327556,2024-09-30
0.9225,0.9225,0.9225,-0.005069025,2024-10-11
0.9372,0.9372,0.9372,0.0159349593,2024-10-18
0.9415,0.9415,0.9415,0.0045881349,2024-10-25
0.9424,0.9424,0.9424,0.0009559214,2024-10-31
0.9373,0.9373,0.9373,-0.0054117148,2024-11-01
0.9544,0.9544,0.9544,0.018243892,2024-11-08
0.9434,0.9434,0.9434,-0.0115255658,2024-11-15
0.9433,0.9433,0.9433,-0.0001059996,2024-11-22
0.9485,0.9485,0.9485,0.0055125623,2024-11-29
0.9574,0.9574,0.9574,0.0093832367,2024-12-06
0.9601,0.9601,0.9601,0.0028201379,2024-12-13
0.9601,0.9601,0.9601,0.0,2024-12-20
0.9642,0.9642,0.9642,0.0042703885,2024-12-27
0.9607,0.9607,0.9607,-0.0036299523,2024-12-31
0.9588,0.9588,0.9588,-0.0019777246,2025-01-03
0.9661,0.9661,0.9661,0.0076136838,2025-01-10
0.9741,0.9741,0.9741,0.0082807163,2025-01-17
0.9808,0.9808,0.9808,0.0068781439,2025-01-24
0.9775,0.9775,0.9775,-0.0033646003,2025-01-27
0.983,0.983,0.983,0.0056265985,2025-02-07
0.9872,0.9872,0.9872,0.0042726348,2025-02-14
0.9929,0.9929,0.9929,0.005773906,2025-02-21
0.9805,0.9805,0.9805,-0.0124886696,2025-02-28
0.9863,0.9863,0.9863,0.0059153493,2025-03-07
0.9748,0.9748,0.9748,-0.0116597384,2025-03-14
0.9839,0.9839,0.9839,0.0093352483,2025-03-21
0.9845,0.9845,0.9845,0.0006098181,2025-03-28
0.978,0.978,0.978,-0.0066023362,2025-03-31
0.979,0.979,0.979,0.0010224949,2025-04-03
0.99,0.99,0.99,0.0112359551,2025-04-11
0.9937,0.9937,0.9937,0.0037373737,2025-04-18
1.0078,1.0078,1.0078,0.0141893932,2025-04-25
1.0114,1.0114,1.0114,0.0035721373,2025-04-30
1.0209,1.0209,1.0209,0.0093929207,2025-05-09
1.0257,1.0257,1.0257,0.0047017338,2025-05-16
1.0261,1.0261,1.0261,0.0003899776,2025-05-23
1.0222,1.0222,1.0222,-0.0038007991,2025-05-30
1.0343,1.0343,1.0343,0.0118372139,2025-06-06
1.0246,1.0246,1.0246,-0.0093783235,2025-06-13
1.0158,1.0158,1.0158,-0.0085887175,2025-06-20
1.0271,1.0271,1.0271,0.0111242371,2025-06-27
1.0279,1.0279,1.0279,0.000778892,2025-06-30
1.0312,1.0312,1.0312,0.003210429,2025-07-04
1.0398,1.0398,1.0398,0.0083397983,2025-07-11
1.0432,1.0432,1.0432,0.0032698596,2025-07-18
1.0435,1.0435,1.0435,0.0002875767,2025-07-25
1.0448,1.0448,1.0448,0.0012458074,2025-07-31
1.0428,1.0428,1.0428,-0.001914242,2025-08-01
1.0489,1.0489,1.0489,0.0058496356,2025-08-08
1.0544,1.0544,1.0544,0.0052435885,2025-08-15
1.0523,1.0523,1.0523,-0.001991654,2025-08-22
1.0486,1.0486,1.0486,-0.0035161076,2025-08-29
1.0594,1.0594,1.0594,0.0102994469,2025-09-05
1.062,1.062,1.062,0.0024542194,2025-09-12
1.0612,1.0612,1.0612,-0.0007532957,2025-09-19
1.0598,1.0598,1.0598,-0.0013192612,2025-09-26
1.0634,1.0634,1.0634,0.0033968673,2025-09-30
1.0662,1.0662,1.0662,0.0026330638,2025-10-10
1.0651,1.0651,1.0651,-0.0010317014,2025-10-17
1.0606,1.0606,1.0606,-0.0042249554,2025-10-24
1.0696,1.0696,1.0696,0.0084857628,2025-10-31
1.0678,1.0678,1.0678,-0.0016828721,2025-11-07
1.0721,1.0721,1.0721,0.0040269713,2025-11-14
1.0264,1.0264,1.0264,-0.0426266207,2025-11-21
1.0491,1.0491,1.0491,0.0221161341,2025-11-28
1.0581,1.0581,1.0581,0.0085787818,2025-12-05
1.0534,1.0534,1.0534,-0.0044419242,2025-12-12
1.0405,1.0405,1.0405,-0.0122460604,2025-12-19
1.0424,1.0424,1.0424,0.0018260452,2025-12-26
1.0306,1.0306,1.0306,-0.0113200307,2025-12-31
1.0499,1.0499,1.0499,0.0187269552,2026-01-09
1.0512,1.0512,1.0512,0.0012382132,2026-01-16
1.0483,1.0483,1.0483,-0.0027587519,2026-01-23
1.047,1.047,1.047,-0.001240103,2026-01-30
1.0441,1.0441,1.0441,-0.0027698185,2026-02-06
1.057,1.057,1.057,0.0123551384,2026-02-13
1.0504,1.0504,1.0504,-0.006244087,2026-02-27
1.0444,1.0444,1.0444,-0.0057121097,2026-03-06
1.0395,1.0395,1.0395,-0.004691689,2026-03-13
1.0438,1.0438,1.0438,0.0041366041,2026-03-20
1.0464,1.0464,1.0464,0.0024908986,2026-03-27
1.027,1.027,1.027,-0.0185397554,2026-04-03
1.0611,1.0611,1.0611,0.0332035054,2026-04-10
1.0699,1.0699,1.0699,0.0082932806,2026-04-17
1.0645,1.0645,1.0645,-0.0050472007,2026-04-24
1.064,1.064,1.064,-0.0004697041,2026-04-30
1.0691,1.0691,1.0691,0.0047932331,2026-05-08
1.0452,1.0452,1.0452,-0.0223552521,2026-05-15
1.0414,1.0414,1.0414,-0.0036356678,2026-05-22
