nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0606,1.0606,1.0606,0.0038807383,2023-07-03
1.0616,1.0616,1.0616,0.0009428625,2023-07-04
1.0606,1.0606,1.0606,-0.0009419744,2023-07-05
1.0628,1.0628,1.0628,0.0020742976,2023-07-06
1.0653,1.0653,1.0653,0.002352277,2023-07-07
1.0643,1.0643,1.0643,-0.0009387027,2023-07-10
1.0649,1.0649,1.0649,0.0005637508,2023-07-11
1.0684,1.0684,1.0684,0.0032866936,2023-07-12
1.0692,1.0692,1.0692,0.0007487832,2023-07-13
1.0646,1.0646,1.0646,-0.0043022821,2023-07-14
1.0662,1.0662,1.0662,0.0015029119,2023-07-17
1.0653,1.0653,1.0653,-0.0008441193,2023-07-18
1.0651,1.0651,1.0651,-0.0001877405,2023-07-19
1.0677,1.0677,1.0677,0.0024410853,2023-07-20
1.0691,1.0691,1.0691,0.0013112297,2023-07-21
1.0697,1.0697,1.0697,0.0005612197,2023-07-24
1.0682,1.0682,1.0682,-0.0014022623,2023-07-25
1.0693,1.0693,1.0693,0.0010297697,2023-07-26
1.0733,1.0733,1.0733,0.003740765,2023-07-27
1.0771,1.0771,1.0771,0.0035404826,2023-07-28
1.0771,1.0771,1.0771,0.0,2023-07-31
1.0748,1.0748,1.0748,-0.0021353635,2023-08-01
1.0732,1.0732,1.0732,-0.0014886491,2023-08-02
1.0794,1.0794,1.0794,0.0057771152,2023-08-03
1.0796,1.0796,1.0796,0.0001852881,2023-08-04
1.0771,1.0771,1.0771,-0.0023156725,2023-08-07
1.0774,1.0774,1.0774,0.0002785257,2023-08-08
1.0772,1.0772,1.0772,-0.0001856321,2023-08-09
1.0783,1.0783,1.0783,0.001021166,2023-08-10
1.0788,1.0788,1.0788,0.0004636928,2023-08-11
1.0778,1.0778,1.0778,-0.0009269559,2023-08-14
1.0797,1.0797,1.0797,0.0017628503,2023-08-15
1.0818,1.0818,1.0818,0.0019449847,2023-08-16
1.0845,1.0845,1.0845,0.0024958403,2023-08-17
1.0868,1.0868,1.0868,0.002120793,2023-08-18
1.0875,1.0875,1.0875,0.0006440927,2023-08-21
1.0802,1.0802,1.0802,-0.0067126437,2023-08-22
1.0804,1.0804,1.0804,0.0001851509,2023-08-23
1.0837,1.0837,1.0837,0.0030544243,2023-08-24
1.0834,1.0834,1.0834,-0.0002768294,2023-08-25
1.0863,1.0863,1.0863,0.0026767584,2023-08-28
1.0899,1.0899,1.0899,0.0033140017,2023-08-29
1.0898,1.0898,1.0898,-9.17515e-05,2023-08-30
1.0912,1.0912,1.0912,0.0012846394,2023-08-31
1.0915,1.0915,1.0915,0.0002749267,2023-09-01
1.0913,1.0913,1.0913,-0.0001832341,2023-09-04
1.0911,1.0911,1.0911,-0.0001832677,2023-09-05
1.091,1.091,1.091,-9.16506e-05,2023-09-06
1.0856,1.0856,1.0856,-0.0049495875,2023-09-07
1.0848,1.0848,1.0848,-0.0007369197,2023-09-08
1.0828,1.0828,1.0828,-0.0018436578,2023-09-11
1.083,1.083,1.083,0.0001847063,2023-09-12
1.084,1.084,1.084,0.000923361,2023-09-13
1.0814,1.0814,1.0814,-0.002398524,2023-09-14
1.0837,1.0837,1.0837,0.0021268726,2023-09-15
1.0861,1.0861,1.0861,0.002214635,2023-09-18
1.0834,1.0834,1.0834,-0.0024859589,2023-09-19
1.0819,1.0819,1.0819,-0.0013845302,2023-09-20
1.0802,1.0802,1.0802,-0.0015713097,2023-09-21
1.0849,1.0849,1.0849,0.0043510461,2023-09-22
1.0807,1.0807,1.0807,-0.0038713245,2023-09-25
1.0813,1.0813,1.0813,0.0005551957,2023-09-26
1.0819,1.0819,1.0819,0.0005548876,2023-09-27
1.0897,1.0897,1.0897,0.0072095388,2023-09-28
1.0923,1.0923,1.0923,0.0023859778,2023-10-09
1.0919,1.0919,1.0919,-0.0003661998,2023-10-10
1.0915,1.0915,1.0915,-0.0003663339,2023-10-11
1.0926,1.0926,1.0926,0.0010077874,2023-10-12
1.0973,1.0973,1.0973,0.0043016658,2023-10-13
1.0908,1.0908,1.0908,-0.0059236307,2023-10-16
1.0869,1.0869,1.0869,-0.0035753575,2023-10-17
1.0796,1.0796,1.0796,-0.0067163493,2023-10-18
1.0736,1.0736,1.0736,-0.0055576139,2023-10-19
1.0749,1.0749,1.0749,0.0012108793,2023-10-20
1.0732,1.0732,1.0732,-0.0015815425,2023-10-23
1.0882,1.0882,1.0882,0.0139768915,2023-10-24
1.1,1.1,1.1,0.0108435949,2023-10-25
1.0995,1.0995,1.0995,-0.0004545455,2023-10-26
1.1051,1.1051,1.1051,0.0050932242,2023-10-27
1.1045,1.1045,1.1045,-0.0005429373,2023-10-30
1.1025,1.1025,1.1025,-0.0018107741,2023-10-31
1.0971,1.0971,1.0971,-0.0048979592,2023-11-01
1.0968,1.0968,1.0968,-0.0002734482,2023-11-02
1.105,1.105,1.105,0.0074762947,2023-11-03
1.1171,1.1171,1.1171,0.0109502262,2023-11-06
1.128,1.128,1.128,0.0097574076,2023-11-07
1.1386,1.1386,1.1386,0.0093971631,2023-11-08
1.1274,1.1274,1.1274,-0.0098366415,2023-11-09
1.1213,1.1213,1.1213,-0.0054106794,2023-11-10
1.1271,1.1271,1.1271,0.0051725676,2023-11-13
1.1423,1.1423,1.1423,0.0134859374,2023-11-14
1.1438,1.1438,1.1438,0.0013131402,2023-11-15
1.1363,1.1363,1.1363,-0.0065570904,2023-11-16
1.1355,1.1355,1.1355,-0.0007040394,2023-11-17
1.136,1.136,1.136,0.0004403347,2023-11-20
1.1336,1.1336,1.1336,-0.0021126761,2023-11-21
1.1237,1.1237,1.1237,-0.0087332392,2023-11-22
1.1217,1.1217,1.1217,-0.0017798345,2023-11-23
1.1203,1.1203,1.1203,-0.0012481056,2023-11-24
1.121,1.121,1.121,0.0006248326,2023-11-27
1.1223,1.1223,1.1223,0.0011596789,2023-11-28
1.1197,1.1197,1.1197,-0.0023166711,2023-11-29
1.1194,1.1194,1.1194,-0.0002679289,2023-11-30
1.1178,1.1178,1.1178,-0.0014293371,2023-12-01
1.1203,1.1203,1.1203,0.0022365361,2023-12-04
1.1174,1.1174,1.1174,-0.0025885923,2023-12-05
1.1206,1.1206,1.1206,0.0028637909,2023-12-06
1.1198,1.1198,1.1198,-0.0007139033,2023-12-07
1.1179,1.1179,1.1179,-0.0016967316,2023-12-08
1.1207,1.1207,1.1207,0.0025046963,2023-12-11
1.1196,1.1196,1.1196,-0.0009815294,2023-12-12
1.1168,1.1168,1.1168,-0.0025008932,2023-12-13
1.1186,1.1186,1.1186,0.0016117479,2023-12-14
1.1165,1.1165,1.1165,-0.0018773467,2023-12-15
1.1134,1.1134,1.1134,-0.0027765338,2023-12-18
1.1082,1.1082,1.1082,-0.004670379,2023-12-19
1.1094,1.1094,1.1094,0.001082837,2023-12-20
1.1129,1.1129,1.1129,0.0031548585,2023-12-21
1.1163,1.1163,1.1163,0.0030550813,2023-12-22
1.1134,1.1134,1.1134,-0.002597868,2023-12-25
1.1086,1.1086,1.1086,-0.0043111191,2023-12-26
1.1159,1.1159,1.1159,0.0065848818,2023-12-27
1.1224,1.1224,1.1224,0.0058248947,2023-12-28
1.1286,1.1286,1.1286,0.0055238774,2023-12-29
1.133,1.133,1.133,0.0038986355,2024-01-02
1.127,1.127,1.127,-0.0052956752,2024-01-03
1.1242,1.1242,1.1242,-0.002484472,2024-01-04
1.1221,1.1221,1.1221,-0.001867995,2024-01-05
1.1218,1.1218,1.1218,-0.0002673559,2024-01-08
1.1257,1.1257,1.1257,0.0034765555,2024-01-09
1.1232,1.1232,1.1232,-0.0022208404,2024-01-10
1.1238,1.1238,1.1238,0.000534188,2024-01-11
1.1288,1.1288,1.1288,0.0044491902,2024-01-12
1.1283,1.1283,1.1283,-0.0004429483,2024-01-15
1.1273,1.1273,1.1273,-0.0008862891,2024-01-16
1.1203,1.1203,1.1203,-0.0062095272,2024-01-17
1.1253,1.1253,1.1253,0.0044630902,2024-01-18
1.1195,1.1195,1.1195,-0.0051541811,2024-01-19
1.1153,1.1153,1.1153,-0.0037516749,2024-01-22
1.1135,1.1135,1.1135,-0.0016139155,2024-01-23
1.1098,1.1098,1.1098,-0.0033228559,2024-01-24
1.1207,1.1207,1.1207,0.0098215895,2024-01-25
1.1219,1.1219,1.1219,0.0010707593,2024-01-26
1.1133,1.1133,1.1133,-0.0076655673,2024-01-29
1.1072,1.1072,1.1072,-0.005479206,2024-01-30
1.0999,1.0999,1.0999,-0.0065932081,2024-01-31
1.1031,1.1031,1.1031,0.0029093554,2024-02-01
1.1024,1.1024,1.1024,-0.0006345753,2024-02-02
1.0959,1.0959,1.0959,-0.0058962264,2024-02-05
1.1032,1.1032,1.1032,0.0066611917,2024-02-06
1.092,1.092,1.092,-0.0101522843,2024-02-07
1.0976,1.0976,1.0976,0.0051282051,2024-02-08
1.1062,1.1062,1.1062,0.007835277,2024-02-19
1.1199,1.1199,1.1199,0.0123847406,2024-02-20
1.1219,1.1219,1.1219,0.0017858737,2024-02-21
1.1229,1.1229,1.1229,0.000891345,2024-02-22
1.1236,1.1236,1.1236,0.0006233859,2024-02-23
1.1277,1.1277,1.1277,0.0036489854,2024-02-26
1.1276,1.1276,1.1276,-8.86761e-05,2024-02-27
1.1135,1.1135,1.1135,-0.0125044342,2024-02-28
1.12,1.12,1.12,0.0058374495,2024-02-29
1.1189,1.1189,1.1189,-0.0009821429,2024-03-01
1.1189,1.1189,1.1189,0.0,2024-03-04
1.1115,1.1115,1.1115,-0.0066136384,2024-03-05
1.1139,1.1139,1.1139,0.0021592443,2024-03-06
1.1118,1.1118,1.1118,-0.001885268,2024-03-07
1.1151,1.1151,1.1151,0.0029681597,2024-03-08
1.1181,1.1181,1.1181,0.0026903417,2024-03-11
1.1237,1.1237,1.1237,0.0050084966,2024-03-12
1.1255,1.1255,1.1255,0.001601851,2024-03-13
1.1245,1.1245,1.1245,-0.000888494,2024-03-14
1.1283,1.1283,1.1283,0.0033792797,2024-03-15
1.135,1.135,1.135,0.005938137,2024-03-18
1.1367,1.1367,1.1367,0.0014977974,2024-03-19
1.143,1.143,1.143,0.0055423595,2024-03-20
1.1405,1.1405,1.1405,-0.0021872266,2024-03-21
1.14,1.14,1.14,-0.0004384042,2024-03-22
1.139,1.139,1.139,-0.000877193,2024-03-25
1.1401,1.1401,1.1401,0.0009657594,2024-03-26
1.1255,1.1255,1.1255,-0.0128058942,2024-03-27
1.136,1.136,1.136,0.009329187,2024-03-28
1.141,1.141,1.141,0.0044014085,2024-03-29
1.1466,1.1466,1.1466,0.0049079755,2024-04-01
1.1464,1.1464,1.1464,-0.0001744287,2024-04-02
1.1437,1.1437,1.1437,-0.0023551989,2024-04-03
1.1345,1.1345,1.1345,-0.0080440675,2024-04-08
1.1416,1.1416,1.1416,0.0062582636,2024-04-09
1.14,1.14,1.14,-0.0014015417,2024-04-10
1.144,1.144,1.144,0.0035087719,2024-04-11
1.147,1.147,1.147,0.0026223776,2024-04-12
1.1271,1.1271,1.1271,-0.0173496077,2024-04-15
1.1135,1.1135,1.1135,-0.012066365,2024-04-16
1.1301,1.1301,1.1301,0.0149079479,2024-04-17
1.1271,1.1271,1.1271,-0.0026546323,2024-04-18
1.1296,1.1296,1.1296,0.0022180818,2024-04-19
1.1223,1.1223,1.1223,-0.0064624646,2024-04-22
1.1283,1.1283,1.1283,0.0053461641,2024-04-23
1.1393,1.1393,1.1393,0.0097491802,2024-04-24
1.1396,1.1396,1.1396,0.0002633196,2024-04-25
1.1418,1.1418,1.1418,0.0019305019,2024-04-26
1.1381,1.1381,1.1381,-0.0032404975,2024-04-29
1.1457,1.1457,1.1457,0.0066777963,2024-04-30
1.164,1.164,1.164,0.0159727677,2024-05-06
1.1691,1.1691,1.1691,0.0043814433,2024-05-07
1.1646,1.1646,1.1646,-0.0038491147,2024-05-08
1.1704,1.1704,1.1704,0.0049802507,2024-05-09
1.1702,1.1702,1.1702,-0.0001708817,2024-05-10
1.1641,1.1641,1.1641,-0.0052127841,2024-05-13
1.1679,1.1679,1.1679,0.0032643244,2024-05-14
1.1641,1.1641,1.1641,-0.0032537032,2024-05-15
1.1674,1.1674,1.1674,0.002834808,2024-05-16
1.1701,1.1701,1.1701,0.0023128319,2024-05-17
1.1738,1.1738,1.1738,0.0031621229,2024-05-20
1.1703,1.1703,1.1703,-0.0029817686,2024-05-21
1.1745,1.1745,1.1745,0.0035888234,2024-05-22
1.1758,1.1758,1.1758,0.001106854,2024-05-23
1.173,1.173,1.173,-0.0023813574,2024-05-24
1.1761,1.1761,1.1761,0.0026427962,2024-05-27
1.1757,1.1757,1.1757,-0.0003401071,2024-05-28
1.1779,1.1779,1.1779,0.0018712257,2024-05-29
1.1774,1.1774,1.1774,-0.0004244843,2024-05-30
1.1774,1.1774,1.1774,0.0,2024-05-31
1.1756,1.1756,1.1756,-0.0015287923,2024-06-03
1.171,1.171,1.171,-0.0039128955,2024-06-04
1.1694,1.1694,1.1694,-0.0013663535,2024-06-05
1.1671,1.1671,1.1671,-0.0019668206,2024-06-06
1.1753,1.1753,1.1753,0.0070259618,2024-06-07
1.18,1.18,1.18,0.003998979,2024-06-11
1.1866,1.1866,1.1866,0.0055932203,2024-06-12
1.1831,1.1831,1.1831,-0.0029496039,2024-06-13
1.1828,1.1828,1.1828,-0.0002535711,2024-06-14
1.1809,1.1809,1.1809,-0.0016063578,2024-06-17
1.1859,1.1859,1.1859,0.0042340588,2024-06-18
1.1788,1.1788,1.1788,-0.0059870141,2024-06-19
1.1646,1.1646,1.1646,-0.0120461486,2024-06-20
1.1545,1.1545,1.1545,-0.0086725056,2024-06-21
1.1396,1.1396,1.1396,-0.0129060199,2024-06-24
1.1536,1.1536,1.1536,0.0122850123,2024-06-25
1.1702,1.1702,1.1702,0.0143897365,2024-06-26
1.1673,1.1673,1.1673,-0.0024782089,2024-06-27
1.1741,1.1741,1.1741,0.0058254091,2024-06-28
1.1747,1.1747,1.1747,0.0005110297,2024-07-01
1.177,1.177,1.177,0.0019579467,2024-07-02
1.17,1.17,1.17,-0.0059473237,2024-07-03
1.1657,1.1657,1.1657,-0.0036752137,2024-07-04
1.1684,1.1684,1.1684,0.0023162049,2024-07-05
1.1572,1.1572,1.1572,-0.0095857583,2024-07-08
1.1648,1.1648,1.1648,0.0065675769,2024-07-09
1.1641,1.1641,1.1641,-0.0006009615,2024-07-10
1.1812,1.1812,1.1812,0.0146894597,2024-07-11
1.1685,1.1685,1.1685,-0.0107517779,2024-07-12
1.1593,1.1593,1.1593,-0.0078733419,2024-07-15
1.1617,1.1617,1.1617,0.0020702148,2024-07-16
1.1477,1.1477,1.1477,-0.0120513041,2024-07-17
1.1438,1.1438,1.1438,-0.0033981005,2024-07-18
1.149,1.149,1.149,0.0045462493,2024-07-19
1.1423,1.1423,1.1423,-0.0058311575,2024-07-22
1.1267,1.1267,1.1267,-0.0136566576,2024-07-23
1.1148,1.1148,1.1148,-0.0105618177,2024-07-24
1.1197,1.1197,1.1197,0.0043954072,2024-07-25
1.1364,1.1364,1.1364,0.0149147093,2024-07-26
1.1346,1.1346,1.1346,-0.0015839493,2024-07-29
1.1325,1.1325,1.1325,-0.0018508726,2024-07-30
1.1462,1.1462,1.1462,0.0120971302,2024-07-31
1.1456,1.1456,1.1456,-0.0005234689,2024-08-01
1.1406,1.1406,1.1406,-0.0043645251,2024-08-02
1.1293,1.1293,1.1293,-0.0099070665,2024-08-05
1.1342,1.1342,1.1342,0.004338971,2024-08-06
1.1356,1.1356,1.1356,0.0012343502,2024-08-07
1.1304,1.1304,1.1304,-0.0045790771,2024-08-08
1.1307,1.1307,1.1307,0.0002653928,2024-08-09
1.1254,1.1254,1.1254,-0.0046873618,2024-08-12
1.1261,1.1261,1.1261,0.0006220011,2024-08-13
1.1222,1.1222,1.1222,-0.0034632803,2024-08-14
1.1147,1.1147,1.1147,-0.0066833007,2024-08-15
1.0954,1.0954,1.0954,-0.0173140755,2024-08-16
1.1006,1.1006,1.1006,0.0047471243,2024-08-19
1.0881,1.0881,1.0881,-0.0113574414,2024-08-20
1.0896,1.0896,1.0896,0.0013785498,2024-08-21
1.0851,1.0851,1.0851,-0.0041299559,2024-08-22
1.0868,1.0868,1.0868,0.0015666759,2024-08-23
1.1045,1.1045,1.1045,0.0162863452,2024-08-26
1.1011,1.1011,1.1011,-0.003078316,2024-08-27
1.1044,1.1044,1.1044,0.002997003,2024-08-28
1.1118,1.1118,1.1118,0.0067004708,2024-08-29
1.1236,1.1236,1.1236,0.0106134197,2024-08-30
1.1184,1.1184,1.1184,-0.0046279815,2024-09-02
1.1198,1.1198,1.1198,0.0012517883,2024-09-03
1.1186,1.1186,1.1186,-0.0010716199,2024-09-04
1.1281,1.1281,1.1281,0.0084927588,2024-09-05
1.1244,1.1244,1.1244,-0.0032798511,2024-09-06
1.1221,1.1221,1.1221,-0.0020455354,2024-09-09
1.1166,1.1166,1.1166,-0.0049015239,2024-09-10
1.1137,1.1137,1.1137,-0.00259717,2024-09-11
1.1081,1.1081,1.1081,-0.0050282841,2024-09-12
1.1028,1.1028,1.1028,-0.0047829618,2024-09-13
1.0982,1.0982,1.0982,-0.0041712006,2024-09-18
1.1038,1.1038,1.1038,0.0050992533,2024-09-19
1.0987,1.0987,1.0987,-0.0046204022,2024-09-20
1.0958,1.0958,1.0958,-0.002639483,2024-09-23
1.1167,1.1167,1.1167,0.0190728235,2024-09-24
1.124,1.124,1.124,0.0065371183,2024-09-25
1.146,1.146,1.146,0.0195729537,2024-09-26
1.148,1.148,1.148,0.0017452007,2024-09-27
1.1611,1.1611,1.1611,0.0114111498,2024-09-30
1.1834,1.1834,1.1834,0.0192059254,2024-10-08
1.1359,1.1359,1.1359,-0.0401385837,2024-10-09
1.1473,1.1473,1.1473,0.0100360947,2024-10-10
1.1313,1.1313,1.1313,-0.0139457858,2024-10-11
1.1585,1.1585,1.1585,0.0240431362,2024-10-14
1.1571,1.1571,1.1571,-0.0012084592,2024-10-15
1.1634,1.1634,1.1634,0.0054446461,2024-10-16
1.1629,1.1629,1.1629,-0.0004297748,2024-10-17
1.1787,1.1787,1.1787,0.0135867228,2024-10-18
1.2003,1.2003,1.2003,0.0183252736,2024-10-21
1.1998,1.1998,1.1998,-0.0004165625,2024-10-22
1.0,1.2035,1.2035,0.0030838473,2024-10-23
0.9967,1.2002,1.19952845,-0.0033,2024-10-24
1.0046,1.2081,1.2090361,0.0079261563,2024-10-25
1.0075,1.211,1.21252625,0.0028867211,2024-10-28
1.0003,1.2038,1.20386105,-0.007146402,2024-10-29
1.0026,1.2061,1.2066291,0.0022993102,2024-10-30
1.0042,1.2077,1.2085547,0.0015958508,2024-10-31
0.9991,1.2026,1.20241685,-0.0050786696,2024-11-01
1.0106,1.2141,1.2162571,0.0115103593,2024-11-04
1.0191,1.2226,1.22648685,0.008410845,2024-11-05
1.0233,1.2268,1.23154155,0.0041212835,2024-11-06
1.0271,1.2306,1.23611485,0.003713476,2024-11-07
1.0256,1.2291,1.2343096,-0.0014604225,2024-11-08
1.0418,1.2453,1.2538063,0.0157956318,2024-11-11
1.0407,1.2442,1.25248245,-0.0010558648,2024-11-12
1.0401,1.2436,1.25176035,-0.000576535,2024-11-13
1.0313,1.2348,1.24116955,-0.0084607249,2024-11-14
1.0256,1.2291,1.2343096,-0.0055270048,2024-11-15
1.0206,1.2241,1.2282921,-0.004875195,2024-11-18
1.0291,1.2326,1.23852185,0.0083284343,2024-11-19
1.036,1.2395,1.246826,0.0067048878,2024-11-20
1.0371,1.2406,1.24814985,0.0010617761,2024-11-21
1.0296,1.2331,1.2391236,-0.0072317038,2024-11-22
1.0348,1.2383,1.2453818,0.0050505051,2024-11-25
1.0317,1.2352,1.24165095,-0.002995748,2024-11-26
1.0382,1.2417,1.2494737,0.0063002811,2024-11-27
1.0391,1.2426,1.25055685,0.000866885,2024-11-28
1.0421,1.2456,1.25416735,0.0028871138,2024-11-29
1.0466,1.2501,1.2595831,0.0043182036,2024-12-02
1.0433,1.2468,1.25561155,-0.0031530671,2024-12-03
1.0378,1.2413,1.2489923,-0.0052717339,2024-12-04
1.044,1.2475,1.256454,0.0059741761,2024-12-05
1.0501,1.2536,1.26379535,0.0058429119,2024-12-06
1.0536,1.2571,1.2680076,0.0033330159,2024-12-09
1.0524,1.2559,1.2665634,-0.0011389522,2024-12-10
1.0588,1.2623,1.2742658,0.0060813379,2024-12-11
1.069,1.2725,1.2865415,0.0096335474,2024-12-12
1.0637,1.2672,1.28016295,-0.0049579046,2024-12-13
1.0554,1.2589,1.2701739,-0.007802952,2024-12-16
1.0499,1.2534,1.26355465,-0.0052112943,2024-12-17
1.06,1.2635,1.27571,0.0096199638,2024-12-18
1.0535,1.257,1.26788725,-0.0061320755,2024-12-19
1.0572,1.2607,1.2723402,0.0035121025,2024-12-20
1.0498,1.2533,1.2634343,-0.0069996216,2024-12-23
1.0636,1.2671,1.2800426,0.013145361,2024-12-24
1.0574,1.2609,1.2725809,-0.0058292591,2024-12-25
1.0639,1.2674,1.28040365,0.0061471534,2024-12-26
1.0641,1.2676,1.28064435,0.0001879876,2024-12-27
1.0648,1.2683,1.2814868,0.0006578329,2024-12-30
1.0586,1.2621,1.2740251,-0.0058226897,2024-12-31
1.058,1.2615,1.273303,-0.0005667863,2025-01-02
1.0558,1.2593,1.2706553,-0.0020793951,2025-01-03
1.058,1.2615,1.273303,0.002083728,2025-01-06
1.0717,1.2752,1.28979095,0.0129489603,2025-01-07
1.069,1.2725,1.2865415,-0.0025193618,2025-01-08
1.0734,1.2769,1.2918369,0.0041159963,2025-01-09
1.0701,1.2736,1.28786535,-0.0030743432,2025-01-10
1.069,1.2725,1.2865415,-0.0010279413,2025-01-13
1.0783,1.2818,1.29773405,0.0086997194,2025-01-14
1.083,1.2865,1.3033905,0.0043587128,2025-01-15
1.0789,1.2824,1.29845615,-0.0037857802,2025-01-16
1.0864,1.2899,1.3074824,0.0069515247,2025-01-17
1.095,1.2985,1.3178325,0.007916053,2025-01-20
1.1007,1.3042,1.32469245,0.0052054795,2025-01-21
1.1038,1.3073,1.3284233,0.0028163896,2025-01-22
1.1002,1.3037,1.3240907,-0.0032614604,2025-01-23
1.1051,1.3086,1.32998785,0.0044537357,2025-01-24
1.0978,1.3013,1.3212023,-0.006605737,2025-01-27
1.1017,1.3052,1.32589595,0.0035525597,2025-02-05
