nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1904,1.1904,1.1904,0.0256763743,2017-10-27
1.1808,1.1808,1.1808,-0.0080645161,2017-10-31
1.1765,1.1765,1.1765,-0.0036415989,2017-11-03
1.2214,1.2214,1.2214,0.0381640459,2017-11-10
1.2605,1.2605,1.2605,0.0320124447,2017-11-17
1.2887,1.2887,1.2887,0.0223720746,2017-11-24
1.2477,1.2477,1.2477,-0.0318150074,2017-11-30
1.2409,1.2409,1.2409,-0.0054500281,2017-12-01
1.2389,1.2389,1.2389,-0.0016117334,2017-12-08
1.2182,1.2182,1.2182,-0.0167083703,2017-12-15
1.2443,1.2443,1.2443,0.0214250534,2017-12-22
1.2362,1.2362,1.2362,-0.0065096842,2017-12-29
1.2856,1.2856,1.2856,0.0399611713,2018-01-05
1.3271,1.3271,1.3271,0.0322806472,2018-01-12
1.4414,1.4414,1.4414,0.0861276467,2018-01-19
1.5084,1.5084,1.5084,0.0464825864,2018-01-26
1.4448,1.4448,1.4448,-0.0421638823,2018-01-31
1.4526,1.4526,1.4526,0.0053986711,2018-02-02
1.2921,1.2921,1.2921,-0.1104915324,2018-02-09
1.3168,1.3168,1.3168,0.0191161675,2018-02-14
1.3356,1.3356,1.3356,0.0142770352,2018-02-23
1.285,1.285,1.285,-0.0378855945,2018-02-28
1.2735,1.2735,1.2735,-0.0089494163,2018-03-02
1.2907,1.2907,1.2907,0.0135060856,2018-03-09
1.2949,1.2949,1.2949,0.0032540482,2018-03-16
1.2715,1.2715,1.2715,-0.0180708935,2018-03-23
1.2761,1.2761,1.2761,0.0036177743,2018-03-30
1.2751,1.2751,1.2751,-0.0007836376,2018-04-04
1.2727,1.2727,1.2727,-0.0018822053,2018-04-13
1.2568,1.2568,1.2568,-0.0124931249,2018-04-20
1.26,1.26,1.26,0.0025461489,2018-04-27
1.2567,1.2567,1.2567,-0.0026190476,2018-05-04
1.2579,1.2579,1.2579,0.0009548818,2018-05-11
1.2612,1.2612,1.2612,0.00262342,2018-05-18
1.2476,1.2476,1.2476,-0.0107833809,2018-05-25
1.2345,1.2345,1.2345,-0.0105001603,2018-05-31
1.2318,1.2318,1.2318,-0.0021871203,2018-06-01
1.2408,1.2408,1.2408,0.0073063809,2018-06-08
1.2278,1.2278,1.2278,-0.0104771115,2018-06-15
1.2005,1.2005,1.2005,-0.0222348917,2018-06-22
1.2001,1.2001,1.2001,-0.0003331945,2018-06-29
1.1805,1.1805,1.1805,-0.0163319723,2018-07-06
1.1923,1.1923,1.1923,0.0099957645,2018-07-13
1.2011,1.2011,1.2011,0.0073806928,2018-07-20
1.2121,1.2121,1.2121,0.0091582716,2018-07-27
1.2064,1.2064,1.2064,-0.0047025823,2018-07-31
1.1894,1.1894,1.1894,-0.0140915119,2018-08-03
1.1948,1.1948,1.1948,0.0045401043,2018-08-10
1.1746,1.1746,1.1746,-0.0169065952,2018-08-17
1.1857,1.1857,1.1857,0.0094500255,2018-08-24
1.1894,1.1894,1.1894,0.0031205195,2018-08-31
1.1844,1.1844,1.1844,-0.0042038002,2018-09-07
1.1823,1.1823,1.1823,-0.0017730496,2018-09-14
1.1997,1.1997,1.1997,0.0147170769,2018-09-21
1.1966,1.1966,1.1966,-0.0025839793,2018-09-28
1.1483,1.1483,1.1483,-0.0403643657,2018-10-12
1.14,1.14,1.14,-0.0072280763,2018-10-19
1.1462,1.1462,1.1462,0.0054385965,2018-10-26
1.1511,1.1511,1.1511,0.0042749956,2018-10-31
1.173,1.173,1.173,0.0190252802,2018-11-02
1.1702,1.1702,1.1702,-0.0023870418,2018-11-09
1.2001,1.2001,1.2001,0.0255511878,2018-11-16
1.1784,1.1784,1.1784,-0.0180818265,2018-11-23
1.1799,1.1799,1.1799,0.0012729124,2018-11-30
1.1869,1.1869,1.1869,0.0059327062,2018-12-07
1.1876,1.1876,1.1876,0.0005897717,2018-12-14
1.1753,1.1753,1.1753,-0.0103570226,2018-12-21
1.1853,1.1853,1.1853,0.0085084659,2018-12-28
1.1915,1.1915,1.1915,0.0052307433,2019-01-04
1.2157,1.2157,1.2157,0.0203105329,2019-01-11
1.2263,1.2263,1.2263,0.0087192564,2019-01-18
1.2235,1.2235,1.2235,-0.0022832912,2019-01-25
1.2247,1.2247,1.2247,0.0009807928,2019-01-31
1.2361,1.2361,1.2361,0.0093084021,2019-02-01
1.2577,1.2577,1.2577,0.0174743144,2019-02-15
1.2972,1.2972,1.2972,0.0314065357,2019-02-22
1.3268,1.3268,1.3268,0.022818378,2019-02-28
1.3392,1.3392,1.3392,0.0093457944,2019-03-01
1.366,1.366,1.366,0.0200119474,2019-03-08
1.3943,1.3943,1.3943,0.0207174231,2019-03-15
1.427,1.427,1.427,0.0234526286,2019-03-22
1.4106,1.4106,1.4106,-0.0114926419,2019-03-29
1.492,1.492,1.492,0.0577059407,2019-04-04
1.453,1.453,1.453,-0.0261394102,2019-04-12
1.4838,1.4838,1.4838,0.0211975224,2019-04-19
1.4091,1.4091,1.4091,-0.0503437121,2019-04-26
1.4009,1.4009,1.4009,-0.0058193173,2019-04-30
1.335,1.335,1.335,-0.0470411878,2019-05-10
1.3035,1.3035,1.3035,-0.0235955056,2019-05-17
1.2851,1.2851,1.2851,-0.014115842,2019-05-24
1.2993,1.2993,1.2993,0.0110497238,2019-05-31
1.2671,1.2671,1.2671,-0.0247825752,2019-06-06
1.291,1.291,1.291,0.0188619683,2019-06-14
1.3356,1.3356,1.3356,0.0345468629,2019-06-21
1.3181,1.3181,1.3181,-0.0131027254,2019-06-28
1.3409,1.3409,1.3409,0.0172976254,2019-07-05
1.3208,1.3208,1.3208,-0.0149899321,2019-07-12
1.3445,1.3445,1.3445,0.0179436705,2019-07-19
1.3499,1.3499,1.3499,0.004016363,2019-07-26
1.3499,1.3499,1.3499,0.0,2019-07-31
1.338,1.338,1.338,-0.0088154678,2019-08-02
1.3206,1.3206,1.3206,-0.0130044843,2019-08-09
1.3461,1.3461,1.3461,0.0193094048,2019-08-16
1.3669,1.3669,1.3669,0.0154520467,2019-08-23
1.3555,1.3555,1.3555,-0.0083400395,2019-08-30
1.3931,1.3931,1.3931,0.0277388418,2019-09-06
1.3985,1.3985,1.3985,0.0038762472,2019-09-12
1.3784,1.3784,1.3784,-0.014372542,2019-09-20
1.3664,1.3664,1.3664,-0.0087057458,2019-09-27
1.3582,1.3582,1.3582,-0.006001171,2019-09-30
1.3678,1.3678,1.3678,0.0070681785,2019-10-11
1.364,1.364,1.364,-0.0027781839,2019-10-18
1.3561,1.3561,1.3561,-0.0057917889,2019-10-25
1.3625,1.3625,1.3625,0.004719416,2019-10-31
1.3725,1.3725,1.3725,0.0073394495,2019-11-01
1.3867,1.3867,1.3867,0.0103460838,2019-11-08
1.3784,1.3784,1.3784,-0.005985433,2019-11-15
1.364,1.364,1.364,-0.010446895,2019-11-22
1.3479,1.3479,1.3479,-0.0118035191,2019-11-29
1.3543,1.3543,1.3543,0.0047481267,2019-12-06
1.374,1.374,1.374,0.0145462601,2019-12-13
1.4014,1.4014,1.4014,0.0199417758,2019-12-20
1.4044,1.4044,1.4044,0.0021407164,2019-12-27
1.4164,1.4164,1.4164,0.0085445742,2019-12-31
1.4284,1.4284,1.4284,0.008472183,2020-01-03
1.4189,1.4189,1.4189,-0.0066507981,2020-01-10
1.4092,1.4092,1.4092,-0.0068362816,2020-01-17
1.3764,1.3764,1.3764,-0.0232756174,2020-01-23
1.3982,1.3982,1.3982,0.0158384191,2020-02-07
1.3944,1.3944,1.3944,-0.00271778,2020-02-14
1.4327,1.4327,1.4327,0.0274670109,2020-02-21
1.3964,1.3964,1.3964,-0.0253367767,2020-02-28
1.4319,1.4319,1.4319,0.025422515,2020-03-06
1.4212,1.4212,1.4212,-0.0074725889,2020-03-13
1.3746,1.3746,1.3746,-0.0327891922,2020-03-20
1.4137,1.4137,1.4137,0.0284446384,2020-03-27
1.4019,1.4019,1.4019,-0.0083468911,2020-03-31
1.4087,1.4087,1.4087,0.00485056,2020-04-03
1.4179,1.4179,1.4179,0.006530844,2020-04-10
1.4306,1.4306,1.4306,0.0089569081,2020-04-17
1.4127,1.4127,1.4127,-0.0125122326,2020-04-24
1.4556,1.4556,1.4556,0.0303673816,2020-04-30
1.4476,1.4476,1.4476,-0.0054960154,2020-05-08
1.4271,1.4271,1.4271,-0.0141613705,2020-05-15
1.415,1.415,1.415,-0.0084787331,2020-05-22
1.4159,1.4159,1.4159,0.0006360424,2020-05-29
1.4362,1.4362,1.4362,0.0143371707,2020-06-05
1.4374,1.4374,1.4374,0.0008355382,2020-06-12
1.4601,1.4601,1.4601,0.0157924029,2020-06-19
1.4752,1.4752,1.4752,0.0103417574,2020-06-24
1.4655,1.4655,1.4655,-0.0065753796,2020-06-30
1.6316,1.6316,1.6316,0.1133401569,2020-07-03
1.8008,1.8008,1.8008,0.1037018877,2020-07-10
1.7312,1.7312,1.7312,-0.0386494891,2020-07-17
1.7258,1.7258,1.7258,-0.0031192237,2020-07-24
1.7687,1.7687,1.7687,0.0248580369,2020-07-31
1.7727,1.7727,1.7727,0.002261548,2020-08-07
1.7662,1.7662,1.7662,-0.0036667231,2020-08-14
1.7735,1.7735,1.7735,0.0041331673,2020-08-21
1.8043,1.8043,1.8043,0.0173667888,2020-08-28
1.7889,1.7889,1.7889,-0.008535166,2020-08-31
1.79,1.79,1.79,0.000614903,2020-09-04
1.76,1.76,1.76,-0.0167597765,2020-09-11
1.7868,1.7868,1.7868,0.0152272727,2020-09-18
1.7774,1.7774,1.7774,-0.0052608014,2020-09-25
1.7812,1.7812,1.7812,0.0021379543,2020-09-30
1.7817,1.7817,1.7817,0.0002807096,2020-10-09
1.8076,1.8076,1.8076,0.0145366785,2020-10-16
1.8073,1.8073,1.8073,-0.0001659659,2020-10-23
1.7967,1.7967,1.7967,-0.0058651026,2020-10-30
1.809,1.809,1.809,0.0068458841,2020-11-06
1.7941,1.7941,1.7941,-0.0082365948,2020-11-13
1.816,1.816,1.816,0.0122066774,2020-11-20
1.8621,1.8621,1.8621,0.0253854626,2020-11-27
1.8517,1.8517,1.8517,-0.0055850921,2020-11-30
1.8893,1.8893,1.8893,0.0203056651,2020-12-04
1.8342,1.8342,1.8342,-0.0291642407,2020-12-11
1.8612,1.8612,1.8612,0.014720314,2020-12-18
1.8597,1.8597,1.8597,-0.0008059317,2020-12-25
1.9153,1.9153,1.9153,0.0298972953,2020-12-31
1.9759,1.9759,1.9759,0.031639952,2021-01-08
2.0028,2.0028,2.0028,0.0136140493,2021-01-15
2.0052,2.0052,2.0052,0.0011983223,2021-01-22
1.9559,1.9559,1.9559,-0.0245860762,2021-01-29
1.9844,1.9844,1.9844,0.0145712971,2021-02-05
2.0693,2.0693,2.0693,0.042783713,2021-02-10
2.0535,2.0535,2.0535,-0.0076354323,2021-02-19
1.9965,1.9965,1.9965,-0.0277574872,2021-02-26
1.9911,1.9911,1.9911,-0.0027047333,2021-03-05
1.9727,1.9727,1.9727,-0.009241123,2021-03-12
1.9591,1.9591,1.9591,-0.0068941045,2021-03-19
1.9564,1.9564,1.9564,-0.0013781839,2021-03-26
1.9592,1.9592,1.9592,0.0014312002,2021-03-31
1.978,1.978,1.978,0.0095957534,2021-04-02
1.9802,1.9802,1.9802,0.0011122346,2021-04-09
1.9747,1.9747,1.9747,-0.0027774972,2021-04-16
1.9974,1.9974,1.9974,0.011495417,2021-04-23
1.9984,1.9984,1.9984,0.0005006508,2021-04-30
2.0146,2.0146,2.0146,0.0081064852,2021-05-07
2.0071,2.0071,2.0071,-0.0037228234,2021-05-14
2.0016,2.0016,2.0016,-0.002740272,2021-05-21
2.01,2.01,2.01,0.0041966427,2021-05-28
2.0104,2.0104,2.0104,0.000199005,2021-05-31
2.0103,2.0103,2.0103,-4.97413e-05,2021-06-04
2.015,2.015,2.015,0.0023379595,2021-06-11
2.0082,2.0082,2.0082,-0.0033746898,2021-06-18
2.0329,2.0329,2.0329,0.0122995718,2021-06-25
2.0381,2.0381,2.0381,0.0025579222,2021-06-30
2.0275,2.0275,2.0275,-0.0052009224,2021-07-02
2.0506,2.0506,2.0506,0.0113933416,2021-07-09
2.1196,2.1196,2.1196,0.0336486882,2021-07-16
2.1675,2.1675,2.1675,0.0225986035,2021-07-23
2.2027,2.2027,2.2027,0.0162399077,2021-07-30
2.1971,2.1971,2.1971,-0.0025423344,2021-08-06
2.2287,2.2287,2.2287,0.0143825952,2021-08-13
2.2236,2.2236,2.2236,-0.0022883295,2021-08-20
2.2303,2.2303,2.2303,0.0030131319,2021-08-27
2.2302,2.2302,2.2302,-4.4837e-05,2021-08-31
2.2363,2.2363,2.2363,0.0027351807,2021-09-03
2.2817,2.2817,2.2817,0.0203013907,2021-09-10
2.2459,2.2459,2.2459,-0.0156900557,2021-09-17
2.2526,2.2526,2.2526,0.0029832139,2021-09-24
2.2399,2.2399,2.2399,-0.0056379295,2021-09-30
2.2428,2.2428,2.2428,0.0012947007,2021-10-08
2.2332,2.2332,2.2332,-0.0042803638,2021-10-15
2.2347,2.2347,2.2347,0.0006716819,2021-10-22
2.2249,2.2249,2.2249,-0.0043853761,2021-10-29
2.2157,2.2157,2.2157,-0.0041350173,2021-11-05
2.2326,2.2326,2.2326,0.0076273864,2021-11-12
2.2332,2.2332,2.2332,0.000268745,2021-11-19
2.2283,2.2283,2.2283,-0.0021941608,2021-11-26
2.2249,2.2249,2.2249,-0.0015258269,2021-11-30
2.2305,2.2305,2.2305,0.0025169671,2021-12-03
2.2548,2.2548,2.2548,0.0108944183,2021-12-10
2.2458,2.2458,2.2458,-0.0039914848,2021-12-17
2.2313,2.2313,2.2313,-0.0064564966,2021-12-24
2.2425,2.2425,2.2425,0.0050194954,2021-12-31
2.2395,2.2395,2.2395,-0.0013377926,2022-01-07
2.234,2.234,2.234,-0.0024559053,2022-01-14
2.2382,2.2382,2.2382,0.0018800358,2022-01-21
2.2408,2.2408,2.2408,0.0011616478,2022-01-28
2.221,2.221,2.221,-0.00883613,2022-02-11
2.2123,2.2123,2.2123,-0.0039171544,2022-02-18
2.2014,2.2014,2.2014,-0.0049269991,2022-02-25
2.2005,2.2005,2.2005,-0.0004088307,2022-02-28
2.1975,2.1975,2.1975,-0.0013633265,2022-03-04
2.211,2.211,2.211,0.0061433447,2022-03-11
2.2172,2.2172,2.2172,0.002804161,2022-03-18
2.1981,2.1981,2.1981,-0.0086144687,2022-03-25
2.2076,2.2076,2.2076,0.0043219144,2022-03-31
2.2167,2.2167,2.2167,0.0041221236,2022-04-01
2.2234,2.2234,2.2234,0.0030225109,2022-04-08
2.2268,2.2268,2.2268,0.0015291895,2022-04-15
2.2032,2.2032,2.2032,-0.0105981678,2022-04-22
2.1969,2.1969,2.1969,-0.0028594771,2022-04-29
2.1885,2.1885,2.1885,-0.0038235696,2022-05-06
2.1904,2.1904,2.1904,0.0008681745,2022-05-13
2.192,2.192,2.192,0.0007304602,2022-05-20
2.188,2.188,2.188,-0.0018248175,2022-05-27
2.1874,2.1874,2.1874,-0.000274223,2022-05-31
2.1879,2.1879,2.1879,0.0002285819,2022-06-02
2.2051,2.2051,2.2051,0.0078614196,2022-06-09
2.209,2.209,2.209,0.0017686273,2022-06-10
2.2233,2.2233,2.2233,0.0064735174,2022-06-17
2.219,2.219,2.219,-0.001934062,2022-06-24
2.2379,2.2379,2.2379,0.0085173502,2022-06-30
2.2365,2.2365,2.2365,-0.0006255865,2022-07-01
2.2155,2.2155,2.2155,-0.0093896714,2022-07-08
2.1851,2.1851,2.1851,-0.0137215076,2022-07-15
2.1858,2.1858,2.1858,0.0003203515,2022-07-22
2.1819,2.1819,2.1819,-0.0017842438,2022-07-29
2.1757,2.1757,2.1757,-0.0028415601,2022-08-05
2.1839,2.1839,2.1839,0.003768902,2022-08-12
2.1746,2.1746,2.1746,-0.0042584367,2022-08-19
2.1662,2.1662,2.1662,-0.0038627794,2022-08-26
2.1641,2.1641,2.1641,-0.0009694396,2022-08-31
2.1637,2.1637,2.1637,-0.0001848343,2022-09-02
2.169,2.169,2.169,0.0024495078,2022-09-09
2.1669,2.1669,2.1669,-0.0009681881,2022-09-16
2.1606,2.1606,2.1606,-0.0029073792,2022-09-23
2.1474,2.1474,2.1474,-0.0061094141,2022-09-30
2.1624,2.1624,2.1624,0.0069851914,2022-10-14
2.1553,2.1553,2.1553,-0.0032833888,2022-10-21
2.127,2.127,2.127,-0.0131304227,2022-10-28
2.1229,2.1229,2.1229,-0.0019275976,2022-10-31
2.1693,2.1693,2.1693,0.0218568939,2022-11-04
2.1825,2.1825,2.1825,0.0060849122,2022-11-11
2.1781,2.1781,2.1781,-0.0020160367,2022-11-18
2.1883,2.1883,2.1883,0.0046829806,2022-11-25
2.2228,2.2228,2.2228,0.0157656628,2022-11-30
2.2256,2.2256,2.2256,0.0012596725,2022-12-02
2.232,2.232,2.232,0.002875629,2022-12-09
2.206,2.206,2.206,-0.0116487455,2022-12-16
2.1782,2.1782,2.1782,-0.0126019946,2022-12-23
2.1854,2.1854,2.1854,0.0033054816,2022-12-30
2.2135,2.2135,2.2135,0.012858058,2023-01-06
2.2414,2.2414,2.2414,0.0126044726,2023-01-13
2.2853,2.2853,2.2853,0.0195859731,2023-01-20
2.2726,2.2726,2.2726,-0.0055572573,2023-01-31
2.2885,2.2885,2.2885,0.0069963918,2023-02-03
2.2676,2.2676,2.2676,-0.0091326196,2023-02-10
2.235,2.235,2.235,-0.0143764332,2023-02-17
2.2387,2.2387,2.2387,0.001655481,2023-02-24
2.238,2.238,2.238,-0.0003126815,2023-02-28
2.2571,2.2571,2.2571,0.0085344057,2023-03-03
2.2288,2.2288,2.2288,-0.0125382128,2023-03-10
2.2337,2.2337,2.2337,0.0021984925,2023-03-17
2.2297,2.2297,2.2297,-0.0017907508,2023-03-24
2.2391,2.2391,2.2391,0.0042158138,2023-03-31
2.2615,2.2615,2.2615,0.0100040195,2023-04-07
2.2814,2.2814,2.2814,0.0087994694,2023-04-14
2.2593,2.2593,2.2593,-0.0096870343,2023-04-21
2.3096,2.3096,2.3096,0.022263533,2023-04-28
2.3134,2.3134,2.3134,0.0016453065,2023-05-05
2.2949,2.2949,2.2949,-0.0079968877,2023-05-12
2.3004,2.3004,2.3004,0.0023966186,2023-05-19
2.267,2.267,2.267,-0.014519214,2023-05-26
2.2573,2.2573,2.2573,-0.0042787825,2023-05-31
2.2717,2.2717,2.2717,0.0063793027,2023-06-02
2.2702,2.2702,2.2702,-0.0006602985,2023-06-09
2.2779,2.2779,2.2779,0.0033917717,2023-06-16
2.2505,2.2505,2.2505,-0.0120286229,2023-06-21
2.2337,2.2337,2.2337,-0.0074650078,2023-06-26
2.2438,2.2438,2.2438,0.0045216457,2023-06-30
2.2401,2.2401,2.2401,-0.0016489883,2023-07-07
2.2537,2.2537,2.2537,0.0060711575,2023-07-14
2.2346,2.2346,2.2346,-0.0084749523,2023-07-21
2.2854,2.2854,2.2854,0.0227333751,2023-07-28
2.2894,2.2894,2.2894,0.0017502407,2023-07-31
2.2905,2.2905,2.2905,0.0004804752,2023-08-04
2.2514,2.2514,2.2514,-0.0170705086,2023-08-11
2.2437,2.2437,2.2437,-0.0034200942,2023-08-18
2.2302,2.2302,2.2302,-0.0060168472,2023-08-25
2.2317,2.2317,2.2317,0.0006725854,2023-08-31
2.234,2.234,2.234,0.0010306045,2023-09-01
2.2149,2.2149,2.2149,-0.0085496867,2023-09-08
2.2153,2.2153,2.2153,0.0001805951,2023-09-15
2.2212,2.2212,2.2212,0.0026632962,2023-09-22
2.2148,2.2148,2.2148,-0.0028813254,2023-09-28
2.1981,2.1981,2.1981,-0.0075401842,2023-10-13
2.1537,2.1537,2.1537,-0.020199263,2023-10-20
2.1687,2.1687,2.1687,0.0069647583,2023-10-27
2.1493,2.1493,2.1493,-0.0089454512,2023-10-31
2.1457,2.1457,2.1457,-0.0016749639,2023-11-03
2.1508,2.1508,2.1508,0.0023768467,2023-11-10
2.144,2.144,2.144,-0.0031616143,2023-11-17
2.1267,2.1267,2.1267,-0.0080690299,2023-11-24
2.1145,2.1145,2.1145,-0.0057365872,2023-11-30
2.1233,2.1233,2.1233,0.0041617404,2023-12-01
2.1214,2.1214,2.1214,-0.0008948335,2023-12-08
2.1149,2.1149,2.1149,-0.0030640143,2023-12-15
2.0975,2.0975,2.0975,-0.0082273394,2023-12-22
2.1173,2.1173,2.1173,0.0094398093,2023-12-29
2.1124,2.1124,2.1124,-0.0023142682,2024-01-05
2.1091,2.1091,2.1091,-0.0015622041,2024-01-12
2.0942,2.0942,2.0942,-0.0070646247,2024-01-19
2.1199,2.1199,2.1199,0.0122719893,2024-01-26
2.0821,2.0821,2.0821,-0.0178310298,2024-01-31
2.0645,2.0645,2.0645,-0.0084530042,2024-02-02
2.1274,2.1274,2.1274,0.0304674255,2024-02-08
2.1875,2.1875,2.1875,0.0282504466,2024-02-23
2.1817,2.1817,2.1817,-0.0026514286,2024-02-29
2.1937,2.1937,2.1937,0.0055002979,2024-03-01
2.1789,2.1789,2.1789,-0.0067465925,2024-03-08
2.1924,2.1924,2.1924,0.0061957869,2024-03-15
2.1794,2.1794,2.1794,-0.0059295749,2024-03-22
2.1664,2.1664,2.1664,-0.0059649445,2024-03-29
2.1779,2.1779,2.1779,0.0053083456,2024-04-03
2.1596,2.1596,2.1596,-0.0084025897,2024-04-12
2.1901,2.1901,2.1901,0.0141229857,2024-04-19
2.1926,2.1926,2.1926,0.0011415004,2024-04-26
2.2035,2.2035,2.2035,0.004971267,2024-04-30
2.2454,2.2454,2.2454,0.0190152031,2024-05-10
2.2464,2.2464,2.2464,0.0004453549,2024-05-17
2.2117,2.2117,2.2117,-0.0154469373,2024-05-24
2.2049,2.2049,2.2049,-0.003074558,2024-05-31
2.1739,2.1739,2.1739,-0.0140595945,2024-06-07
2.1557,2.1557,2.1557,-0.0083720502,2024-06-14
2.1413,2.1413,2.1413,-0.0066799647,2024-06-21
2.1342,2.1342,2.1342,-0.0033157428,2024-06-28
2.1271,2.1271,2.1271,-0.0033267735,2024-07-05
2.1388,2.1388,2.1388,0.0055004466,2024-07-12
2.141,2.141,2.141,0.0010286142,2024-07-19
2.1069,2.1069,2.1069,-0.0159271369,2024-07-26
2.1231,2.1231,2.1231,0.0076890218,2024-07-31
2.1134,2.1134,2.1134,-0.0045687909,2024-08-02
2.0956,2.0956,2.0956,-0.0084224472,2024-08-09
2.0901,2.0901,2.0901,-0.0026245467,2024-08-16
2.0781,2.0781,2.0781,-0.0057413521,2024-08-23
2.0725,2.0725,2.0725,-0.0026947693,2024-08-30
2.0582,2.0582,2.0582,-0.0068998794,2024-09-06
2.0477,2.0477,2.0477,-0.005101545,2024-09-13
2.0526,2.0526,2.0526,0.0023929287,2024-09-20
2.4644,2.4644,2.4644,0.2006235993,2024-09-27
2.7292,2.7292,2.7292,0.1074500893,2024-09-30
2.5901,2.5901,2.5901,-0.0509673164,2024-10-11
2.6342,2.6342,2.6342,0.0170263696,2024-10-18
2.6053,2.6053,2.6053,-0.0109710728,2024-10-25
2.5845,2.5845,2.5845,-0.0079837255,2024-10-31
2.5984,2.5984,2.5984,0.0053782163,2024-11-01
2.6586,2.6586,2.6586,0.0231681034,2024-11-08
2.5974,2.5974,2.5974,-0.0230196344,2024-11-15
2.5761,2.5761,2.5761,-0.0082005082,2024-11-22
2.6093,2.6093,2.6093,0.0128876985,2024-11-29
2.668,2.668,2.668,0.022496455,2024-12-06
2.6713,2.6713,2.6713,0.0012368816,2024-12-13
2.6539,2.6539,2.6539,-0.0065136825,2024-12-20
2.6643,2.6643,2.6643,0.0039187611,2024-12-27
2.6564,2.6564,2.6564,-0.0029651316,2024-12-31
2.6123,2.6123,2.6123,-0.0166014154,2025-01-03
2.5454,2.5454,2.5454,-0.025609616,2025-01-10
2.562,2.562,2.562,0.0065215683,2025-01-17
2.5615,2.5615,2.5615,-0.00019516,2025-01-24
2.5595,2.5595,2.5595,-0.0007807925,2025-01-27
2.5691,2.5691,2.5691,0.0037507326,2025-02-07
2.5825,2.5825,2.5825,0.0052158343,2025-02-14
2.5996,2.5996,2.5996,0.0066214908,2025-02-21
2.5784,2.5784,2.5784,-0.0081551008,2025-02-28
2.6002,2.6002,2.6002,0.0084548557,2025-03-07
2.6216,2.6216,2.6216,0.0082301361,2025-03-14
2.5802,2.5802,2.5802,-0.0157918828,2025-03-21
2.5655,2.5655,2.5655,-0.0056972328,2025-03-28
2.556,2.556,2.556,-0.0037029819,2025-03-31
2.5504,2.5504,2.5504,-0.0021909233,2025-04-03
2.6224,2.6224,2.6224,0.0282308657,2025-04-11
2.618,2.618,2.618,-0.0016778523,2025-04-18
2.6285,2.6285,2.6285,0.0040106952,2025-04-25
2.6252,2.6252,2.6252,-0.0012554689,2025-04-30
2.6354,2.6354,2.6354,0.0038854183,2025-05-09
2.6449,2.6449,2.6449,0.0036047659,2025-05-16
2.6253,2.6253,2.6253,-0.0074104881,2025-05-23
2.6247,2.6247,2.6247,-0.0002285453,2025-05-30
2.6398,2.6398,2.6398,0.0057530384,2025-06-06
2.6478,2.6478,2.6478,0.0030305326,2025-06-13
2.634,2.634,2.634,-0.005211874,2025-06-20
2.6932,2.6932,2.6932,0.0224753227,2025-06-27
