nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1744,1.1744,1.1744,0.0002555149,2023-10-17
1.1723,1.1723,1.1723,-0.0017881471,2023-10-18
1.1713,1.1713,1.1713,-0.000853024,2023-10-19
1.2103,1.2103,1.2103,0.0332963374,2023-10-20
1.1654,1.1654,1.1654,-0.0370982401,2023-10-23
1.1596,1.1596,1.1596,-0.004976832,2023-10-24
1.1518,1.1518,1.1518,-0.0067264574,2023-10-25
1.1648,1.1648,1.1648,0.0112866817,2023-10-26
1.1538,1.1538,1.1538,-0.0094436813,2023-10-27
1.1467,1.1467,1.1467,-0.0061535795,2023-10-30
1.1231,1.1231,1.1231,-0.0205807971,2023-10-31
1.1225,1.1225,1.1225,-0.0005342356,2023-11-01
1.1312,1.1312,1.1312,0.0077505568,2023-11-02
1.1491,1.1491,1.1491,0.0158239038,2023-11-03
1.1371,1.1371,1.1371,-0.0104429554,2023-11-06
1.1082,1.1082,1.1082,-0.0254155307,2023-11-07
1.1083,1.1083,1.1083,9.02364e-05,2023-11-08
1.1201,1.1201,1.1201,0.0106469367,2023-11-09
1.1344,1.1344,1.1344,0.0127667173,2023-11-10
1.1197,1.1197,1.1197,-0.0129583921,2023-11-13
1.1197,1.1197,1.1197,0.0,2023-11-14
1.1265,1.1265,1.1265,0.0060730553,2023-11-15
1.1208,1.1208,1.1208,-0.0050599201,2023-11-16
1.1276,1.1276,1.1276,0.0060670949,2023-11-17
1.1444,1.1444,1.1444,0.0148989003,2023-11-20
1.1775,1.1775,1.1775,0.0289234533,2023-11-21
1.2919,1.2919,1.2919,0.0971549894,2023-11-22
1.2652,1.2652,1.2652,-0.0206672343,2023-11-23
1.5262,1.5262,1.5262,0.2062914954,2023-11-24
1.8728,1.8728,1.8728,0.2270999869,2023-11-27
1.7354,1.7354,1.7354,-0.0733660829,2023-11-28
1.6455,1.6455,1.6455,-0.0518036188,2023-11-29
1.6688,1.6688,1.6688,0.0141598298,2023-11-30
1.6343,1.6343,1.6343,-0.0206735379,2023-12-01
1.6505,1.6505,1.6505,0.0099125008,2023-12-04
1.7312,1.7312,1.7312,0.0488942745,2023-12-05
1.6959,1.6959,1.6959,-0.0203904806,2023-12-06
1.7166,1.7166,1.7166,0.0122059084,2023-12-07
1.8177,1.8177,1.8177,0.0588954911,2023-12-08
1.7684,1.7684,1.7684,-0.0271221874,2023-12-11
1.7604,1.7604,1.7604,-0.0045238634,2023-12-12
1.82,1.82,1.82,0.0338559418,2023-12-13
1.842,1.842,1.842,0.0120879121,2023-12-14
1.8661,1.8661,1.8661,0.0130836048,2023-12-15
1.9459,1.9459,1.9459,0.0427629816,2023-12-18
1.8932,1.8932,1.8932,-0.0270825839,2023-12-19
1.9531,1.9531,1.9531,0.0316395521,2023-12-20
1.8537,1.8537,1.8537,-0.0508934514,2023-12-21
1.8955,1.8955,1.8955,0.0225494956,2023-12-22
1.973,1.973,1.973,0.0408863097,2023-12-25
1.9698,1.9698,1.9698,-0.0016218956,2023-12-26
1.9207,1.9207,1.9207,-0.0249263885,2023-12-27
1.9251,1.9251,1.9251,0.0022908315,2023-12-28
2.0456,2.0456,2.0456,0.062594151,2023-12-29
2.084,2.084,2.084,0.0187719984,2024-01-02
2.1294,2.1294,2.1294,0.0217850288,2024-01-03
2.267,2.267,2.267,0.0646191415,2024-01-04
2.0917,2.0917,2.0917,-0.0773268637,2024-01-05
2.2179,2.2179,2.2179,0.0603336999,2024-01-08
2.0864,2.0864,2.0864,-0.0592903197,2024-01-09
2.1336,2.1336,2.1336,0.0226226994,2024-01-10
2.1342,2.1342,2.1342,0.0002812148,2024-01-11
1.9915,1.9915,1.9915,-0.0668634617,2024-01-12
1.9396,1.9396,1.9396,-0.0260607582,2024-01-15
2.031,2.031,2.031,0.0471231182,2024-01-16
2.0025,2.0025,2.0025,-0.0140324963,2024-01-17
2.0423,2.0423,2.0423,0.0198751561,2024-01-18
2.1131,2.1131,2.1131,0.0346667972,2024-01-19
2.0453,2.0453,2.0453,-0.0320855615,2024-01-22
2.0313,2.0313,2.0313,-0.0068449616,2024-01-23
2.0772,2.0772,2.0772,0.0225963669,2024-01-24
2.1054,2.1054,2.1054,0.0135759676,2024-01-26
1.9677,1.9677,1.9677,-0.0654032488,2024-02-02
2.0345,2.0345,2.0345,0.0339482645,2024-02-08
2.0412,2.0412,2.0412,0.0032931924,2024-02-23
2.1082,2.1082,2.1082,0.0328238291,2024-03-01
2.1111,2.1111,2.1111,0.0013755811,2024-03-08
2.1896,2.1896,2.1896,0.0371844062,2024-03-15
2.2123,2.2123,2.2123,0.0103671904,2024-03-22
2.2296,2.2296,2.2296,0.0078199159,2024-03-29
2.2084,2.2084,2.2084,-0.009508432,2024-04-03
2.2553,2.2553,2.2553,0.0212370947,2024-04-12
2.2889,2.2889,2.2889,0.0148982397,2024-04-19
2.428,2.428,2.428,0.0607715497,2024-04-26
2.4465,2.4465,2.4465,0.0076194399,2024-04-30
2.418,2.418,2.418,-0.0116492949,2024-05-10
2.3709,2.3709,2.3709,-0.0194789082,2024-05-17
2.3725,2.3725,2.3725,0.0006748492,2024-05-24
2.4264,2.4264,2.4264,0.0227186512,2024-05-31
2.3911,2.3911,2.3911,-0.014548302,2024-06-07
2.2998,2.2998,2.2998,-0.0381832629,2024-06-14
2.4737,2.4737,2.4737,0.0756152709,2024-06-21
2.3335,2.3335,2.3335,-0.056676234,2024-06-28
2.2766,2.2766,2.2766,-0.0243839726,2024-07-05
2.3781,2.3781,2.3781,0.0445840288,2024-07-12
2.3776,2.3776,2.3776,-0.0002102519,2024-07-19
2.2783,2.2783,2.2783,-0.0417648048,2024-07-26
2.2762,2.2762,2.2762,-0.0009217399,2024-07-31
2.2246,2.2246,2.2246,-0.0226693612,2024-08-02
2.1134,2.1134,2.1134,-0.0499865144,2024-08-09
2.0676,2.0676,2.0676,-0.0216712407,2024-08-16
2.214,2.214,2.214,0.0708067324,2024-08-23
2.2395,2.2395,2.2395,0.0115176152,2024-08-30
2.1918,2.1918,2.1918,-0.0212993972,2024-09-06
2.1915,2.1915,2.1915,-0.0001368738,2024-09-13
2.2091,2.2091,2.2091,0.008031029,2024-09-20
2.4506,2.4506,2.4506,0.1093205378,2024-09-27
2.9716,2.9716,2.9716,0.2126009957,2024-09-30
3.0702,3.0702,3.0702,0.033180778,2024-10-11
3.3651,3.3651,3.3651,0.0960523744,2024-10-18
3.2271,3.2271,3.2271,-0.0410091825,2024-10-25
4.2524,4.2524,4.2524,0.317715596,2024-10-31
3.931,3.931,3.931,-0.0755808485,2024-11-01
4.2704,4.2704,4.2704,0.0863393539,2024-11-08
3.8691,3.8691,3.8691,-0.0939724616,2024-11-15
3.8144,3.8144,3.8144,-0.0141376548,2024-11-22
3.8635,3.8635,3.8635,0.0128722735,2024-11-29
4.2545,4.2545,4.2545,0.1012035719,2024-12-06
3.7094,3.7094,3.7094,-0.1281231637,2024-12-13
2.9447,2.9447,2.9447,-0.2061519383,2024-12-27
2.5844,2.5844,2.5844,-0.1223554182,2024-12-31
2.5164,2.5164,2.5164,-0.0263117165,2025-01-03
2.5814,2.5814,2.5814,0.0258305516,2025-01-10
3.0104,3.0104,3.0104,0.1661888897,2025-01-17
3.1269,3.1269,3.1269,0.0386991762,2025-01-24
3.0867,3.0867,3.0867,-0.0128561834,2025-01-27
3.0461,3.0461,3.0461,-0.0131532057,2025-02-07
3.6738,3.6738,3.6738,0.2060667739,2025-02-14
3.2506,3.2506,3.2506,-0.115194077,2025-02-21
2.9731,2.9731,2.9731,-0.085368855,2025-02-28
2.973,2.973,2.973,-3.36349e-05,2025-03-07
2.9732,2.9732,2.9732,6.72721e-05,2025-03-14
2.9734,2.9734,2.9734,6.72676e-05,2025-03-21
2.9737,2.9737,2.9737,0.0001008946,2025-03-31
2.9738,2.9738,2.9738,3.36281e-05,2025-04-03
2.9769,2.9769,2.9769,0.0010424373,2025-04-11
2.977,2.977,2.977,3.3592e-05,2025-04-18
2.9771,2.9771,2.9771,3.35909e-05,2025-04-25
2.9772,2.9772,2.9772,3.35897e-05,2025-04-30
2.9773,2.9773,2.9773,3.35886e-05,2025-05-09
2.9774,2.9774,2.9774,3.35875e-05,2025-05-16
2.9961,2.9961,2.9961,0.0062806475,2025-05-23
3.034,3.034,3.034,0.012649778,2025-05-30
3.0474,3.0474,3.0474,0.0044166117,2025-06-06
3.057,3.057,3.057,0.0031502264,2025-06-13
3.0611,3.0611,3.0611,0.0013411842,2025-06-20
3.0657,3.0657,3.0657,0.0015027278,2025-06-27
3.0855,3.0855,3.0855,0.0064585576,2025-07-04
3.0676,3.0676,3.0676,-0.0058013288,2025-07-11
3.0688,3.0688,3.0688,0.0003911853,2025-07-18
3.0527,3.0527,3.0527,-0.0052463504,2025-07-25
3.0511,3.0511,3.0511,-0.0005241262,2025-08-01
3.0522,3.0522,3.0522,0.0003605257,2025-08-08
3.0534,3.0534,3.0534,0.000393159,2025-08-15
3.0546,3.0546,3.0546,0.0003930045,2025-08-22
3.0558,3.0558,3.0558,0.0003928501,2025-08-29
3.057,3.057,3.057,0.0003926959,2025-09-05
3.0587,3.0587,3.0587,0.0005561008,2025-09-12
3.0608,3.0608,3.0608,0.0006865662,2025-09-19
3.0597,3.0597,3.0597,-0.0003593832,2025-09-26
3.0606,3.0606,3.0606,0.0002941465,2025-09-30
3.0638,3.0638,3.0638,0.0010455466,2025-10-10
3.0655,3.0655,3.0655,0.0005548665,2025-10-17
3.0862,3.0862,3.0862,0.0067525689,2025-10-24
3.1058,3.1058,3.1058,0.0063508522,2025-10-31
3.1199,3.1199,3.1199,0.0045398931,2025-11-07
3.1378,3.1378,3.1378,0.0057373634,2025-11-21
3.1419,3.1419,3.1419,0.001306648,2025-11-28
3.1349,3.1349,3.1349,-0.0022279512,2025-12-05
3.2428,3.2428,3.2428,0.0344189607,2025-12-12
3.2441,3.2441,3.2441,0.0004008881,2025-12-19
3.254,3.254,3.254,0.0030516938,2025-12-26
3.2562,3.2562,3.2562,0.000676091,2025-12-31
3.2559,3.2559,3.2559,-9.21319e-05,2026-01-09
3.276,3.276,3.276,0.0061734083,2026-01-16
3.2929,3.2929,3.2929,0.0051587302,2026-01-23
3.3013,3.3013,3.3013,0.0025509429,2026-01-30
3.3191,3.3191,3.3191,0.0053918153,2026-02-06
3.3113,3.3113,3.3113,-0.0023500346,2026-02-13
3.3162,3.3162,3.3162,0.0014797814,2026-02-27
3.3339,3.3339,3.3339,0.0053374344,2026-03-06
3.2865,3.2865,3.2865,-0.014217583,2026-03-13
3.2169,3.2169,3.2169,-0.0211775445,2026-03-20
3.1718,3.1718,3.1718,-0.0140197084,2026-03-27
3.1746,3.1746,3.1746,0.0008827795,2026-03-31
3.1417,3.1417,3.1417,-0.0103635104,2026-04-03
3.1526,3.1526,3.1526,0.0034694592,2026-04-10
3.154,3.154,3.154,0.0004440779,2026-04-17
3.1553,3.1553,3.1553,0.000412175,2026-04-24
3.1563,3.1563,3.1563,0.0003169271,2026-04-30
3.1575,3.1575,3.1575,0.000380192,2026-05-08
3.1589,3.1589,3.1589,0.0004433888,2026-05-15
3.16,3.16,3.16,0.0003482225,2026-05-22
