nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3213,1.3213,1.3213,-0.0115948534,2025-09-26
1.3507,1.3507,1.3507,0.0222508136,2025-09-30
1.2734,1.2734,1.2734,-0.0572295847,2025-10-10
1.1602,1.1602,1.1602,-0.0888958693,2025-10-17
1.1586,1.1586,1.1586,-0.0013790726,2025-10-24
1.2101,1.2101,1.2101,0.0444501985,2025-10-31
1.2284,1.2284,1.2284,0.0151227171,2025-11-07
1.1627,1.1627,1.1627,-0.0534842071,2025-11-14
1.0722,1.0722,1.0722,-0.0778360712,2025-11-21
1.1013,1.1013,1.1013,0.0271404589,2025-11-28
1.1121,1.1121,1.1121,0.0098065922,2025-12-05
1.079,1.079,1.079,-0.0297635105,2025-12-12
1.0434,1.0434,1.0434,-0.0329935125,2025-12-19
1.0312,1.0312,1.0312,-0.0116925436,2025-12-26
1.0107,1.0107,1.0107,-0.0198797517,2025-12-31
1.0403,1.0403,1.0403,0.029286633,2026-01-09
1.1108,1.1108,1.1108,0.0677689128,2026-01-16
1.1153,1.1153,1.1153,0.0040511343,2026-01-23
1.1055,1.1055,1.1055,-0.0087868735,2026-01-30
1.0285,1.0285,1.0285,-0.0696517413,2026-02-06
1.0252,1.0252,1.0252,-0.0032085561,2026-02-13
0.9461,0.9461,0.9461,-0.0771556769,2026-02-27
0.88,0.88,0.88,-0.0698657647,2026-03-06
0.882,0.882,0.882,0.0022727273,2026-03-13
0.829,0.829,0.829,-0.0600907029,2026-03-20
0.8202,0.8202,0.8202,-0.010615199,2026-03-27
0.7896,0.7896,0.7896,-0.0373079737,2026-04-03
0.8214,0.8214,0.8214,0.0402735562,2026-04-10
0.8755,0.8755,0.8755,0.0658631605,2026-04-17
0.8437,0.8437,0.8437,-0.0363221017,2026-04-24
0.8069,0.8069,0.8069,-0.0436173995,2026-04-30
0.8749,0.8749,0.8749,0.0842731441,2026-05-08
0.8278,0.8278,0.8278,-0.053834724,2026-05-15
0.7993,0.7993,0.7993,-0.0344286059,2026-05-22
