nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4413,1.4413,1.4413,0.0064241324,2026-02-27
1.4359,1.4359,1.4359,-0.0037466176,2026-03-06
1.4304,1.4304,1.4304,-0.0038303503,2026-03-13
1.4156,1.4156,1.4156,-0.0103467562,2026-03-20
1.4094,1.4094,1.4094,-0.0043797683,2026-03-27
1.4091,1.4091,1.4091,-0.0002128565,2026-04-03
1.4244,1.4244,1.4244,0.0108579945,2026-04-10
1.4345,1.4345,1.4345,0.0070907049,2026-04-17
1.4363,1.4363,1.4363,0.0012547926,2026-04-24
1.4363,1.4363,1.4363,0.0,2026-04-30
1.4442,1.4442,1.4442,0.0055002437,2026-05-08
1.4387,1.4387,1.4387,-0.0038083368,2026-05-15
1.4374,1.4374,1.4374,-0.0009035935,2026-05-22
