nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3216,1.3216,1.3216,-0.0092953523,2025-03-31
1.3228,1.3228,1.3228,0.0009079903,2025-04-03
1.2583,1.2583,1.2583,-0.0487602056,2025-04-11
1.25,1.25,1.25,-0.0065962012,2025-04-18
1.2802,1.2802,1.2802,0.02416,2025-04-25
1.2868,1.2868,1.2868,0.0051554445,2025-04-30
1.3231,1.3231,1.3231,0.028209512,2025-05-09
1.3234,1.3234,1.3234,0.0002267402,2025-05-16
1.3102,1.3102,1.3102,-0.0099743086,2025-05-23
1.325,1.325,1.325,0.0112959853,2025-05-30
1.3608,1.3608,1.3608,0.0270188679,2025-06-06
1.3578,1.3578,1.3578,-0.0022045855,2025-06-13
1.3486,1.3486,1.3486,-0.0067756665,2025-06-20
1.4343,1.4343,1.4343,0.0635473825,2025-06-27
1.4341,1.4341,1.4341,-0.0001394408,2025-07-04
1.4895,1.4895,1.4895,0.0386305,2025-07-11
1.5036,1.5036,1.5036,0.0094662638,2025-07-18
1.5527,1.5527,1.5527,0.0326549614,2025-07-25
1.5416,1.5416,1.5416,-0.0071488375,2025-08-01
1.5879,1.5879,1.5879,0.0300337312,2025-08-08
1.6651,1.6651,1.6651,0.0486176711,2025-08-15
1.728,1.728,1.728,0.037775509,2025-08-22
1.7349,1.7349,1.7349,0.0039930556,2025-08-29
1.6963,1.6963,1.6963,-0.022249121,2025-09-05
1.7254,1.7254,1.7254,0.0171549844,2025-09-12
1.7358,1.7358,1.7358,0.0060275878,2025-09-19
1.7265,1.7265,1.7265,-0.0053577601,2025-09-26
1.7638,1.7638,1.7638,0.021604402,2025-09-30
1.7565,1.7565,1.7565,-0.0041387912,2025-10-10
1.6813,1.6813,1.6813,-0.042812411,2025-10-17
1.7282,1.7282,1.7282,0.0278950812,2025-10-24
1.7521,1.7521,1.7521,0.0138294179,2025-10-31
1.7466,1.7466,1.7466,-0.0031390902,2025-11-07
1.7524,1.7524,1.7524,0.0033207374,2025-11-14
1.661,1.661,1.661,-0.0521570418,2025-11-21
1.7231,1.7231,1.7231,0.0373871162,2025-11-28
1.7385,1.7385,1.7385,0.0089373803,2025-12-05
1.7438,1.7438,1.7438,0.0030486051,2025-12-12
1.7276,1.7276,1.7276,-0.0092900562,2025-12-19
1.8094,1.8094,1.8094,0.0473489234,2025-12-26
1.8026,1.8026,1.8026,-0.0037581519,2025-12-31
1.9268,1.9268,1.9268,0.0689004771,2026-01-09
1.9637,1.9637,1.9637,0.0191509238,2026-01-16
2.0282,2.0282,2.0282,0.0328461578,2026-01-23
1.9795,1.9795,1.9795,-0.0240114387,2026-01-30
1.9271,1.9271,1.9271,-0.0264713311,2026-02-06
1.9654,1.9654,1.9654,0.0198744227,2026-02-13
2.0175,2.0175,2.0175,0.0265085988,2026-02-27
1.9375,1.9375,1.9375,-0.0396530359,2026-03-06
1.9223,1.9223,1.9223,-0.0078451613,2026-03-13
1.8252,1.8252,1.8252,-0.050512407,2026-03-20
1.8027,1.8027,1.8027,-0.0123274162,2026-03-27
1.7614,1.7614,1.7614,-0.0229100793,2026-04-03
1.8759,1.8759,1.8759,0.0650051096,2026-04-10
1.9478,1.9478,1.9478,0.0383282691,2026-04-17
1.9636,1.9636,1.9636,0.0081117158,2026-04-24
1.9823,1.9823,1.9823,0.0095233245,2026-04-30
2.0708,2.0708,2.0708,0.0446451092,2026-05-08
2.0357,2.0357,2.0357,-0.016949971,2026-05-15
2.0333,2.0333,2.0333,-0.0011789556,2026-05-22
