nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1849,1.1849,1.1849,-0.0246933904,2022-05-06
1.2093,1.2093,1.2093,0.0205924551,2022-05-13
1.2444,1.2444,1.2444,0.0290250558,2022-05-20
1.2368,1.2368,1.2368,-0.006107361,2022-05-27
1.2777,1.2777,1.2777,0.0330692109,2022-05-31
1.2773,1.2773,1.2773,-0.0003130625,2022-06-02
1.2866,1.2866,1.2866,0.0072809833,2022-06-10
1.3216,1.3216,1.3216,0.027203482,2022-06-17
1.3555,1.3555,1.3555,0.0256507264,2022-06-24
1.3856,1.3856,1.3856,0.0222058281,2022-06-30
1.3611,1.3611,1.3611,-0.0176818707,2022-07-01
1.3098,1.3098,1.3098,-0.0376901036,2022-07-08
1.2603,1.2603,1.2603,-0.0377920293,2022-07-15
1.2714,1.2714,1.2714,0.0088074268,2022-07-22
1.2807,1.2807,1.2807,0.0073147711,2022-07-29
1.2788,1.2788,1.2788,-0.0014835637,2022-08-05
1.2843,1.2843,1.2843,0.0043009071,2022-08-12
1.25,1.25,1.25,-0.0267071556,2022-08-19
1.2445,1.2445,1.2445,-0.0044,2022-08-26
1.2314,1.2314,1.2314,-0.0105263158,2022-08-31
1.2022,1.2022,1.2022,-0.0237128472,2022-09-02
1.2062,1.2062,1.2062,0.0033272334,2022-09-09
1.1863,1.1863,1.1863,-0.0164980932,2022-09-16
1.1509,1.1509,1.1509,-0.0298406811,2022-09-23
1.1346,1.1346,1.1346,-0.0141628291,2022-09-30
1.1503,1.1503,1.1503,0.0138374758,2022-10-14
1.1662,1.1662,1.1662,0.0138224811,2022-10-17
1.1416,1.1416,1.1416,-0.0210941519,2022-10-21
1.1247,1.1247,1.1247,-0.0148037842,2022-10-28
1.128,1.128,1.128,0.0029341158,2022-10-31
1.1976,1.1976,1.1976,0.0617021277,2022-11-04
1.2115,1.2115,1.2115,0.0116065464,2022-11-11
1.228,1.228,1.228,0.01361948,2022-11-18
1.1899,1.1899,1.1899,-0.0310260586,2022-11-25
1.2277,1.2277,1.2277,0.0317673754,2022-11-30
1.2334,1.2334,1.2334,0.0046428281,2022-12-02
1.2593,1.2593,1.2593,0.0209988649,2022-12-09
1.2449,1.2449,1.2449,-0.0114349242,2022-12-16
1.2122,1.2122,1.2122,-0.0262671701,2022-12-23
1.2272,1.2272,1.2272,0.0123741957,2022-12-30
1.2365,1.2365,1.2365,0.0075782269,2023-01-06
1.2542,1.2542,1.2542,0.0143145977,2023-01-13
1.2612,1.2612,1.2612,0.005581247,2023-01-20
1.2523,1.2523,1.2523,-0.0070567713,2023-01-31
1.2535,1.2535,1.2535,0.0009582368,2023-02-03
1.2515,1.2515,1.2515,-0.0015955325,2023-02-10
1.2636,1.2636,1.2636,0.0096683979,2023-02-17
1.2746,1.2746,1.2746,0.0087052865,2023-02-24
1.2696,1.2696,1.2696,-0.0039227993,2023-02-28
1.2982,1.2982,1.2982,0.0225267801,2023-03-03
1.2541,1.2541,1.2541,-0.0339701125,2023-03-10
1.2578,1.2578,1.2578,0.0029503229,2023-03-17
1.2479,1.2479,1.2479,-0.0078708857,2023-03-24
1.2702,1.2702,1.2702,0.0178700216,2023-03-31
1.2691,1.2691,1.2691,-0.0008660054,2023-04-07
1.2634,1.2634,1.2634,-0.0044913718,2023-04-14
1.2343,1.2343,1.2343,-0.0230330853,2023-04-21
1.2517,1.2517,1.2517,0.0140970591,2023-04-28
1.2611,1.2611,1.2611,0.0075097867,2023-05-05
1.2306,1.2306,1.2306,-0.0241852351,2023-05-12
1.2564,1.2564,1.2564,0.0209653827,2023-05-19
1.2357,1.2357,1.2357,-0.0164756447,2023-05-26
1.2281,1.2281,1.2281,-0.0061503601,2023-05-31
1.2457,1.2457,1.2457,0.0143310805,2023-06-02
1.2403,1.2403,1.2403,-0.0043349121,2023-06-09
1.2871,1.2871,1.2871,0.0377328066,2023-06-16
1.2593,1.2593,1.2593,-0.0215989434,2023-06-21
1.2846,1.2846,1.2846,0.0200905265,2023-06-30
1.2501,1.2501,1.2501,-0.0268566091,2023-07-07
1.2734,1.2734,1.2734,0.0186385089,2023-07-14
1.2663,1.2663,1.2663,-0.0055756243,2023-07-17
1.2495,1.2495,1.2495,-0.0132669983,2023-07-21
1.2671,1.2671,1.2671,0.0140856343,2023-07-28
1.2765,1.2765,1.2765,0.0074185147,2023-07-31
1.2637,1.2637,1.2637,-0.0100274187,2023-08-04
1.2338,1.2338,1.2338,-0.023660679,2023-08-11
1.2138,1.2138,1.2138,-0.0162100827,2023-08-18
1.1835,1.1835,1.1835,-0.0249629263,2023-08-25
1.2312,1.2312,1.2312,0.0403041825,2023-08-31
1.2344,1.2344,1.2344,0.0025990903,2023-09-01
1.2464,1.2464,1.2464,0.0097213221,2023-09-08
1.2336,1.2336,1.2336,-0.0102695764,2023-09-15
1.2209,1.2209,1.2209,-0.0102950713,2023-09-22
1.2027,1.2027,1.2027,-0.0149070358,2023-09-28
1.1883,1.1883,1.1883,-0.0119730606,2023-10-13
1.1498,1.1498,1.1498,-0.0323992258,2023-10-20
1.1624,1.1624,1.1624,0.0109584276,2023-10-27
1.1484,1.1484,1.1484,-0.0120440468,2023-10-31
1.1567,1.1567,1.1567,0.0072274469,2023-11-03
1.1402,1.1402,1.1402,-0.0142647186,2023-11-10
1.1361,1.1361,1.1361,-0.0035958604,2023-11-17
1.1235,1.1235,1.1235,-0.011090573,2023-11-24
1.135,1.135,1.135,0.01023587,2023-11-30
1.1148,1.1148,1.1148,-0.0177973568,2023-12-01
1.0726,1.0726,1.0726,-0.0378543236,2023-12-08
1.0603,1.0603,1.0603,-0.0114674622,2023-12-15
1.052,1.052,1.052,-0.0078279732,2023-12-22
1.0999,1.0999,1.0999,0.0455323194,2023-12-29
1.0779,1.0779,1.0779,-0.0200018183,2024-01-05
1.0619,1.0619,1.0619,-0.0148436775,2024-01-12
1.0398,1.0398,1.0398,-0.0208117525,2024-01-19
1.0362,1.0362,1.0362,-0.0034622043,2024-01-26
0.9804,0.9804,0.9804,-0.053850608,2024-01-31
0.965,0.965,0.965,-0.0157078743,2024-02-02
1.0264,1.0264,1.0264,0.063626943,2024-02-08
1.0644,1.0644,1.0644,0.0370226033,2024-02-23
1.0697,1.0697,1.0697,0.0049793311,2024-02-29
1.0712,1.0712,1.0712,0.0014022623,2024-03-01
1.0932,1.0932,1.0932,0.0205377147,2024-03-08
1.0877,1.0877,1.0877,-0.0050311014,2024-03-15
1.0634,1.0634,1.0634,-0.0223407189,2024-03-22
1.0681,1.0681,1.0681,0.0044197856,2024-03-29
1.0805,1.0805,1.0805,0.0116093999,2024-04-03
1.0825,1.0825,1.0825,0.0018509949,2024-04-12
1.1025,1.1025,1.1025,0.0184757506,2024-04-19
1.1152,1.1152,1.1152,0.0115192744,2024-04-26
1.131,1.131,1.131,0.0141678623,2024-04-30
1.1753,1.1753,1.1753,0.0391688771,2024-05-10
1.179,1.179,1.179,0.0031481324,2024-05-17
1.151,1.151,1.151,-0.0237489398,2024-05-24
1.1236,1.1236,1.1236,-0.0238053866,2024-05-31
1.113,1.113,1.113,-0.0094339623,2024-06-07
1.1126,1.1126,1.1126,-0.000359389,2024-06-14
1.1175,1.1175,1.1175,0.0044040985,2024-06-21
1.1156,1.1156,1.1156,-0.0017002237,2024-06-28
1.0933,1.0933,1.0933,-0.0199892435,2024-07-05
1.1151,1.1151,1.1151,0.0199396323,2024-07-12
1.0674,1.0674,1.0674,-0.0427764326,2024-07-19
1.0135,1.0135,1.0135,-0.0504965336,2024-07-26
1.0238,1.0238,1.0238,0.0101628022,2024-07-31
0.9911,0.9911,0.9911,-0.031939832,2024-08-02
0.9816,0.9816,0.9816,-0.0095853093,2024-08-09
1.0044,1.0044,1.0044,0.0232273839,2024-08-16
1.0054,1.0054,1.0054,0.0009956193,2024-08-23
1.0021,1.0021,1.0021,-0.0032822757,2024-08-30
0.9507,0.9507,0.9507,-0.0512922862,2024-09-06
0.9573,0.9573,0.9573,0.0069422531,2024-09-13
0.9717,0.9717,0.9717,0.0150423065,2024-09-20
1.0794,1.0794,1.0794,0.110836678,2024-09-27
1.1369,1.1369,1.1369,0.0532703354,2024-09-30
1.1299,1.1299,1.1299,-0.0061570939,2024-10-11
1.1336,1.1336,1.1336,0.0032746261,2024-10-18
1.1046,1.1046,1.1046,-0.0255822159,2024-10-25
1.0724,1.0724,1.0724,-0.0291508238,2024-10-31
1.0825,1.0825,1.0825,0.0094181276,2024-11-01
1.1246,1.1246,1.1246,0.038891455,2024-11-08
1.0747,1.0747,1.0747,-0.044371332,2024-11-15
1.0474,1.0474,1.0474,-0.0254024379,2024-11-22
1.0682,1.0682,1.0682,0.0198586977,2024-11-29
1.0975,1.0975,1.0975,0.0274293204,2024-12-06
1.0943,1.0943,1.0943,-0.0029157175,2024-12-13
1.0839,1.0839,1.0839,-0.0095037924,2024-12-20
1.1177,1.1177,1.1177,0.0311836885,2024-12-27
1.1181,1.1181,1.1181,0.0003578778,2024-12-31
1.093,1.093,1.093,-0.0224487971,2025-01-03
1.0876,1.0876,1.0876,-0.0049405306,2025-01-10
1.1208,1.1208,1.1208,0.0305259287,2025-01-17
1.1559,1.1559,1.1559,0.0313169165,2025-01-24
1.1305,1.1305,1.1305,-0.0219742192,2025-01-27
1.1878,1.1878,1.1878,0.0506855374,2025-02-07
1.2088,1.2088,1.2088,0.0176797441,2025-02-14
1.2927,1.2927,1.2927,0.069407677,2025-02-21
1.2683,1.2683,1.2683,-0.0188752224,2025-02-28
1.3407,1.3407,1.3407,0.0570842861,2025-03-07
1.3046,1.3046,1.3046,-0.0269262326,2025-03-14
1.2511,1.2511,1.2511,-0.0410087383,2025-03-21
1.2327,1.2327,1.2327,-0.0147070578,2025-03-28
1.2079,1.2079,1.2079,-0.0201184392,2025-03-31
1.1859,1.1859,1.1859,-0.0182134283,2025-04-03
1.1418,1.1418,1.1418,-0.0371869466,2025-04-11
1.1463,1.1463,1.1463,0.0039411456,2025-04-18
1.1803,1.1803,1.1803,0.0296606473,2025-04-25
1.172,1.172,1.172,-0.0070321105,2025-04-30
1.1823,1.1823,1.1823,0.0087883959,2025-05-09
1.1727,1.1727,1.1727,-0.0081197666,2025-05-16
1.1689,1.1689,1.1689,-0.0032403854,2025-05-23
1.1372,1.1372,1.1372,-0.0271195141,2025-05-30
1.1463,1.1463,1.1463,0.0080021104,2025-06-06
1.1377,1.1377,1.1377,-0.007502399,2025-06-13
1.1156,1.1156,1.1156,-0.019425156,2025-06-20
1.1553,1.1553,1.1553,0.0355862316,2025-06-27
1.1533,1.1533,1.1533,-0.0017311521,2025-06-30
1.1329,1.1329,1.1329,-0.0176883725,2025-07-04
1.1488,1.1488,1.1488,0.014034778,2025-07-11
1.2054,1.2054,1.2054,0.0492688022,2025-07-18
1.2196,1.2196,1.2196,0.0117803219,2025-07-25
1.1946,1.1946,1.1946,-0.0204985241,2025-07-31
1.1808,1.1808,1.1808,-0.0115519839,2025-08-01
1.2086,1.2086,1.2086,0.0235433604,2025-08-08
1.231,1.231,1.231,0.0185338408,2025-08-15
1.2506,1.2506,1.2506,0.0159220146,2025-08-22
1.2528,1.2528,1.2528,0.0017591556,2025-08-29
1.2672,1.2672,1.2672,0.0114942529,2025-09-05
1.3236,1.3236,1.3236,0.0445075758,2025-09-12
1.3631,1.3631,1.3631,0.0298428528,2025-09-19
1.3673,1.3673,1.3673,0.0030812119,2025-09-26
1.4222,1.4222,1.4222,0.0401521246,2025-09-30
1.3878,1.3878,1.3878,-0.0241878779,2025-10-10
1.3018,1.3018,1.3018,-0.0619685834,2025-10-17
1.3737,1.3737,1.3737,0.0552312183,2025-10-24
1.3399,1.3399,1.3399,-0.0246050812,2025-10-31
1.3224,1.3224,1.3224,-0.0130606762,2025-11-07
1.2824,1.2824,1.2824,-0.0302480339,2025-11-14
1.2214,1.2214,1.2214,-0.0475670618,2025-11-21
1.242,1.242,1.242,0.0168658916,2025-11-28
1.2858,1.2858,1.2858,0.0352657005,2025-12-05
1.2947,1.2947,1.2947,0.0069217608,2025-12-12
1.2421,1.2421,1.2421,-0.0406271723,2025-12-19
1.2668,1.2668,1.2668,0.0198856775,2025-12-26
1.2567,1.2567,1.2567,-0.007972845,2025-12-31
1.2994,1.2994,1.2994,0.0339778786,2026-01-09
1.3403,1.3403,1.3403,0.0314760659,2026-01-16
1.3592,1.3592,1.3592,0.0141013206,2026-01-23
1.3239,1.3239,1.3239,-0.0259711595,2026-01-30
1.2993,1.2993,1.2993,-0.0185814639,2026-02-06
1.3523,1.3523,1.3523,0.0407911953,2026-02-13
1.3548,1.3548,1.3548,0.0018487022,2026-02-27
1.3142,1.3142,1.3142,-0.0299675229,2026-03-06
1.253,1.253,1.253,-0.0465682545,2026-03-13
1.1769,1.1769,1.1769,-0.0607342378,2026-03-20
1.1653,1.1653,1.1653,-0.0098564024,2026-03-27
1.1412,1.1412,1.1412,-0.0206813696,2026-04-03
1.2113,1.2113,1.2113,0.0614265685,2026-04-10
1.2221,1.2221,1.2221,0.0089160406,2026-04-17
1.2433,1.2433,1.2433,0.0173471893,2026-04-24
1.2427,1.2427,1.2427,-0.0004825867,2026-04-30
1.2945,1.2945,1.2945,0.0416834312,2026-05-08
1.2595,1.2595,1.2595,-0.0270374662,2026-05-15
1.2741,1.2741,1.2741,0.0115919015,2026-05-22
