nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0664,1.0664,1.0664,-0.0032713338,2025-09-19
1.0661,1.0661,1.0661,-0.0002813203,2025-09-26
1.0662,1.0662,1.0662,9.37998e-05,2025-09-30
1.0666,1.0666,1.0666,0.0003751641,2025-10-10
1.0668,1.0668,1.0668,0.0001875117,2025-10-17
1.0671,1.0671,1.0671,0.0002812148,2025-10-24
1.0673,1.0673,1.0673,0.0001874239,2025-10-31
1.0676,1.0676,1.0676,0.0002810831,2025-11-07
1.0679,1.0679,1.0679,0.0002810041,2025-11-14
1.0681,1.0681,1.0681,0.0001872835,2025-11-21
1.0683,1.0683,1.0683,0.0001872484,2025-11-28
1.0683,1.0683,1.0683,0.0,2025-12-05
1.0674,1.0674,1.0674,-0.00084246,2025-12-12
1.0776,1.0776,1.0776,0.0095559303,2025-12-19
1.11,1.11,1.11,0.0300668151,2025-12-26
1.1085,1.1085,1.1085,-0.0013513514,2025-12-31
1.1863,1.1863,1.1863,0.0701849346,2026-01-09
1.222,1.222,1.222,0.0300935682,2026-01-16
1.2885,1.2885,1.2885,0.0544189853,2026-01-23
1.2277,1.2277,1.2277,-0.0471866511,2026-01-30
1.2162,1.2162,1.2162,-0.0093671092,2026-02-06
1.2449,1.2449,1.2449,0.0235980924,2026-02-13
1.3001,1.3001,1.3001,0.0443409109,2026-02-27
1.2483,1.2483,1.2483,-0.039843089,2026-03-06
1.2391,1.2391,1.2391,-0.0073700232,2026-03-13
1.1872,1.1872,1.1872,-0.0418852393,2026-03-20
1.2079,1.2079,1.2079,0.0174359838,2026-03-27
1.1742,1.1742,1.1742,-0.0278996606,2026-04-03
1.2307,1.2307,1.2307,0.0481178675,2026-04-10
1.265,1.265,1.265,0.0278703177,2026-04-17
1.2578,1.2578,1.2578,-0.0056916996,2026-04-24
1.3023,1.3023,1.3023,0.0353792336,2026-04-30
1.3587,1.3587,1.3587,0.0433079935,2026-05-08
1.3378,1.3378,1.3378,-0.0153823508,2026-05-15
1.3314,1.3314,1.3314,-0.0047839737,2026-05-22
