nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.007,1.997,2.27141653,0.0039880359,2025-02-07
1.009,1.999,2.27592778,0.0019860973,2025-02-14
1.008,1.998,2.27367215,-0.0009910803,2025-02-21
1.002,1.992,2.26013839,-0.005952381,2025-02-28
0.999,1.989,2.25337151,-0.002994012,2025-03-07
0.999,1.989,2.25337151,0.0,2025-03-14
1.0,1.99,2.25562714,0.001001001,2025-03-21
1.002,1.992,2.26013839,0.002,2025-03-28
1.005,1.995,2.26690527,0.002994012,2025-04-03
1.008,1.998,2.27367215,0.0029850746,2025-04-11
1.009,1.999,2.27592778,0.0009920635,2025-04-18
1.012,2.002,2.28269466,0.0029732408,2025-04-25
1.014,2.004,2.28720592,0.0019762846,2025-04-30
1.017,2.007,2.2939728,0.0029585799,2025-05-09
1.021,2.011,2.30299531,0.0039331367,2025-05-16
1.022,2.012,2.30525093,0.0009794319,2025-05-23
1.035,2.025,2.33457409,0.0127201566,2025-05-30
1.037,2.027,2.33908534,0.0019323671,2025-06-06
1.042,2.032,2.35036348,0.0048216008,2025-06-13
1.046,2.036,2.35938598,0.0038387716,2025-06-20
1.049,2.039,2.36615287,0.0028680688,2025-06-27
1.053,2.043,2.37517537,0.0038131554,2025-07-04
1.056,2.046,2.38194226,0.0028490028,2025-07-11
1.059,2.049,2.38870914,0.0028409091,2025-07-18
1.06,2.05,2.39096476,0.0009442871,2025-07-25
1.062,2.052,2.39547602,0.0018867925,2025-08-01
1.064,2.054,2.39998727,0.0018832392,2025-08-08
1.065,2.055,2.4022429,0.0009398496,2025-08-15
1.066,2.056,2.40449853,0.0009389671,2025-08-22
1.072,2.062,2.41803229,0.0056285178,2025-08-29
1.075,2.065,2.42479917,0.0027985075,2025-09-05
1.078,2.068,2.43156605,0.0027906977,2025-09-12
1.079,2.069,2.43382168,0.0009276438,2025-09-19
1.077,2.067,2.42931043,-0.0018535681,2025-09-26
1.079,2.069,2.43382168,0.0018570102,2025-09-30
1.08,2.07,2.43607731,0.0009267841,2025-10-10
1.079,2.069,2.43382168,-0.0009259259,2025-10-17
1.079,2.069,2.43382168,0.0,2025-10-24
1.081,2.071,2.43833293,0.0018535681,2025-10-31
1.081,2.071,2.43833293,0.0,2025-11-07
1.082,2.072,2.44058856,0.0009250694,2025-11-14
1.083,2.073,2.44284419,0.0009242144,2025-11-21
1.084,2.074,2.44509982,0.000923361,2025-11-28
1.085,2.075,2.44735544,0.0009225092,2025-12-05
1.085,2.075,2.44735544,0.0,2025-12-12
1.086,2.076,2.44961107,0.000921659,2025-12-19
1.086,2.076,2.44961107,0.0,2025-12-26
1.086,2.076,2.44961107,0.0,2025-12-31
1.0,2.077,2.4518667,0.0009208103,2026-01-09
1.001,2.078,2.45431856,0.001,2026-01-16
1.002,2.079,2.45677043,0.000999001,2026-01-23
1.004,2.081,2.46167416,0.001996008,2026-01-30
1.005,2.082,2.46412603,0.0009960159,2026-02-06
1.006,2.083,2.4665779,0.0009950249,2026-02-13
1.007,2.084,2.46902976,0.0009940358,2026-02-27
1.018,2.095,2.4960003,0.0109235353,2026-03-06
1.019,2.096,2.49845216,0.0009823183,2026-03-13
1.02,2.097,2.50090403,0.0009813543,2026-03-20
1.021,2.098,2.5033559,0.0009803922,2026-03-27
1.021,2.098,2.5033559,0.0,2026-03-31
1.021,2.098,2.5033559,0.0,2026-04-03
1.022,2.099,2.50580776,0.0009794319,2026-04-10
1.024,2.101,2.5107115,0.0019569472,2026-04-17
1.025,2.102,2.51316336,0.0009765625,2026-04-24
1.026,2.103,2.51561523,0.0009756098,2026-04-30
1.027,2.104,2.5180671,0.0009746589,2026-05-08
1.028,2.105,2.52051896,0.0009737098,2026-05-15
1.028,2.105,2.52051896,0.0,2026-05-22
