nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.133,1.379,1.38074933,0.0318761384,2024-02-23
1.174,1.42,1.43071467,0.0361871139,2024-03-01
1.185,1.431,1.44412,0.0093696763,2024-03-08
1.209,1.455,1.473368,0.0202531646,2024-03-15
1.223,1.469,1.49042933,0.011579818,2024-03-22
1.199,1.445,1.46118133,-0.0196238757,2024-03-29
1.227,1.473,1.495304,0.023352794,2024-04-03
1.225,1.471,1.49286667,-0.0016299919,2024-04-12
1.222,1.468,1.48921067,-0.0024489796,2024-04-19
1.2544,1.5004,1.52869547,0.0265139116,2024-04-26
1.2682,1.5142,1.54551307,0.0110012755,2024-04-30
1.2886,1.5343,1.57000827,0.0158492351,2024-05-10
1.289,1.535,1.57086113,0.0005432252,2024-05-17
1.2604,1.5064,1.53600727,-0.0221877424,2024-05-24
1.2539,1.4999,1.52808594,-0.005157093,2024-05-31
1.2329,1.4789,1.50249394,-0.016747747,2024-06-07
1.2343,1.4803,1.50420008,0.0011355341,2024-06-14
1.2244,1.4704,1.49213528,-0.0080207405,2024-06-21
1.1922,1.4382,1.45289422,-0.0262985952,2024-06-28
1.1908,1.4368,1.45118808,-0.0011742996,2024-07-05
1.2079,1.4539,1.47202728,0.0143600941,2024-07-12
1.1883,1.4343,1.44814142,-0.0162265088,2024-07-19
1.1427,1.3884,1.39220462,-0.0386266094,2024-07-26
1.1493,1.3953,1.40061122,0.0060383303,2024-08-02
1.1167,1.3624,1.36051715,-0.0286261202,2024-08-09
1.1261,1.3721,1.37233502,0.0086863079,2024-08-16
1.1199,1.3659,1.36477932,-0.0055057277,2024-08-23
1.1307,1.3764,1.37757527,0.0093758371,2024-08-30
1.0902,1.3362,1.32859806,-0.0355531971,2024-09-06
1.0872,1.3332,1.32494204,-0.0027517887,2024-09-13
1.1038,1.3498,1.34517202,0.0152685798,2024-09-20
1.3088,1.5548,1.59500013,0.1857220511,2024-09-27
1.4285,1.6742,1.74050977,0.0912286064,2024-09-30
1.3638,1.6098,1.66204367,-0.0450822541,2024-10-11
1.4162,1.6622,1.7259028,0.038422056,2024-10-18
1.4277,1.6734,1.73955208,0.0079084875,2024-10-25
1.0859,1.6657,1.73017017,-0.0053932899,2024-11-01
1.151,1.7308,1.83389435,0.0599502717,2024-11-08
1.1,1.6798,1.75263578,-0.0443092963,2024-11-15
1.0858,1.6656,1.73001084,-0.0129090909,2024-11-22
1.101,1.6808,1.75422908,0.0139988948,2024-11-29
1.1283,1.7081,1.79772632,0.0247956403,2024-12-06
1.1475,1.7273,1.82831778,0.0170167509,2024-12-13
1.1312,1.711,1.8023469,-0.014204793,2024-12-20
1.1404,1.7202,1.81700531,0.0081329562,2024-12-27
1.0901,1.6699,1.73686206,-0.0441073308,2025-01-03
1.0685,1.6483,1.70244666,-0.0198146959,2025-01-10
1.107,1.6868,1.76378891,0.0360318203,2025-01-17
1.118,1.6978,1.78131527,0.009936766,2025-01-24
1.1104,1.6902,1.76920615,-0.0067978533,2025-01-27
1.1449,1.7247,1.82417518,0.0310698847,2025-02-07
1.1645,1.7443,1.85540397,0.0171193991,2025-02-14
1.1655,1.7453,1.85699727,0.0008587377,2025-02-21
1.1268,1.7066,1.79533636,-0.0332046332,2025-02-28
1.1013,1.6811,1.75470707,-0.0226304579,2025-03-07
1.1194,1.6992,1.7835459,0.0164351221,2025-03-14
1.1013,1.6811,1.75470707,-0.0161693765,2025-03-21
1.1052,1.685,1.76092096,0.0035412694,2025-03-28
1.101,1.6808,1.75422908,-0.0038002172,2025-04-03
1.0556,1.6354,1.68189302,-0.0412352407,2025-04-11
1.0834,1.6632,1.72618691,0.0263357332,2025-04-18
1.1078,1.6876,1.76506356,0.022521691,2025-04-25
1.1003,1.6801,1.75311377,-0.0067701751,2025-04-30
1.128,1.7078,1.79724832,0.0251749523,2025-05-09
1.1309,1.7107,1.80186891,0.002570922,2025-05-16
1.1295,1.7093,1.79963828,-0.0012379521,2025-05-23
1.129,1.7088,1.79884163,-0.0004426737,2025-05-30
1.1522,1.732,1.83580631,0.0205491585,2025-06-06
1.1705,1.7503,1.8649638,0.0158826593,2025-06-13
1.1602,1.74,1.84855275,-0.0087996583,2025-06-20
1.1829,1.7627,1.88472078,0.0195655921,2025-06-27
1.202,1.7818,1.91515291,0.016146758,2025-07-04
1.2214,1.8012,1.94606304,0.0161397671,2025-07-11
1.2451,1.8249,1.98382437,0.0194039627,2025-07-18
1.2579,1.8377,2.00421868,0.0102802988,2025-07-25
1.2479,1.8277,1.98828562,-0.0079497575,2025-08-01
1.1027,1.8533,2.02907424,0.0205144643,2025-08-08
1.1286,1.8792,2.07673273,0.0234878027,2025-08-15
1.1647,1.9153,2.14316021,0.031986532,2025-08-22
1.1904,1.941,2.19045069,0.022065768,2025-08-29
1.1973,1.9479,2.20314735,0.005796371,2025-09-05
1.2286,1.9792,2.26074237,0.0261421532,2025-09-12
1.2226,1.9732,2.24970179,-0.0048836074,2025-09-19
1.2533,2.0039,2.30619275,0.0251104204,2025-09-26
1.3165,2.0671,2.42248684,0.0504268731,2025-10-10
1.3103,2.0609,2.41107824,-0.0047094569,2025-10-17
1.3567,2.1073,2.49645871,0.0354117378,2025-10-24
1.3744,2.125,2.52902842,0.0130463625,2025-10-31
1.3664,2.117,2.51430764,-0.0058207218,2025-11-07
1.3745,2.1251,2.52921243,0.0059279859,2025-11-14
1.3022,2.0528,2.39617346,-0.0526009458,2025-11-21
1.3289,2.0795,2.44530403,0.0205037629,2025-11-28
1.3325,2.0831,2.45192838,0.0027090074,2025-12-05
1.3476,2.0982,2.47971383,0.0113320826,2025-12-12
1.3469,2.0975,2.47842577,-0.000519442,2025-12-19
1.4031,2.154,2.58239121,0.0419481773,2025-12-26
1.3768,2.1277,2.53398633,-0.0187442093,2025-12-31
1.4642,2.2151,2.69484514,0.0634805346,2026-01-09
1.4934,2.244,2.74803529,0.0197377407,2026-01-12
1.4947,2.2453,2.75042745,0.0008704969,2026-01-13
1.5021,2.2527,2.76404433,0.0049508263,2026-01-14
1.5025,2.2531,2.76478038,0.0002662939,2026-01-15
1.4957,2.2466,2.7528196,-0.0043261231,2026-01-16
1.1,2.2475,2.75447604,0.0006017249,2026-01-21
1.1149,2.2624,2.79178667,0.0135454545,2026-01-23
1.127,2.2745,2.82208591,0.0108529913,2026-01-30
1.0911,2.2383,2.73143861,-0.0321206744,2026-02-06
1.0972,2.2447,2.74746024,0.0058656402,2026-02-13
1.1623,2.3098,2.91047488,0.0593328472,2026-02-27
1.1675,2.3147,2.9227448,0.0042157791,2026-03-06
1.1613,2.3085,2.90722359,-0.0053104925,2026-03-13
1.0872,2.2344,2.72172004,-0.0638078016,2026-03-20
1.0416,2.1891,2.60831504,-0.0416666667,2026-03-27
1.0577,2.2049,2.64788049,0.0151689708,2026-03-31
1.0729,2.2201,2.68593267,0.0143708046,2026-04-03
1.1182,2.2657,2.80008919,0.0425016311,2026-04-10
1.1506,2.2981,2.88122216,0.0289751386,2026-04-17
1.1747,2.3222,2.94157107,0.0209455936,2026-04-24
1.162,2.3095,2.90976894,-0.010811271,2026-04-30
1.2085,2.356,3.02620978,0.0400172117,2026-05-08
1.1876,2.3351,2.97387401,-0.0172941663,2026-05-15
1.1836,2.3311,2.96385759,-0.0033681374,2026-05-22
