nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1221,2.557,2.63948883,0.0118124436,2026-02-13
1.0963,2.5312,2.57880011,-0.0229926032,2026-02-27
1.0822,2.5171,2.54563302,-0.012861443,2026-03-06
1.0374,2.4723,2.44025106,-0.0413971539,2026-03-13
1.0255,2.4604,2.41225898,-0.0114709852,2026-03-20
1.0531,2.488,2.47718179,0.0269137006,2026-03-27
1.0562,2.4911,2.48447385,0.0029436901,2026-03-31
1.0738,2.5087,2.5258739,0.0166635107,2026-04-03
1.0799,2.5148,2.54022279,0.0056807599,2026-04-10
1.1034,2.5383,2.59550127,0.0217612742,2026-04-17
1.1099,2.5448,2.61079107,0.0058908827,2026-04-24
1.0992,2.5341,2.58562171,-0.0096405082,2026-04-30
1.1229,2.5578,2.64137065,0.0215611354,2026-05-08
1.1548,2.5897,2.71640826,0.0284085849,2026-05-15
1.159,2.5939,2.72628781,0.0036369934,2026-05-22
