nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9914,0.9914,0.9914,-0.0354154505,2024-01-19
0.9487,0.9487,0.9487,-0.0430704055,2024-01-26
0.8664,0.8664,0.8664,-0.0867502899,2024-01-31
0.8435,0.8435,0.8435,-0.0264312096,2024-02-02
0.8877,0.8877,0.8877,0.0524007113,2024-02-08
0.9242,0.9242,0.9242,0.0411174946,2024-02-23
0.9416,0.9416,0.9416,0.0188270937,2024-02-29
0.942,0.942,0.942,0.0004248088,2024-03-01
0.9532,0.9532,0.9532,0.0118895966,2024-03-08
0.9709,0.9709,0.9709,0.0185690306,2024-03-15
0.9543,0.9543,0.9543,-0.0170975384,2024-03-22
0.9488,0.9488,0.9488,-0.0057633868,2024-03-29
0.9583,0.9583,0.9583,0.0100126476,2024-04-03
0.9556,0.9556,0.9556,-0.0028174893,2024-04-12
0.9583,0.9583,0.9583,0.00282545,2024-04-19
0.9909,0.9909,0.9909,0.0340185746,2024-04-26
1.0071,1.0071,1.0071,0.0163487738,2024-04-30
1.039,1.039,1.039,0.0316751067,2024-05-10
1.0327,1.0327,1.0327,-0.0060635226,2024-05-17
1.0214,1.0214,1.0214,-0.0109421904,2024-05-24
1.0123,1.0123,1.0123,-0.0089093401,2024-05-31
0.9983,0.9983,0.9983,-0.0138298923,2024-06-07
1.004,1.004,1.004,0.0057097065,2024-06-14
0.9865,0.9865,0.9865,-0.0174302789,2024-06-21
0.9672,0.9672,0.9672,-0.0195641156,2024-06-28
0.9637,0.9637,0.9637,-0.0036186931,2024-07-05
0.9953,0.9953,0.9953,0.0327902874,2024-07-12
0.9851,0.9851,0.9851,-0.0102481664,2024-07-19
0.9506,0.9506,0.9506,-0.0350218252,2024-07-26
0.9751,0.9751,0.9751,0.0257731959,2024-07-31
0.9569,0.9569,0.9569,-0.0186647523,2024-08-02
0.9379,0.9379,0.9379,-0.0198557843,2024-08-09
0.9288,0.9288,0.9288,-0.0097025269,2024-08-16
0.8982,0.8982,0.8982,-0.0329457364,2024-08-23
0.9277,0.9277,0.9277,0.0328434647,2024-08-30
0.9168,0.9168,0.9168,-0.011749488,2024-09-06
0.8818,0.8818,0.8818,-0.0381762653,2024-09-13
0.9029,0.9029,0.9029,0.0239283284,2024-09-20
1.0333,1.0333,1.0333,0.1444235242,2024-09-27
1.1309,1.1309,1.1309,0.0944546598,2024-09-30
1.0549,1.0549,1.0549,-0.0672031126,2024-10-11
1.0904,1.0904,1.0904,0.0336524789,2024-10-18
1.1075,1.1075,1.1075,0.0156823184,2024-10-25
1.1156,1.1156,1.1156,0.0073137698,2024-10-31
1.1108,1.1108,1.1108,-0.0043026174,2024-11-01
1.1511,1.1511,1.1511,0.0362801584,2024-11-08
1.1037,1.1037,1.1037,-0.0411780036,2024-11-15
1.0824,1.0824,1.0824,-0.0192987225,2024-11-22
1.1433,1.1433,1.1433,0.0562638581,2024-11-29
1.1815,1.1815,1.1815,0.0334120528,2024-12-06
1.2167,1.2167,1.2167,0.0297926365,2024-12-13
1.1926,1.1926,1.1926,-0.0198076765,2024-12-20
1.2004,1.2004,1.2004,0.006540332,2024-12-27
1.1644,1.1644,1.1644,-0.0299900033,2024-12-31
1.1251,1.1251,1.1251,-0.0337512882,2025-01-03
1.1329,1.1329,1.1329,0.0069327171,2025-01-10
1.1771,1.1771,1.1771,0.0390149175,2025-01-17
1.2045,1.2045,1.2045,0.0232775465,2025-01-24
1.1769,1.1769,1.1769,-0.0229140722,2025-01-27
1.2351,1.2351,1.2351,0.04945195,2025-02-07
1.2341,1.2341,1.2341,-0.000809651,2025-02-14
1.316,1.316,1.316,0.066364152,2025-02-21
1.2585,1.2585,1.2585,-0.0436930091,2025-02-28
1.2968,1.2968,1.2968,0.0304330552,2025-03-07
1.3012,1.3012,1.3012,0.0033929673,2025-03-14
1.2853,1.2853,1.2853,-0.0122194897,2025-03-21
1.2528,1.2528,1.2528,-0.0252859255,2025-03-28
1.2304,1.2304,1.2304,-0.0178799489,2025-03-31
1.2055,1.2055,1.2055,-0.0202373212,2025-04-03
1.1513,1.1513,1.1513,-0.0449605973,2025-04-11
1.1357,1.1357,1.1357,-0.0135499001,2025-04-18
1.1932,1.1932,1.1932,0.0506295677,2025-04-25
1.181,1.181,1.181,-0.0102246061,2025-04-30
1.2107,1.2107,1.2107,0.0251481795,2025-05-09
1.215,1.215,1.215,0.0035516643,2025-05-16
1.1826,1.1826,1.1826,-0.0266666667,2025-05-23
1.1663,1.1663,1.1663,-0.0137831896,2025-05-30
1.1913,1.1913,1.1913,0.0214353082,2025-06-06
1.1972,1.1972,1.1972,0.0049525728,2025-06-13
1.1677,1.1677,1.1677,-0.0246408286,2025-06-20
1.2159,1.2159,1.2159,0.0412777254,2025-06-27
1.226,1.226,1.226,0.0083066042,2025-06-30
1.2043,1.2043,1.2043,-0.0176998369,2025-07-04
1.2034,1.2034,1.2034,-0.0007473221,2025-07-11
1.2336,1.2336,1.2336,0.0250955626,2025-07-18
1.2695,1.2695,1.2695,0.0291018158,2025-07-25
1.2464,1.2464,1.2464,-0.0181961402,2025-07-31
1.2509,1.2509,1.2509,0.0036103979,2025-08-01
1.2683,1.2683,1.2683,0.0139099848,2025-08-08
1.2936,1.2936,1.2936,0.0199479618,2025-08-15
1.3282,1.3282,1.3282,0.0267470625,2025-08-22
1.324,1.324,1.324,-0.0031621744,2025-08-29
1.3077,1.3077,1.3077,-0.0123111782,2025-09-05
1.3386,1.3386,1.3386,0.0236292728,2025-09-12
1.4254,1.4254,1.4254,0.0648438667,2025-09-19
1.3617,1.3617,1.3617,-0.04468921,2025-09-26
1.3777,1.3777,1.3777,0.0117500184,2025-09-30
1.3535,1.3535,1.3535,-0.0175655077,2025-10-10
1.2925,1.2925,1.2925,-0.0450683413,2025-10-17
1.3226,1.3226,1.3226,0.0232882012,2025-10-24
1.4043,1.4043,1.4043,0.0617722667,2025-10-31
1.3348,1.3348,1.3348,-0.0494908495,2025-11-07
1.3168,1.3168,1.3168,-0.0134851663,2025-11-14
1.2504,1.2504,1.2504,-0.0504252734,2025-11-21
1.3101,1.3101,1.3101,0.0477447217,2025-11-28
1.2971,1.2971,1.2971,-0.0099229066,2025-12-05
1.3199,1.3199,1.3199,0.0175776733,2025-12-12
1.3269,1.3269,1.3269,0.0053034321,2025-12-19
1.3367,1.3367,1.3367,0.0073856357,2025-12-26
1.3601,1.3601,1.3601,0.0175057979,2025-12-31
1.3941,1.3941,1.3941,0.0249981619,2026-01-09
1.4099,1.4099,1.4099,0.0113334768,2026-01-16
1.4519,1.4519,1.4519,0.0297893468,2026-01-23
1.4045,1.4045,1.4045,-0.0326468765,2026-01-30
1.3733,1.3733,1.3733,-0.0222143111,2026-02-06
1.4131,1.4131,1.4131,0.028981286,2026-02-13
1.3899,1.3899,1.3899,-0.0164178048,2026-02-27
1.3103,1.3103,1.3103,-0.0572703072,2026-03-06
1.2891,1.2891,1.2891,-0.0161795009,2026-03-13
1.2316,1.2316,1.2316,-0.044604763,2026-03-20
1.2593,1.2593,1.2593,0.0224910685,2026-03-27
1.1893,1.1893,1.1893,-0.0555864369,2026-04-03
1.2273,1.2273,1.2273,0.0319515681,2026-04-10
1.2878,1.2878,1.2878,0.0492952008,2026-04-17
1.2807,1.2807,1.2807,-0.0055132785,2026-04-24
1.2615,1.2615,1.2615,-0.0149918014,2026-04-30
1.3312,1.3312,1.3312,0.0552516845,2026-05-08
1.308,1.308,1.308,-0.0174278846,2026-05-15
1.3191,1.3191,1.3191,0.0084862385,2026-05-22
