nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2475,1.2475,1.2475,-0.0401631146,2025-04-25
1.2603,1.2603,1.2603,0.010260521,2025-04-30
1.2247,1.2247,1.2247,-0.0282472427,2025-05-09
1.2145,1.2145,1.2145,-0.0083285703,2025-05-16
1.2029,1.2029,1.2029,-0.0095512557,2025-05-23
1.1754,1.1754,1.1754,-0.0228614182,2025-05-30
1.1906,1.1906,1.1906,0.0129317679,2025-06-06
1.2102,1.2102,1.2102,0.0164622879,2025-06-13
1.2089,1.2089,1.2089,-0.0010742026,2025-06-20
1.2678,1.2678,1.2678,0.0487219787,2025-06-27
1.2743,1.2743,1.2743,0.0051269916,2025-06-30
1.3258,1.3258,1.3258,0.0404143451,2025-07-04
1.419,1.419,1.419,0.0702971791,2025-07-11
1.4461,1.4461,1.4461,0.0190979563,2025-07-18
1.6345,1.6345,1.6345,0.1302814466,2025-07-25
1.4928,1.4928,1.4928,-0.0866931783,2025-07-31
1.4697,1.4697,1.4697,-0.0154742765,2025-08-01
1.5514,1.5514,1.5514,0.0555895761,2025-08-08
1.7386,1.7386,1.7386,0.1206652056,2025-08-15
1.9798,1.9798,1.9798,0.1387323134,2025-08-22
2.1201,2.1201,2.1201,0.070865744,2025-08-29
2.1106,2.1106,2.1106,-0.0044809207,2025-09-05
2.1877,2.1877,2.1877,0.0365298967,2025-09-12
2.1442,2.1442,2.1442,-0.0198838963,2025-09-19
2.2494,2.2494,2.2494,0.0490625874,2025-09-26
2.3779,2.3779,2.3779,0.0571263448,2025-09-30
2.4188,2.4188,2.4188,0.0172000505,2025-10-10
2.4091,2.4091,2.4091,-0.004010253,2025-10-17
2.4551,2.4551,2.4551,0.0190942676,2025-10-24
2.4038,2.4038,2.4038,-0.0208952792,2025-10-31
2.3313,2.3313,2.3313,-0.0301605791,2025-11-07
2.3288,2.3288,2.3288,-0.0010723631,2025-11-14
2.2314,2.2314,2.2314,-0.0418241154,2025-11-21
2.2219,2.2219,2.2219,-0.0042574169,2025-11-28
2.2699,2.2699,2.2699,0.0216031325,2025-12-05
2.259,2.259,2.259,-0.0048019737,2025-12-12
2.2178,2.2178,2.2178,-0.0182381585,2025-12-19
1.5214,2.4392,2.4392,0.099828659,2025-12-26
1.4817,2.3995,2.37555057,-0.0260943867,2025-12-31
1.7418,2.6596,2.79255854,0.1755416076,2026-01-09
1.7547,2.6725,2.81324059,0.0074061316,2026-01-16
1.8545,2.7723,2.97324596,0.0568758192,2026-01-23
2.0072,2.925,3.21806378,0.0823402534,2026-01-30
1.9289,2.8467,3.09252851,-0.0390095656,2026-02-06
1.8798,2.7976,3.01380844,-0.0254549225,2026-02-13
1.8704,2.7882,2.99873779,-0.005000532,2026-02-27
1.8772,2.795,3.00963996,0.003635586,2026-03-06
1.8926,2.8104,3.03433017,0.0082037076,2026-03-13
1.9035,2.8213,3.05180571,0.005759273,2026-03-20
1.8629,2.7807,2.98671334,-0.0213291305,2026-03-27
1.8103,2.7281,2.90238186,-0.0282355467,2026-04-03
1.7381,2.6559,2.78662648,-0.0398828923,2026-04-10
1.7616,2.6794,2.82430309,0.0135205109,2026-04-17
1.7624,2.6802,2.8255857,0.0004541326,2026-04-24
1.7615,2.6793,2.82414276,-0.0005106673,2026-04-30
1.8658,2.7836,2.9913628,0.0592108998,2026-05-08
1.8867,2.8045,3.02487093,0.0112016293,2026-05-15
1.8604,2.7782,2.98270519,-0.013939683,2026-05-22
