nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2434,1.2434,1.2434,-0.0016059097,2025-03-14
1.2511,1.2511,1.2511,0.0061926974,2025-03-21
1.2202,1.2202,1.2202,-0.0246982655,2025-03-28
1.2253,1.2253,1.2253,0.0041796427,2025-03-31
1.2073,1.2073,1.2073,-0.0146902799,2025-04-03
1.2091,1.2091,1.2091,0.0014909302,2025-04-11
1.196,1.196,1.196,-0.010834505,2025-04-18
1.1972,1.1972,1.1972,0.0010033445,2025-04-25
1.1977,1.1977,1.1977,0.0004176412,2025-04-30
1.196,1.196,1.196,-0.0014193872,2025-05-09
1.2151,1.2151,1.2151,0.0159698997,2025-05-16
1.1918,1.1918,1.1918,-0.0191753765,2025-05-23
1.2056,1.2056,1.2056,0.011579124,2025-05-30
1.2143,1.2143,1.2143,0.0072163238,2025-06-06
1.204,1.204,1.204,-0.0084822531,2025-06-13
1.1992,1.1992,1.1992,-0.003986711,2025-06-20
1.2378,1.2378,1.2378,0.0321881254,2025-06-27
1.2434,1.2434,1.2434,0.0045241558,2025-06-30
1.2393,1.2393,1.2393,-0.0032974103,2025-07-04
1.236,1.236,1.236,-0.0026627935,2025-07-11
1.2556,1.2556,1.2556,0.0158576052,2025-07-18
1.2638,1.2638,1.2638,0.0065307423,2025-07-25
1.2752,1.2752,1.2752,0.0090204146,2025-07-31
1.255,1.255,1.255,-0.0158406524,2025-08-01
1.2838,1.2838,1.2838,0.0229482072,2025-08-08
1.2998,1.2998,1.2998,0.0124630005,2025-08-15
1.2872,1.2872,1.2872,-0.009693799,2025-08-22
1.2997,1.2997,1.2997,0.0097110006,2025-08-29
1.3118,1.3118,1.3118,0.0093098407,2025-09-05
1.332,1.332,1.332,0.0153986888,2025-09-12
1.3865,1.3865,1.3865,0.0409159159,2025-09-19
1.3869,1.3869,1.3869,0.0002884962,2025-09-26
1.4009,1.4009,1.4009,0.0100944553,2025-09-30
1.3834,1.3834,1.3834,-0.0124919694,2025-10-10
1.3791,1.3791,1.3791,-0.0031082839,2025-10-17
1.4198,1.4198,1.4198,0.0295120006,2025-10-24
1.4093,1.4093,1.4093,-0.0073954078,2025-10-31
1.3931,1.3931,1.3931,-0.0114950685,2025-11-07
1.3812,1.3812,1.3812,-0.0085421004,2025-11-14
1.3496,1.3496,1.3496,-0.0228786562,2025-11-21
1.4017,1.4017,1.4017,0.0386040308,2025-11-28
1.4266,1.4266,1.4266,0.0177641435,2025-12-05
1.4151,1.4151,1.4151,-0.0080611244,2025-12-12
1.3988,1.3988,1.3988,-0.0115186206,2025-12-19
1.4126,1.4126,1.4126,0.0098655991,2025-12-26
1.0,1.4022,1.4022,-0.0073623106,2025-12-31
1.0056,1.4078,1.41005232,0.0056,2026-01-09
1.003,1.4052,1.4064066,-0.0025855211,2026-01-16
1.0021,1.4043,1.40514462,-0.0008973081,2026-01-23
0.9887,1.3909,1.38635514,-0.013371919,2026-01-30
0.9522,1.3544,1.33517484,-0.036917164,2026-02-06
0.9622,1.3644,1.34919684,0.0105019954,2026-02-13
0.9734,1.3756,1.36490148,0.0116399917,2026-02-27
0.9618,1.364,1.34863596,-0.011916992,2026-03-06
0.9389,1.3411,1.31652558,-0.0238095238,2026-03-13
0.9015,1.3037,1.2640833,-0.0398338481,2026-03-20
0.8796,1.2818,1.23337512,-0.0242928453,2026-03-27
0.8633,1.2655,1.21051926,-0.0185311505,2026-04-03
0.9019,1.3041,1.26464418,0.044712151,2026-04-10
0.9495,1.3517,1.3313889,0.0527774698,2026-04-17
0.9928,1.395,1.39210416,0.0456029489,2026-04-24
1.0204,1.4226,1.43080488,0.0278001612,2026-04-30
1.0703,1.4725,1.50077466,0.0489023912,2026-05-08
1.069,1.4712,1.4989518,-0.0012146127,2026-05-15
1.0944,1.4966,1.53456768,0.0237605239,2026-05-22
