nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8231,0.8231,0.8231,-0.0115287619,2023-04-14
0.8071,0.8071,0.8071,-0.0194387073,2023-04-21
0.8287,0.8287,0.8287,0.026762483,2023-04-28
0.8325,0.8325,0.8325,0.0045854954,2023-05-05
0.8117,0.8117,0.8117,-0.024984985,2023-05-12
0.8563,0.8563,0.8563,0.0549464088,2023-05-19
0.865,0.865,0.865,0.0101599907,2023-05-26
0.8625,0.8625,0.8625,-0.0028901734,2023-05-31
0.8599,0.8599,0.8599,-0.0030144928,2023-06-02
0.8495,0.8495,0.8495,-0.0120944296,2023-06-09
0.8272,0.8272,0.8272,-0.0262507357,2023-06-16
0.8249,0.8249,0.8249,-0.0027804642,2023-06-21
0.8646,0.8646,0.8646,0.0481270457,2023-06-30
0.8735,0.8735,0.8735,0.0102937775,2023-07-07
0.8897,0.8897,0.8897,0.018546079,2023-07-14
0.855,0.855,0.855,-0.0390019108,2023-07-21
0.856,0.856,0.856,0.0011695906,2023-07-28
0.8544,0.8544,0.8544,-0.0018691589,2023-07-31
0.8352,0.8352,0.8352,-0.0224719101,2023-08-04
1.0107,1.0107,1.0107,0.2101293103,2023-08-11
1.0107,1.0107,1.0107,0.0,2023-08-18
0.9726,0.9726,0.9726,-0.0376966459,2023-08-25
1.0275,1.0275,1.0275,0.0564466379,2023-08-31
1.0276,1.0276,1.0276,9.73236e-05,2023-09-01
1.028,1.028,1.028,0.0003892565,2023-09-08
1.0191,1.0191,1.0191,-0.0086575875,2023-09-15
1.0363,1.0363,1.0363,0.0168776371,2023-09-22
1.0204,1.0204,1.0204,-0.0153430474,2023-09-28
1.0187,1.0187,1.0187,-0.0016660133,2023-10-13
1.0027,1.0027,1.0027,-0.0157062923,2023-10-20
1.0161,1.0161,1.0161,0.0133639174,2023-10-27
1.065,1.065,1.065,0.0481251845,2023-10-31
1.0493,1.0493,1.0493,-0.014741784,2023-11-03
1.046,1.046,1.046,-0.0031449538,2023-11-10
1.0604,1.0604,1.0604,0.0137667304,2023-11-17
1.0408,1.0408,1.0408,-0.0184835911,2023-11-24
1.0405,1.0405,1.0405,-0.0002882398,2023-11-30
1.0388,1.0388,1.0388,-0.0016338299,2023-12-01
1.0558,1.0558,1.0558,0.0163650366,2023-12-08
1.0146,1.0146,1.0146,-0.0390225421,2023-12-15
1.0021,1.0021,1.0021,-0.0123201262,2023-12-22
1.0226,1.0226,1.0226,0.0204570402,2023-12-29
0.9935,0.9935,0.9935,-0.0284568746,2024-01-05
0.9729,0.9729,0.9729,-0.020734776,2024-01-12
0.9469,0.9469,0.9469,-0.0267242265,2024-01-19
0.9324,0.9324,0.9324,-0.015313127,2024-01-26
0.863,0.863,0.863,-0.0744315744,2024-01-31
0.8223,0.8223,0.8223,-0.047161066,2024-02-02
0.8193,0.8193,0.8193,-0.0036483035,2024-02-08
0.8766,0.8766,0.8766,0.0699377517,2024-02-23
0.8937,0.8937,0.8937,0.0195071869,2024-02-29
0.9368,0.9368,0.9368,0.0482264742,2024-03-01
1.0386,1.0386,1.0386,0.1086678053,2024-03-08
1.0324,1.0324,1.0324,-0.0059695744,2024-03-15
1.0616,1.0616,1.0616,0.028283611,2024-03-22
1.0482,1.0482,1.0482,-0.0126224567,2024-03-29
1.0378,1.0378,1.0378,-0.0099217707,2024-04-03
1.0283,1.0283,1.0283,-0.0091539796,2024-04-12
1.0251,1.0251,1.0251,-0.0031119323,2024-04-19
1.0272,1.0272,1.0272,0.0020485806,2024-04-26
1.0259,1.0259,1.0259,-0.0012655763,2024-04-30
1.0309,1.0309,1.0309,0.0048737694,2024-05-10
1.055,1.055,1.055,0.0233776312,2024-05-17
1.0673,1.0673,1.0673,0.0116587678,2024-05-24
1.066,1.066,1.066,-0.0012180268,2024-05-31
1.0258,1.0258,1.0258,-0.0377110694,2024-06-07
1.038,1.038,1.038,0.0118931566,2024-06-14
1.0209,1.0209,1.0209,-0.0164739884,2024-06-21
1.0248,1.0248,1.0248,0.0038201587,2024-06-28
0.9998,0.9998,0.9998,-0.0243950039,2024-07-05
1.0038,1.0038,1.0038,0.0040008002,2024-07-12
0.9795,0.9795,0.9795,-0.0242080096,2024-07-19
0.9911,0.9911,0.9911,0.0118427769,2024-07-22
0.9764,0.9764,0.9764,-0.0148320048,2024-07-23
0.9614,0.9614,0.9614,-0.0153625563,2024-07-24
0.9606,0.9606,0.9606,-0.0008321198,2024-07-25
0.9724,0.9724,0.9724,0.0122839892,2024-07-26
0.9794,0.9794,0.9794,0.0071986837,2024-07-29
0.9851,0.9851,0.9851,0.0058198897,2024-07-30
1.003,1.003,1.003,0.0181707441,2024-07-31
0.9996,0.9996,0.9996,-0.0033898305,2024-08-01
0.995,0.995,0.995,-0.0046018407,2024-08-02
0.9835,0.9835,0.9835,-0.0115577889,2024-08-05
0.9972,0.9972,0.9972,0.0139298424,2024-08-06
0.9905,0.9905,0.9905,-0.0067188127,2024-08-07
0.9827,0.9827,0.9827,-0.0078748107,2024-08-08
0.9755,0.9755,0.9755,-0.0073267528,2024-08-09
0.9648,0.9648,0.9648,-0.010968734,2024-08-12
0.9733,0.9733,0.9733,0.0088101161,2024-08-13
0.9771,0.9771,0.9771,0.0039042433,2024-08-14
0.9925,0.9925,0.9925,0.0157609252,2024-08-15
0.9864,0.9864,0.9864,-0.0061460957,2024-08-16
0.9944,0.9944,0.9944,0.0081103001,2024-08-19
1.0052,1.0052,1.0052,0.0108608206,2024-08-20
0.9848,0.9848,0.9848,-0.0202944688,2024-08-21
0.9536,0.9536,0.9536,-0.0316815597,2024-08-22
0.9502,0.9502,0.9502,-0.0035654362,2024-08-23
0.9634,0.9634,0.9634,0.0138918123,2024-08-26
0.9384,0.9384,0.9384,-0.0259497613,2024-08-27
0.9445,0.9445,0.9445,0.0065004263,2024-08-28
0.9513,0.9513,0.9513,0.0071995765,2024-08-29
0.9726,0.9726,0.9726,0.0223904131,2024-08-30
0.9494,0.9494,0.9494,-0.0238535883,2024-09-02
0.9544,0.9544,0.9544,0.0052664841,2024-09-03
0.9464,0.9464,0.9464,-0.0083822297,2024-09-04
0.9596,0.9596,0.9596,0.0139475909,2024-09-05
0.9442,0.9442,0.9442,-0.0160483535,2024-09-06
0.9406,0.9406,0.9406,-0.0038127515,2024-09-09
0.9538,0.9538,0.9538,0.0140335956,2024-09-10
0.9442,0.9442,0.9442,-0.0100650031,2024-09-11
0.9383,0.9383,0.9383,-0.0062486761,2024-09-12
0.925,0.925,0.925,-0.014174571,2024-09-13
0.9165,0.9165,0.9165,-0.0091891892,2024-09-18
0.9379,0.9379,0.9379,0.0233496999,2024-09-19
0.9442,0.9442,0.9442,0.006717134,2024-09-20
0.9484,0.9484,0.9484,0.0044482101,2024-09-23
0.9721,0.9721,0.9721,0.0249894559,2024-09-24
0.9743,0.9743,0.9743,0.0022631417,2024-09-25
1.0022,1.0022,1.0022,0.0286359438,2024-09-26
1.0539,1.0539,1.0539,0.0515865097,2024-09-27
1.1861,1.1861,1.1861,0.1254388462,2024-09-30
1.2821,1.2821,1.2821,0.0809375263,2024-10-08
1.2066,1.2066,1.2066,-0.0588877623,2024-10-09
1.1962,1.1962,1.1962,-0.0086192607,2024-10-10
1.1823,1.1823,1.1823,-0.0116201304,2024-10-11
1.1941,1.1941,1.1941,0.0099805464,2024-10-14
1.1822,1.1822,1.1822,-0.0099656645,2024-10-15
1.1944,1.1944,1.1944,0.0103197429,2024-10-16
1.1821,1.1821,1.1821,-0.0102980576,2024-10-17
1.2066,1.2066,1.2066,0.0207258269,2024-10-18
1.2315,1.2315,1.2315,0.0206364993,2024-10-21
1.2342,1.2342,1.2342,0.0021924482,2024-10-22
1.2255,1.2255,1.2255,-0.0070491006,2024-10-23
1.2209,1.2209,1.2209,-0.00375357,2024-10-24
1.2454,1.2454,1.2454,0.0200671636,2024-10-25
1.2621,1.2621,1.2621,0.0134093464,2024-10-28
1.2465,1.2465,1.2465,-0.0123603518,2024-10-29
1.2495,1.2495,1.2495,0.0024067389,2024-10-30
1.2535,1.2535,1.2535,0.0032012805,2024-10-31
1.2354,1.2354,1.2354,-0.0144395692,2024-11-01
1.249,1.249,1.249,0.0110085802,2024-11-04
1.2696,1.2696,1.2696,0.0164931946,2024-11-05
1.2767,1.2767,1.2767,0.0055923125,2024-11-06
1.314,1.314,1.314,0.0292159474,2024-11-07
1.3139,1.3139,1.3139,-7.61035e-05,2024-11-08
1.3528,1.3528,1.3528,0.029606515,2024-11-11
1.3441,1.3441,1.3441,-0.0064311059,2024-11-12
1.3377,1.3377,1.3377,-0.0047615505,2024-11-13
1.3132,1.3132,1.3132,-0.0183150183,2024-11-14
1.3112,1.3112,1.3112,-0.0015229973,2024-11-15
1.2963,1.2963,1.2963,-0.0113636364,2024-11-18
1.3016,1.3016,1.3016,0.0040885597,2024-11-19
1.3086,1.3086,1.3086,0.0053779963,2024-11-20
1.3094,1.3094,1.3094,0.0006113404,2024-11-21
1.2838,1.2838,1.2838,-0.0195509394,2024-11-22
1.2839,1.2839,1.2839,7.78938e-05,2024-11-25
1.2785,1.2785,1.2785,-0.004205935,2024-11-26
1.2781,1.2781,1.2781,-0.0003128666,2024-11-27
1.2768,1.2768,1.2768,-0.0010171348,2024-11-28
1.281,1.281,1.281,0.0032894737,2024-11-29
1.295,1.295,1.295,0.0109289617,2024-12-02
1.2962,1.2962,1.2962,0.0009266409,2024-12-03
1.2765,1.2765,1.2765,-0.0151982719,2024-12-04
1.2748,1.2748,1.2748,-0.0013317665,2024-12-05
1.2797,1.2797,1.2797,0.0038437402,2024-12-06
1.274,1.274,1.274,-0.0044541689,2024-12-09
1.2698,1.2698,1.2698,-0.0032967033,2024-12-10
1.2786,1.2786,1.2786,0.0069302252,2024-12-11
1.2839,1.2839,1.2839,0.0041451588,2024-12-12
1.2665,1.2665,1.2665,-0.0135524574,2024-12-13
1.2668,1.2668,1.2668,0.0002368733,2024-12-16
1.2578,1.2578,1.2578,-0.0071045153,2024-12-17
1.2554,1.2554,1.2554,-0.0019080935,2024-12-18
1.2641,1.2641,1.2641,0.0069300621,2024-12-19
1.2784,1.2784,1.2784,0.0113123962,2024-12-20
1.2488,1.2488,1.2488,-0.0231539424,2024-12-23
1.2431,1.2431,1.2431,-0.0045643818,2024-12-24
1.2242,1.2242,1.2242,-0.0152039257,2024-12-25
1.2331,1.2331,1.2331,0.0072700539,2024-12-26
1.2322,1.2322,1.2322,-0.0007298678,2024-12-27
1.2275,1.2275,1.2275,-0.0038143159,2024-12-30
1.2228,1.2228,1.2228,-0.0038289206,2024-12-31
1.2186,1.2186,1.2186,-0.0034347399,2025-01-02
1.208,1.208,1.208,-0.0086985065,2025-01-03
1.21,1.21,1.21,0.0016556291,2025-01-06
1.2132,1.2132,1.2132,0.0026446281,2025-01-07
1.2261,1.2261,1.2261,0.0106330366,2025-01-08
1.2259,1.2259,1.2259,-0.0001631188,2025-01-09
1.2043,1.2043,1.2043,-0.017619708,2025-01-10
1.1834,1.1834,1.1834,-0.0173544798,2025-01-13
1.2147,1.2147,1.2147,0.0264492141,2025-01-14
1.2006,1.2006,1.2006,-0.0116078044,2025-01-15
1.1984,1.1984,1.1984,-0.0018324171,2025-01-16
1.2046,1.2046,1.2046,0.0051735648,2025-01-17
1.2116,1.2116,1.2116,0.0058110576,2025-01-20
1.2069,1.2069,1.2069,-0.003879168,2025-01-21
1.2051,1.2051,1.2051,-0.0014914243,2025-01-22
1.1879,1.1879,1.1879,-0.0142726745,2025-01-23
1.1904,1.1904,1.1904,0.0021045543,2025-01-24
1.1919,1.1919,1.1919,0.0012600806,2025-01-27
1.1788,1.1788,1.1788,-0.0109908549,2025-02-05
1.1967,1.1967,1.1967,0.0151849338,2025-02-06
1.2201,1.2201,1.2201,0.0195537729,2025-02-07
1.2192,1.2192,1.2192,-0.0007376445,2025-02-10
1.2208,1.2208,1.2208,0.001312336,2025-02-11
1.2336,1.2336,1.2336,0.0104849279,2025-02-12
1.2126,1.2126,1.2126,-0.0170233463,2025-02-13
1.2087,1.2087,1.2087,-0.0032162296,2025-02-14
1.2168,1.2168,1.2168,0.0067014147,2025-02-17
1.2025,1.2025,1.2025,-0.0117521368,2025-02-18
1.2335,1.2335,1.2335,0.0257796258,2025-02-19
1.2308,1.2308,1.2308,-0.0021888934,2025-02-20
1.2316,1.2316,1.2316,0.0006499838,2025-02-21
1.2355,1.2355,1.2355,0.0031666125,2025-02-24
1.2139,1.2139,1.2139,-0.0174828005,2025-02-25
1.2272,1.2272,1.2272,0.0109564215,2025-02-26
1.2372,1.2372,1.2372,0.008148631,2025-02-27
1.2069,1.2069,1.2069,-0.0244907856,2025-02-28
1.2223,1.2223,1.2223,0.0127599635,2025-03-03
1.2289,1.2289,1.2289,0.0053996564,2025-03-04
1.2353,1.2353,1.2353,0.0052079095,2025-03-05
1.2434,1.2434,1.2434,0.0065571116,2025-03-06
1.2795,1.2795,1.2795,0.0290332958,2025-03-07
1.3121,1.3121,1.3121,0.0254787026,2025-03-10
1.3253,1.3253,1.3253,0.0100602088,2025-03-11
1.3425,1.3425,1.3425,0.0129781936,2025-03-12
1.3252,1.3252,1.3252,-0.012886406,2025-03-13
1.3361,1.3361,1.3361,0.0082251736,2025-03-14
1.3392,1.3392,1.3392,0.0023201856,2025-03-17
1.3346,1.3346,1.3346,-0.0034348865,2025-03-18
1.3328,1.3328,1.3328,-0.0013487187,2025-03-19
1.335,1.335,1.335,0.0016506603,2025-03-20
1.3336,1.3336,1.3336,-0.0010486891,2025-03-21
1.3392,1.3392,1.3392,0.0041991602,2025-03-24
1.3341,1.3341,1.3341,-0.0038082437,2025-03-25
1.3204,1.3204,1.3204,-0.0102690953,2025-03-26
1.3223,1.3223,1.3223,0.0014389579,2025-03-27
1.3132,1.3132,1.3132,-0.0068819481,2025-03-28
1.3152,1.3152,1.3152,0.0015229973,2025-03-31
1.344,1.344,1.344,0.0218978102,2025-04-01
1.335,1.335,1.335,-0.0066964286,2025-04-02
1.3372,1.3372,1.3372,0.0016479401,2025-04-03
1.2949,1.2949,1.2949,-0.0316332635,2025-04-07
1.3154,1.3154,1.3154,0.0158313383,2025-04-08
1.3608,1.3608,1.3608,0.0345142162,2025-04-09
1.4321,1.4321,1.4321,0.0523956496,2025-04-10
1.4407,1.4407,1.4407,0.0060051672,2025-04-11
1.4846,1.4846,1.4846,0.0304712987,2025-04-14
1.493,1.493,1.493,0.0056580897,2025-04-15
1.5297,1.5297,1.5297,0.0245813798,2025-04-16
1.5322,1.5322,1.5322,0.0016343074,2025-04-17
1.5238,1.5238,1.5238,-0.005482313,2025-04-18
1.5048,1.5048,1.5048,-0.0124688279,2025-04-21
1.537,1.537,1.537,0.0213981925,2025-04-22
1.4667,1.4667,1.4667,-0.0457384515,2025-04-23
1.4681,1.4681,1.4681,0.0009545238,2025-04-24
1.4724,1.4724,1.4724,0.0029289558,2025-04-25
1.4651,1.4651,1.4651,-0.0049578919,2025-04-28
1.4513,1.4513,1.4513,-0.0094191523,2025-04-29
1.4444,1.4444,1.4444,-0.0047543582,2025-04-30
1.4241,1.4241,1.4241,-0.0140542786,2025-05-06
1.4263,1.4263,1.4263,0.0015448353,2025-05-07
1.4305,1.4305,1.4305,0.002944682,2025-05-08
1.4534,1.4534,1.4534,0.0160083887,2025-05-09
1.4308,1.4308,1.4308,-0.0155497454,2025-05-12
1.4204,1.4204,1.4204,-0.0072686609,2025-05-13
1.394,1.394,1.394,-0.0185863137,2025-05-14
1.3801,1.3801,1.3801,-0.0099713056,2025-05-15
1.3965,1.3965,1.3965,0.0118831969,2025-05-16
1.389,1.389,1.389,-0.0053705693,2025-05-19
1.3963,1.3963,1.3963,0.0052555796,2025-05-20
1.3859,1.3859,1.3859,-0.0074482561,2025-05-21
1.3722,1.3722,1.3722,-0.0098852731,2025-05-22
1.351,1.351,1.351,-0.0154496429,2025-05-23
1.3599,1.3599,1.3599,0.0065877128,2025-05-26
1.3753,1.3753,1.3753,0.0113243621,2025-05-27
1.3868,1.3868,1.3868,0.008361812,2025-05-28
1.3701,1.3701,1.3701,-0.0120421113,2025-05-29
1.3259,1.3259,1.3259,-0.0322604189,2025-05-30
1.3903,1.3903,1.3903,0.0485707821,2025-06-03
1.4214,1.4214,1.4214,0.0223692728,2025-06-04
1.3829,1.3829,1.3829,-0.0270859716,2025-06-05
1.3981,1.3981,1.3981,0.0109913949,2025-06-06
1.3898,1.3898,1.3898,-0.0059366283,2025-06-09
1.3588,1.3588,1.3588,-0.0223053677,2025-06-10
1.3615,1.3615,1.3615,0.0019870474,2025-06-11
1.3619,1.3619,1.3619,0.0002937936,2025-06-12
1.35,1.35,1.35,-0.0087377928,2025-06-13
1.3609,1.3609,1.3609,0.0080740741,2025-06-16
1.4088,1.4088,1.4088,0.0351972959,2025-06-17
1.4595,1.4595,1.4595,0.035988075,2025-06-18
1.4006,1.4006,1.4006,-0.0403562864,2025-06-19
1.3671,1.3671,1.3671,-0.0239183207,2025-06-20
1.3844,1.3844,1.3844,0.0126545242,2025-06-23
1.4597,1.4597,1.4597,0.0543917943,2025-06-24
1.4657,1.4657,1.4657,0.0041104337,2025-06-25
1.491,1.491,1.491,0.0172613768,2025-06-26
1.4752,1.4752,1.4752,-0.0105969148,2025-06-27
1.4348,1.4348,1.4348,-0.0273861171,2025-06-30
1.4399,1.4399,1.4399,0.0035545024,2025-07-01
1.4194,1.4194,1.4194,-0.0142370998,2025-07-02
1.3939,1.3939,1.3939,-0.0179653375,2025-07-03
1.3641,1.3641,1.3641,-0.0213788651,2025-07-04
1.3682,1.3682,1.3682,0.0030056447,2025-07-07
1.3727,1.3727,1.3727,0.0032889928,2025-07-08
1.3468,1.3468,1.3468,-0.0188679245,2025-07-09
1.3555,1.3555,1.3555,0.0064597565,2025-07-10
1.3583,1.3583,1.3583,0.0020656584,2025-07-11
1.3343,1.3343,1.3343,-0.0176691453,2025-07-14
1.3265,1.3265,1.3265,-0.0058457618,2025-07-15
1.3383,1.3383,1.3383,0.0088955899,2025-07-16
1.3427,1.3427,1.3427,0.0032877531,2025-07-17
1.3249,1.3249,1.3249,-0.0132568705,2025-07-18
1.327,1.327,1.327,0.0015850253,2025-07-21
1.3223,1.3223,1.3223,-0.0035418237,2025-07-22
1.4309,1.4309,1.4309,0.0821296226,2025-07-23
1.4023,1.4023,1.4023,-0.0199874205,2025-07-24
1.3509,1.3509,1.3509,-0.0366540683,2025-07-25
1.3527,1.3527,1.3527,0.001332445,2025-07-28
1.3341,1.3341,1.3341,-0.0137502772,2025-07-29
1.3371,1.3371,1.3371,0.002248707,2025-07-30
1.313,1.313,1.313,-0.018024082,2025-07-31
1.3141,1.3141,1.3141,0.0008377761,2025-08-01
1.3143,1.3143,1.3143,0.0001521954,2025-08-04
1.3126,1.3126,1.3126,-0.0012934642,2025-08-05
1.3035,1.3035,1.3035,-0.0069328051,2025-08-06
1.3796,1.3796,1.3796,0.0583812812,2025-08-07
1.4325,1.4325,1.4325,0.0383444477,2025-08-08
1.4078,1.4078,1.4078,-0.0172425829,2025-08-11
1.4074,1.4074,1.4074,-0.0002841313,2025-08-12
1.5492,1.5492,1.5492,0.1007531619,2025-08-13
1.5263,1.5263,1.5263,-0.0147818229,2025-08-14
1.5155,1.5155,1.5155,-0.0070759353,2025-08-15
1.5352,1.5352,1.5352,0.0129990102,2025-08-18
1.5363,1.5363,1.5363,0.000716519,2025-08-19
1.5453,1.5453,1.5453,0.0058582308,2025-08-20
1.5219,1.5219,1.5219,-0.0151426907,2025-08-21
1.5065,1.5065,1.5065,-0.0101189303,2025-08-22
1.604,1.604,1.604,0.0647195486,2025-08-25
1.6513,1.6513,1.6513,0.0294887781,2025-08-26
1.6361,1.6361,1.6361,-0.0092048689,2025-08-27
1.6393,1.6393,1.6393,0.0019558707,2025-08-28
1.6519,1.6519,1.6519,0.0076862075,2025-08-29
1.6607,1.6607,1.6607,0.005327199,2025-09-01
1.5931,1.5931,1.5931,-0.0407057265,2025-09-02
1.5863,1.5863,1.5863,-0.0042684075,2025-09-03
1.5894,1.5894,1.5894,0.0019542331,2025-09-04
1.5919,1.5919,1.5919,0.0015729206,2025-09-05
1.5918,1.5918,1.5918,-6.2818e-05,2025-09-08
1.5918,1.5918,1.5918,0.0,2025-09-09
1.5918,1.5918,1.5918,0.0,2025-09-10
1.5918,1.5918,1.5918,0.0,2025-09-11
1.5918,1.5918,1.5918,0.0,2025-09-12
1.5917,1.5917,1.5917,-6.2822e-05,2025-09-15
1.5917,1.5917,1.5917,0.0,2025-09-16
1.5917,1.5917,1.5917,0.0,2025-09-17
1.5917,1.5917,1.5917,0.0,2025-09-18
1.5917,1.5917,1.5917,0.0,2025-09-19
1.5917,1.5917,1.5917,0.0,2025-09-22
1.5917,1.5917,1.5917,0.0,2025-09-23
1.5917,1.5917,1.5917,0.0,2025-09-24
1.5917,1.5917,1.5917,0.0,2025-09-25
1.5917,1.5917,1.5917,0.0,2025-09-26
1.5916,1.5916,1.5916,-6.28259e-05,2025-09-29
1.5916,1.5916,1.5916,0.0,2025-09-30
1.5916,1.5916,1.5916,0.0,2025-10-09
1.5891,1.5891,1.5891,-0.0015707464,2025-10-10
1.5861,1.5861,1.5861,-0.0018878611,2025-10-13
1.585,1.585,1.585,-0.000693525,2025-10-14
1.5858,1.5858,1.5858,0.0005047319,2025-10-15
1.5849,1.5849,1.5849,-0.0005675369,2025-10-16
1.5831,1.5831,1.5831,-0.0011357183,2025-10-17
1.5832,1.5832,1.5832,6.31672e-05,2025-10-20
1.5844,1.5844,1.5844,0.0007579586,2025-10-21
1.5826,1.5826,1.5826,-0.0011360767,2025-10-22
1.5833,1.5833,1.5833,0.0004423101,2025-10-23
1.5835,1.5835,1.5835,0.0001263184,2025-10-24
1.5814,1.5814,1.5814,-0.0013261762,2025-10-27
1.5817,1.5817,1.5817,0.0001897053,2025-10-28
1.6145,1.6145,1.6145,0.0207371815,2025-10-29
1.6144,1.6144,1.6144,-6.19387e-05,2025-10-30
1.6143,1.6143,1.6143,-6.19425e-05,2025-10-31
1.6155,1.6155,1.6155,0.0007433563,2025-11-03
1.6134,1.6134,1.6134,-0.0012999071,2025-11-04
1.6146,1.6146,1.6146,0.0007437709,2025-11-05
1.6181,1.6181,1.6181,0.0021677196,2025-11-06
1.6162,1.6162,1.6162,-0.0011742167,2025-11-07
1.6146,1.6146,1.6146,-0.0009899765,2025-11-10
1.6157,1.6157,1.6157,0.0006812833,2025-11-11
1.6038,1.6038,1.6038,-0.0073652287,2025-11-12
1.6113,1.6113,1.6113,0.0046763936,2025-11-13
1.5989,1.5989,1.5989,-0.0076956495,2025-11-14
1.6006,1.6006,1.6006,0.001063231,2025-11-17
1.5938,1.5938,1.5938,-0.0042484068,2025-11-18
1.5933,1.5933,1.5933,-0.0003137156,2025-11-19
1.5924,1.5924,1.5924,-0.0005648654,2025-11-20
1.5915,1.5915,1.5915,-0.0005651846,2025-11-21
1.5969,1.5969,1.5969,0.0033930254,2025-11-24
1.612,1.612,1.612,0.0094558207,2025-11-25
1.6136,1.6136,1.6136,0.0009925558,2025-11-26
1.6382,1.6382,1.6382,0.015245414,2025-11-27
1.6379,1.6379,1.6379,-0.0001831278,2025-11-28
1.6369,1.6369,1.6369,-0.0006105379,2025-12-01
1.6412,1.6412,1.6412,0.0026269167,2025-12-02
1.6298,1.6298,1.6298,-0.006946137,2025-12-03
1.6183,1.6183,1.6183,-0.0070560805,2025-12-04
1.6148,1.6148,1.6148,-0.0021627634,2025-12-05
1.621,1.621,1.621,0.0038394848,2025-12-08
1.662,1.662,1.662,0.025293029,2025-12-09
1.6697,1.6697,1.6697,0.0046329723,2025-12-10
1.6569,1.6569,1.6569,-0.0076660478,2025-12-11
1.6921,1.6921,1.6921,0.0212444927,2025-12-12
1.6811,1.6811,1.6811,-0.0065007978,2025-12-15
1.6696,1.6696,1.6696,-0.006840759,2025-12-16
1.7134,1.7134,1.7134,0.0262338285,2025-12-17
1.7054,1.7054,1.7054,-0.004669079,2025-12-18
1.728,1.728,1.728,0.013252023,2025-12-19
1.7449,1.7449,1.7449,0.0097800926,2025-12-22
1.7329,1.7329,1.7329,-0.0068771849,2025-12-23
1.8037,1.8037,1.8037,0.0408563679,2025-12-24
