nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0905,1.0905,1.0905,0.0258701787,2024-02-22
1.0862,1.0862,1.0862,-0.0039431453,2024-02-23
1.0887,1.0887,1.0887,0.0023016019,2024-02-26
1.0916,1.0916,1.0916,0.0026637274,2024-02-27
1.0891,1.0891,1.0891,-0.0022902162,2024-02-28
1.0943,1.0943,1.0943,0.0047745845,2024-02-29
1.1081,1.1081,1.1081,0.0126108014,2024-03-01
1.119,1.119,1.119,0.0098366573,2024-03-04
1.1068,1.1068,1.1068,-0.0109025916,2024-03-05
1.1126,1.1126,1.1126,0.0052403325,2024-03-06
1.1174,1.1174,1.1174,0.0043142189,2024-03-07
1.1176,1.1176,1.1176,0.0001789869,2024-03-08
1.1091,1.1091,1.1091,-0.0076055834,2024-03-11
1.1162,1.1162,1.1162,0.0064015869,2024-03-12
1.1128,1.1128,1.1128,-0.0030460491,2024-03-13
1.1136,1.1136,1.1136,0.0007189073,2024-03-14
1.1048,1.1048,1.1048,-0.0079022989,2024-03-15
1.1083,1.1083,1.1083,0.0031679942,2024-03-18
1.1105,1.1105,1.1105,0.0019850221,2024-03-19
1.1192,1.1192,1.1192,0.0078343089,2024-03-20
1.1323,1.1323,1.1323,0.0117047891,2024-03-21
1.1303,1.1303,1.1303,-0.0017663163,2024-03-22
1.1296,1.1296,1.1296,-0.0006193046,2024-03-25
1.1282,1.1282,1.1282,-0.0012393768,2024-03-26
1.1248,1.1248,1.1248,-0.0030136501,2024-03-27
1.1274,1.1274,1.1274,0.002311522,2024-03-28
1.1304,1.1304,1.1304,0.0026609899,2024-03-29
1.1312,1.1312,1.1312,0.0007077141,2024-04-01
1.1289,1.1289,1.1289,-0.002033239,2024-04-02
1.1323,1.1323,1.1323,0.0030117814,2024-04-03
1.1277,1.1277,1.1277,-0.0040625276,2024-04-08
1.1183,1.1183,1.1183,-0.0083355502,2024-04-09
1.1253,1.1253,1.1253,0.006259501,2024-04-10
1.1315,1.1315,1.1315,0.0055096419,2024-04-11
1.1234,1.1234,1.1234,-0.007158639,2024-04-12
1.1156,1.1156,1.1156,-0.0069432081,2024-04-15
1.1131,1.1131,1.1131,-0.0022409466,2024-04-16
1.1063,1.1063,1.1063,-0.0061090648,2024-04-17
1.0968,1.0968,1.0968,-0.0085871825,2024-04-18
1.0739,1.0739,1.0739,-0.0208789205,2024-04-19
1.0779,1.0779,1.0779,0.0037247416,2024-04-22
1.0878,1.0878,1.0878,0.0091845255,2024-04-23
1.0851,1.0851,1.0851,-0.0024820739,2024-04-24
1.0785,1.0785,1.0785,-0.0060823887,2024-04-25
1.0929,1.0929,1.0929,0.0133518776,2024-04-26
1.093,1.093,1.093,9.14997e-05,2024-04-29
1.087,1.087,1.087,-0.0054894785,2024-04-30
1.114,1.114,1.114,0.0248390064,2024-05-06
1.1113,1.1113,1.1113,-0.0024236984,2024-05-07
1.1083,1.1083,1.1083,-0.0026995411,2024-05-08
1.1085,1.1085,1.1085,0.0001804566,2024-05-09
1.1106,1.1106,1.1106,0.001894452,2024-05-10
1.1108,1.1108,1.1108,0.0001800828,2024-05-13
1.1167,1.1167,1.1167,0.0053114872,2024-05-14
1.1364,1.1364,1.1364,0.0176412644,2024-05-15
1.1321,1.1321,1.1321,-0.0037838789,2024-05-16
1.1286,1.1286,1.1286,-0.0030915997,2024-05-17
1.1421,1.1421,1.1421,0.0119617225,2024-05-20
1.1493,1.1493,1.1493,0.0063041765,2024-05-21
1.1466,1.1466,1.1466,-0.0023492561,2024-05-22
1.153,1.153,1.153,0.0055817199,2024-05-23
1.1582,1.1582,1.1582,0.004509974,2024-05-24
1.1619,1.1619,1.1619,0.0031946123,2024-05-27
1.1717,1.1717,1.1717,0.0084344608,2024-05-28
1.1694,1.1694,1.1694,-0.0019629598,2024-05-29
1.1502,1.1502,1.1502,-0.0164186762,2024-05-30
1.1454,1.1454,1.1454,-0.0041731873,2024-05-31
1.1485,1.1485,1.1485,0.0027064781,2024-06-03
1.1483,1.1483,1.1483,-0.0001741402,2024-06-04
1.1576,1.1576,1.1576,0.0080989289,2024-06-05
1.1544,1.1544,1.1544,-0.00276434,2024-06-06
1.1539,1.1539,1.1539,-0.0004331254,2024-06-07
1.1592,1.1592,1.1592,0.004593119,2024-06-11
1.1746,1.1746,1.1746,0.0132850242,2024-06-12
1.1853,1.1853,1.1853,0.0091094841,2024-06-13
1.1832,1.1832,1.1832,-0.0017717034,2024-06-14
1.1878,1.1878,1.1878,0.003887762,2024-06-17
1.194,1.194,1.194,0.005219734,2024-06-18
1.1955,1.1955,1.1955,0.0012562814,2024-06-19
1.1898,1.1898,1.1898,-0.0047678795,2024-06-20
1.1865,1.1865,1.1865,-0.0027735754,2024-06-21
1.1777,1.1777,1.1777,-0.007416772,2024-06-24
1.1883,1.1883,1.1883,0.0090005944,2024-06-25
1.1889,1.1889,1.1889,0.000504923,2024-06-26
1.1899,1.1899,1.1899,0.0008411136,2024-06-27
1.191,1.191,1.191,0.0009244474,2024-06-28
1.2011,1.2011,1.2011,0.0084802687,2024-07-01
1.2033,1.2033,1.2033,0.0018316543,2024-07-02
1.2118,1.2118,1.2118,0.0070639076,2024-07-03
1.2121,1.2121,1.2121,0.0002475656,2024-07-04
1.2167,1.2167,1.2167,0.0037950664,2024-07-05
1.2144,1.2144,1.2144,-0.0018903592,2024-07-08
1.2156,1.2156,1.2156,0.0009881423,2024-07-09
1.221,1.221,1.221,0.0044422507,2024-07-10
1.2102,1.2102,1.2102,-0.0088452088,2024-07-11
1.2126,1.2126,1.2126,0.0019831433,2024-07-12
1.2144,1.2144,1.2144,0.0014844137,2024-07-15
1.2131,1.2131,1.2131,-0.0010704875,2024-07-16
1.1866,1.1866,1.1866,-0.0218448603,2024-07-17
1.1748,1.1748,1.1748,-0.0099443789,2024-07-18
1.1685,1.1685,1.1685,-0.0053626149,2024-07-19
1.1782,1.1782,1.1782,0.0083012409,2024-07-22
1.1751,1.1751,1.1751,-0.0026311322,2024-07-23
1.1553,1.1553,1.1553,-0.0168496298,2024-07-24
1.1292,1.1292,1.1292,-0.0225915347,2024-07-25
1.1394,1.1394,1.1394,0.0090329437,2024-07-26
1.1096,1.1096,1.1096,-0.0261541162,2024-08-02
1.1063,1.1063,1.1063,-0.0029740447,2024-08-09
1.1328,1.1328,1.1328,0.0239537196,2024-08-15
1.1394,1.1394,1.1394,0.0058262712,2024-08-16
1.1409,1.1409,1.1409,0.0013164824,2024-08-23
1.1303,1.1303,1.1303,-0.0092909107,2024-08-30
1.1295,1.1295,1.1295,-0.0007077767,2024-09-02
1.099,1.099,1.099,-0.0270030987,2024-09-06
1.1167,1.1167,1.1167,0.0161055505,2024-09-13
1.1209,1.1209,1.1209,0.0037610818,2024-09-18
1.1249,1.1249,1.1249,0.003568561,2024-09-20
1.1553,1.1553,1.1553,0.0270246244,2024-09-27
1.1839,1.1839,1.1839,0.0247554748,2024-09-30
1.2057,1.2057,1.2057,0.0184137174,2024-10-08
1.2071,1.2071,1.2071,0.0011611512,2024-10-11
1.2109,1.2109,1.2109,0.0031480408,2024-10-15
1.2204,1.2204,1.2204,0.0078454042,2024-10-18
1.2,1.2,1.2,-0.0167158309,2024-10-25
1.1714,1.1714,1.1714,-0.0238333333,2024-10-31
1.1751,1.1751,1.1751,0.0031586136,2024-11-01
1.2495,1.2495,1.2495,0.0633137605,2024-11-08
1.2146,1.2146,1.2146,-0.0279311725,2024-11-15
1.2286,1.2286,1.2286,0.0115264285,2024-11-22
1.237,1.237,1.237,0.0068370503,2024-11-29
1.2471,1.2471,1.2471,0.0081649151,2024-12-02
1.2671,1.2671,1.2671,0.0160372063,2024-12-06
1.2576,1.2576,1.2576,-0.0074974351,2024-12-13
1.1081,1.2664,1.2664,0.0069974555,2024-12-16
1.0776,1.2359,1.23154286,-0.0275245916,2024-12-20
1.0826,1.2409,1.23725714,0.0046399406,2024-12-27
1.0689,1.2272,1.2216,-0.0126547201,2024-12-31
1.0669,1.2252,1.21931429,-0.0018710824,2025-01-02
1.0805,1.2388,1.23485714,0.0127472115,2025-01-03
1.0582,1.2165,1.20937143,-0.0206385932,2025-01-10
1.0585,1.2168,1.20971429,0.0002835003,2025-01-15
1.0668,1.2251,1.2192,0.0078412848,2025-01-17
1.0773,1.2356,1.2312,0.0098425197,2025-01-24
1.0242,1.1825,1.17051429,-0.0492898914,2025-01-27
1.0382,1.1965,1.18651429,0.0136692052,2025-02-05
1.0394,1.1977,1.18788571,0.0011558467,2025-02-07
1.0512,1.2095,1.20137143,0.0113527035,2025-02-14
1.0515,1.2098,1.20171429,0.0002853881,2025-02-17
1.0247,1.183,1.17108571,-0.025487399,2025-02-21
0.9821,1.1404,1.1224,-0.0415731434,2025-02-28
0.9748,1.1331,1.11405714,-0.0074330516,2025-03-03
0.9662,1.1245,1.10422857,-0.0088223225,2025-03-07
0.9537,1.112,1.08994286,-0.0129372801,2025-03-14
0.9531,1.1114,1.08925714,-0.0006291287,2025-03-17
0.9362,1.0945,1.06994286,-0.0177316126,2025-03-21
0.9322,1.0905,1.06537143,-0.0042725913,2025-03-28
0.9338,1.0921,1.0672,0.0017163699,2025-04-01
0.9395,1.0978,1.07371429,0.0061040908,2025-04-03
0.939,1.0973,1.07314286,-0.000532198,2025-04-11
0.94,1.0983,1.07428571,0.0010649627,2025-04-15
0.9409,1.0992,1.07531429,0.0009574468,2025-04-18
0.9366,1.0949,1.0704,-0.0045700925,2025-04-25
0.9384,1.0967,1.07245714,0.001921845,2025-04-30
0.939,1.0973,1.07314286,0.0006393862,2025-05-06
0.9394,1.0977,1.0736,0.0004259851,2025-05-09
0.9365,1.0948,1.07028571,-0.0030870769,2025-05-15
0.9366,1.0949,1.0704,0.0001067806,2025-05-16
0.9393,1.0976,1.07348571,0.0028827675,2025-05-23
0.9325,1.0908,1.06571429,-0.0072394336,2025-05-30
0.9375,1.0958,1.07142857,0.0053619303,2025-06-03
0.9427,1.101,1.07737143,0.0055466667,2025-06-06
0.9435,1.1018,1.07828571,0.0008486263,2025-06-13
0.9476,1.1059,1.08297143,0.004345522,2025-06-16
0.936,1.0943,1.06971429,-0.0122414521,2025-06-20
0.9608,1.1191,1.09805714,0.0264957265,2025-06-27
0.9646,1.1229,1.1024,0.0039550375,2025-06-30
0.9554,1.1137,1.09188571,-0.0095376322,2025-07-01
0.9635,1.1218,1.10114286,0.0084781243,2025-07-04
0.9551,1.1134,1.09154286,-0.0087182148,2025-07-11
0.9649,1.1232,1.10274286,0.0102607057,2025-07-15
0.9801,1.1384,1.12011429,0.0157529278,2025-07-18
0.9844,1.1427,1.12502857,0.0043873074,2025-07-25
0.9827,1.141,1.12308571,-0.0017269403,2025-07-31
0.9792,1.1375,1.11908571,-0.003561616,2025-08-08
0.9991,1.1574,1.14182857,0.0203227124,2025-08-15
0.9901,1.1484,1.13154286,-0.0090081073,2025-08-22
0.9844,1.1427,1.12502857,-0.0057569942,2025-08-29
0.9915,1.1498,1.13314286,0.0072125152,2025-09-01
1.0082,1.1665,1.15222857,0.0168431669,2025-09-05
1.0223,1.1806,1.16834286,0.0139853204,2025-09-12
1.0294,1.1877,1.17645714,0.0069451237,2025-09-15
1.0271,1.1854,1.17382857,-0.0022343112,2025-09-19
1.0025,1.1608,1.14571429,-0.0239509298,2025-09-26
1.0199,1.1782,1.1656,0.0173566085,2025-09-30
1.0445,1.2028,1.19371429,0.0241200118,2025-10-09
1.0074,1.1657,1.15131429,-0.0355193873,2025-10-10
1.0018,1.1601,1.14491429,-0.0055588644,2025-10-15
0.9858,1.1441,1.12662857,-0.0159712517,2025-10-17
1.004,1.1623,1.14742857,0.0184621627,2025-10-24
1.0114,1.1697,1.15588571,0.0073705179,2025-10-31
1.0148,1.1731,1.15977143,0.0033616769,2025-11-03
0.9812,1.1395,1.12137143,-0.0331099724,2025-11-07
0.9816,1.1399,1.12182857,0.0004076641,2025-11-14
0.9724,1.1307,1.11131429,-0.0093724531,2025-11-17
0.9401,1.0984,1.0744,-0.0332167832,2025-11-21
0.9831,1.1414,1.12354286,0.0457398149,2025-11-28
0.9813,1.1396,1.12148571,-0.0018309429,2025-12-01
0.9865,1.1448,1.12742857,0.005299093,2025-12-05
0.961,1.1193,1.09828571,-0.025848961,2025-12-12
0.9517,1.11,1.08765714,-0.0096774194,2025-12-15
0.9472,1.1055,1.08251429,-0.0047283808,2025-12-19
0.9631,1.1214,1.10068571,0.0167863176,2025-12-26
0.9468,1.1051,1.08205714,-0.0169245146,2025-12-31
0.9699,1.1282,1.10845714,0.0243979721,2026-01-05
0.9784,1.1367,1.11817143,0.0087637901,2026-01-09
0.9833,1.1416,1.12377143,0.0050081766,2026-01-15
0.9822,1.1405,1.12251429,-0.001118682,2026-01-16
0.9787,1.137,1.11851429,-0.003563429,2026-01-23
0.9944,1.1527,1.13645714,0.016041688,2026-01-30
0.9832,1.1415,1.12365714,-0.0112630732,2026-02-02
0.9548,1.1131,1.0912,-0.0288852726,2026-02-06
0.957,1.1153,1.09371429,0.0023041475,2026-02-13
0.9681,1.1264,1.1064,0.0115987461,2026-02-24
0.9581,1.1164,1.09497143,-0.0103295114,2026-02-27
0.9601,1.1184,1.09725714,0.0020874648,2026-03-02
0.927,1.0853,1.05942857,-0.0344755755,2026-03-06
0.9237,1.082,1.05565714,-0.0035598706,2026-03-13
0.9272,1.0855,1.05965714,0.003789109,2026-03-16
0.9117,1.07,1.04194286,-0.0167169974,2026-03-20
0.894,1.0523,1.02171429,-0.019414281,2026-03-27
0.8835,1.0418,1.00971429,-0.0117449664,2026-03-31
0.8926,1.0509,1.02011429,0.0102999434,2026-04-01
0.8939,1.0522,1.0216,0.0014564194,2026-04-03
0.9004,1.0587,1.02902857,0.0072715069,2026-04-10
0.9002,1.0585,1.0288,-0.0002221235,2026-04-15
0.9126,1.0709,1.04297143,0.0137747167,2026-04-17
0.9137,1.072,1.04422857,0.0012053474,2026-04-24
0.9296,1.0879,1.0624,0.017401773,2026-04-30
0.9455,1.1038,1.08057143,0.0171041308,2026-05-06
0.9388,1.0971,1.07291429,-0.0070861978,2026-05-08
0.9243,1.0826,1.05634286,-0.0154452493,2026-05-15
0.9263,1.0846,1.05862857,0.0021637996,2026-05-22
