nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7694,0.7694,0.7694,-0.0335385002,2022-03-31
0.78,0.78,0.78,0.0137769691,2022-04-01
0.7468,0.7468,0.7468,-0.0425641026,2022-04-08
0.7058,0.7058,0.7058,-0.0549009106,2022-04-15
0.6846,0.6846,0.6846,-0.0300368376,2022-04-22
0.7146,0.7146,0.7146,0.0438212095,2022-04-29
0.7008,0.7008,0.7008,-0.0193115029,2022-05-06
0.73,0.73,0.73,0.0416666667,2022-05-13
0.7537,0.7537,0.7537,0.0324657534,2022-05-20
0.7479,0.7479,0.7479,-0.0076953695,2022-05-27
0.7844,0.7844,0.7844,0.048803316,2022-05-31
0.7968,0.7968,0.7968,0.0158082611,2022-06-02
0.8318,0.8318,0.8318,0.0439257028,2022-06-10
0.8367,0.8367,0.8367,0.0058908391,2022-06-17
0.8713,0.8713,0.8713,0.0413529341,2022-06-24
0.892,0.892,0.892,0.0237576036,2022-06-30
0.8903,0.8903,0.8903,-0.0019058296,2022-07-01
0.9136,0.9136,0.9136,0.0261709536,2022-07-08
0.8885,0.8885,0.8885,-0.0274737303,2022-07-15
0.9114,0.9114,0.9114,0.025773776,2022-07-22
0.9156,0.9156,0.9156,0.0046082949,2022-07-29
0.9394,0.9394,0.9394,0.0259938838,2022-08-05
0.9842,0.9842,0.9842,0.0476900149,2022-08-12
0.9952,0.9952,0.9952,0.0111765901,2022-08-19
0.9555,0.9555,0.9555,-0.0398914791,2022-08-26
0.9555,0.9555,0.9555,0.0,2022-08-31
0.9997,0.9997,0.9997,0.0462585034,2022-09-02
1.0075,1.0075,1.0075,0.0078023407,2022-09-09
0.9725,0.9725,0.9725,-0.0347394541,2022-09-16
0.9213,0.9213,0.9213,-0.0526478149,2022-09-23
0.8958,0.8958,0.8958,-0.0276782807,2022-09-30
0.9176,0.9176,0.9176,0.0243357892,2022-10-14
0.9315,0.9315,0.9315,0.0151482127,2022-10-21
0.8845,0.8845,0.8845,-0.0504562534,2022-10-28
0.8957,0.8957,0.8957,0.0126625212,2022-10-31
1.0084,1.0084,1.0084,0.1258233784,2022-11-04
1.0339,1.0339,1.0339,0.0252875843,2022-11-11
1.0442,1.0442,1.0442,0.0099622788,2022-11-18
1.001,1.001,1.001,-0.0413713848,2022-11-25
1.0563,1.0563,1.0563,0.0552447552,2022-11-30
1.0642,1.0642,1.0642,0.0074789359,2022-12-02
1.1086,1.1086,1.1086,0.0417214809,2022-12-09
1.0773,1.0773,1.0773,-0.0282338084,2022-12-16
1.0453,1.0453,1.0453,-0.0297038894,2022-12-23
1.0679,1.0679,1.0679,0.0216205874,2022-12-30
1.0969,1.0969,1.0969,0.0271561008,2023-01-06
1.0,1.1252,1.1252,0.0257999818,2023-01-10
1.009,1.1342,1.1353268,0.009,2023-01-13
1.0261,1.1513,1.15456772,0.0169474727,2023-01-20
1.0386,1.1638,1.16863272,0.0121820485,2023-01-31
1.0563,1.1815,1.18854876,0.0170421722,2023-02-03
1.0313,1.1565,1.16041876,-0.0236675187,2023-02-10
1.0093,1.1345,1.13566436,-0.021332299,2023-02-17
1.0029,1.1281,1.12846308,-0.0063410284,2023-02-24
0.9942,1.1194,1.11867384,-0.008674843,2023-02-28
1.0143,1.1395,1.14129036,0.0202172601,2023-03-03
0.9743,1.0995,1.09628236,-0.0394360643,2023-03-10
0.967,1.0922,1.0880684,-0.0074925588,2023-03-17
1.0138,1.139,1.14072776,0.0483971044,2023-03-24
1.0108,1.136,1.13735216,-0.0029591635,2023-03-31
1.0302,1.1554,1.15918104,0.0191927186,2023-04-07
1.0439,1.1691,1.17459628,0.0132983887,2023-04-14
1.0375,1.1627,1.167395,-0.0061308554,2023-04-21
1.0208,1.146,1.14860416,-0.0160963855,2023-04-28
1.038,1.1632,1.1679576,0.0168495298,2023-05-05
1.0071,1.1323,1.13318892,-0.0297687861,2023-05-12
1.0253,1.1505,1.15366756,0.018071691,2023-05-19
1.0057,1.1309,1.13161364,-0.0191163562,2023-05-26
0.9827,1.1079,1.10573404,-0.022869643,2023-05-31
1.0276,1.1528,1.15625552,0.0456904447,2023-06-02
1.0302,1.1554,1.15918104,0.0025301674,2023-06-09
1.0763,1.2015,1.21105276,0.0447485925,2023-06-16
1.0239,1.1491,1.15209228,-0.0486853108,2023-06-21
1.0365,1.1617,1.1662698,0.0123058892,2023-06-30
1.0419,1.1671,1.17234588,0.0052098408,2023-07-07
1.0623,1.1875,1.19529996,0.0195796142,2023-07-14
1.0311,1.1563,1.16019372,-0.0293702344,2023-07-21
1.0857,1.2109,1.22162964,0.0529531568,2023-07-28
1.0893,1.2145,1.22568036,0.0033158331,2023-07-31
1.0805,1.2057,1.2157786,-0.0080785826,2023-08-04
1.0663,1.1915,1.19980076,-0.0131420639,2023-08-11
1.0407,1.1659,1.17099564,-0.0240082528,2023-08-18
1.0288,1.154,1.15760576,-0.0114346113,2023-08-25
1.0634,1.1886,1.19653768,0.0336314152,2023-08-31
1.0631,1.1883,1.19620012,-0.000282114,2023-09-01
1.0533,1.1785,1.18517316,-0.0092183238,2023-09-08
1.0536,1.1788,1.18551072,0.0002848191,2023-09-15
1.0446,1.1698,1.17538392,-0.0085421412,2023-09-22
1.027,1.1522,1.1555804,-0.0168485545,2023-09-28
1.057,1.1822,1.1893364,0.029211295,2023-10-13
1.0426,1.1678,1.17313352,-0.0136234626,2023-10-20
1.0738,1.199,1.20823976,0.029925187,2023-10-27
1.1077,1.2329,1.24638404,0.0315701248,2023-10-31
1.1523,1.2775,1.29656796,0.0402636093,2023-11-03
1.1704,1.2956,1.31693408,0.015707715,2023-11-10
1.1762,1.3014,1.32346024,0.0049555707,2023-11-17
1.1455,1.2707,1.2889166,-0.0261010032,2023-11-24
1.1503,1.2755,1.29431756,0.0041903099,2023-11-30
1.1318,1.257,1.27350136,-0.016082761,2023-12-01
1.0921,1.2173,1.22883092,-0.0350768687,2023-12-08
1.1289,1.2541,1.27023828,0.0336965479,2023-12-15
1.0784,1.2036,1.21341568,-0.0447338117,2023-12-22
1.1374,1.2626,1.27980248,0.0547106825,2023-12-29
1.0971,1.2223,1.23445692,-0.0354316863,2024-01-05
1.083,1.2082,1.2185916,-0.0128520645,2024-01-12
1.0207,1.1459,1.14849164,-0.0575253924,2024-01-19
1.0002,1.1254,1.12542504,-0.0200842559,2024-01-26
0.9279,1.0531,1.04407308,-0.0722855429,2024-01-31
0.9273,1.0525,1.04339796,-0.0006466214,2024-02-02
1.0192,1.1444,1.14680384,0.0991049283,2024-02-08
1.0815,1.2067,1.2169038,0.0611263736,2024-02-23
1.1039,1.2291,1.24210828,0.0207119741,2024-02-29
1.1152,1.2404,1.25482304,0.0102364345,2024-03-01
1.1025,1.2277,1.240533,-0.0113880918,2024-03-08
1.1659,1.2911,1.31187068,0.0575056689,2024-03-15
1.1668,1.292,1.31288336,0.0007719358,2024-03-22
1.163,1.2882,1.3086076,-0.0032567707,2024-03-29
1.1846,1.3098,1.33291192,0.0185726569,2024-04-03
1.189,1.3142,1.3378628,0.003714334,2024-04-12
1.1604,1.2856,1.30568208,-0.0240538267,2024-04-19
1.2383,1.3635,1.39333516,0.0671320234,2024-04-26
1.2446,1.3698,1.40042392,0.0050876201,2024-04-30
1.3197,1.4449,1.48492644,0.0603406717,2024-05-10
1.3531,1.4783,1.52250812,0.0253087823,2024-05-17
1.2771,1.4023,1.43699292,-0.0561673195,2024-05-24
1.2486,1.3738,1.40492472,-0.0223161851,2024-05-31
1.2472,1.3724,1.40334944,-0.0011212558,2024-06-07
1.2494,1.3746,1.40582488,0.0017639513,2024-06-14
1.2564,1.3816,1.41370128,0.0056026893,2024-06-21
1.2054,1.3306,1.35631608,-0.0405921681,2024-06-28
1.2061,1.3313,1.35710372,0.0005807201,2024-07-05
1.2344,1.3596,1.38894688,0.0234640577,2024-07-12
1.2094,1.3346,1.36081688,-0.0202527544,2024-07-19
1.191,1.3162,1.3401132,-0.0152141558,2024-07-26
1.2101,1.3353,1.36160452,0.0160369437,2024-07-31
1.1773,1.3025,1.32469796,-0.0271051979,2024-08-02
1.1764,1.3016,1.32368528,-0.0007644611,2024-08-09
1.2019,1.3271,1.35237788,0.0216763006,2024-08-16
1.2274,1.3526,1.38107048,0.0212164074,2024-08-23
1.2591,1.3843,1.41673932,0.0258269513,2024-08-30
1.2146,1.3398,1.36666792,-0.0353427051,2024-09-06
1.199,1.3242,1.3491148,-0.0128437346,2024-09-13
1.2341,1.3593,1.38860932,0.0292743953,2024-09-20
1.3943,1.5195,1.56886636,0.1298111984,2024-09-27
1.494,1.6192,1.6810488,0.0715054149,2024-09-30
1.5041,1.6293,1.69241332,0.0067603748,2024-10-11
1.5184,1.6436,1.70850368,0.0095073466,2024-10-18
1.5717,1.6969,1.76847684,0.0351027397,2024-10-25
1.5578,1.683,1.75283656,-0.008843927,2024-10-31
1.5524,1.6776,1.74676048,-0.003466427,2024-11-01
1.6186,1.7438,1.82124872,0.0426436485,2024-11-08
1.6016,1.7268,1.80212032,-0.0105029037,2024-11-15
1.6184,1.7436,1.82102368,0.0104895105,2024-11-22
1.622,1.7472,1.8250744,0.0022244192,2024-11-29
1.0,1.7799,1.86186844,0.0201602959,2024-12-03
1.0013,1.7812,1.86428887,0.0013,2024-12-06
1.0383,1.8182,1.933178,0.0369519624,2024-12-13
1.0355,1.8154,1.92796477,-0.0026967158,2024-12-20
1.0481,1.828,1.95142431,0.0121680348,2024-12-27
1.0375,1.8174,1.93168851,-0.0101135388,2024-12-31
1.0213,1.8012,1.90152624,-0.0156144578,2025-01-03
1.0005,1.7804,1.86279937,-0.0203661999,2025-01-10
1.027,1.8069,1.91213889,0.0264867566,2025-01-17
1.0441,1.824,1.94397684,0.0166504382,2025-01-24
1.0327,1.8126,1.92275154,-0.0109184944,2025-01-27
1.1133,1.8932,2.07281813,0.0780478358,2025-02-07
1.1395,1.9194,2.12159909,0.0235336387,2025-02-14
1.2185,1.9984,2.26868669,0.0693286529,2025-02-21
1.1983,1.9782,2.23107695,-0.0165777595,2025-02-28
1.2426,2.0225,2.31355772,0.0369690395,2025-03-07
1.2368,2.0167,2.30275889,-0.0046676324,2025-03-14
1.2172,1.9971,2.26626627,-0.015847348,2025-03-21
1.2155,1.9954,2.26310109,-0.001396648,2025-03-28
1.204,1.9839,2.2416896,-0.0094611271,2025-03-31
1.1943,1.9742,2.22362948,-0.0080564784,2025-04-03
1.1656,1.9455,2.17019385,-0.024030813,2025-04-11
1.1672,1.9471,2.17317284,0.0013726836,2025-04-18
1.1887,1.9686,2.21320301,0.0184201508,2025-04-25
1.2009,1.9808,2.23591781,0.0102633129,2025-04-30
1.2082,1.9881,2.24950945,0.0060787743,2025-05-09
1.1987,1.9786,2.2318217,-0.0078629366,2025-05-16
1.2181,1.998,2.26794195,0.0161841995,2025-05-23
1.2084,1.9883,2.24988182,-0.0079632214,2025-05-30
1.2552,2.0351,2.33701727,0.0387288977,2025-06-06
1.2581,2.038,2.34241668,0.0023103888,2025-06-13
1.2636,2.0435,2.35265696,0.0043716716,2025-06-20
1.3183,2.0982,2.45450116,0.0432890155,2025-06-27
1.3223,2.1022,2.46194864,0.0030342107,2025-06-30
1.3162,2.0961,2.45059124,-0.004613174,2025-07-04
1.3337,2.1136,2.48317394,0.0132958517,2025-07-11
1.3805,2.1604,2.57030938,0.0350903502,2025-07-18
1.4086,2.1885,2.62262788,0.0203549439,2025-07-25
1.3732,2.1531,2.55671774,-0.0251313361,2025-07-31
1.3678,2.1477,2.54666365,-0.0039324206,2025-08-01
1.4105,2.1904,2.62616543,0.0312180143,2025-08-08
1.4357,2.2156,2.67308452,0.017866005,2025-08-15
1.4505,2.2304,2.70064017,0.0103085603,2025-08-22
1.472,2.2519,2.74067034,0.014822475,2025-08-29
1.534,2.3139,2.85610619,0.0421195652,2025-09-05
1.5879,2.3678,2.9564609,0.035136897,2025-09-12
1.633,2.4129,3.04043116,0.0284022923,2025-09-19
1.6455,2.4254,3.06370452,0.0076546234,2025-09-26
1.6814,2.4613,3.1305456,0.0218170769,2025-09-30
1.6362,2.4161,3.04638914,-0.0268823599,2025-10-10
1.5713,2.3512,2.92555388,-0.0396650776,2025-10-17
1.6109,2.3908,2.99928387,0.025202062,2025-10-24
1.6464,2.4263,3.0653802,0.0220373704,2025-10-31
1.6248,2.4047,3.02516384,-0.0131195335,2025-11-07
1.6063,2.3862,2.99071928,-0.0113860167,2025-11-14
1.5627,2.3426,2.90954181,-0.0271431239,2025-11-21
1.6176,2.3975,3.01175839,0.0351315032,2025-11-28
1.0,2.4019,3.01995061,0.0027200791,2025-12-02
1.006,2.4079,3.03807031,0.006,2025-12-05
0.9953,2.3972,3.00575684,-0.0106361829,2025-12-12
0.9792,2.3811,2.95713564,-0.0161760273,2025-12-19
0.9829,2.3848,2.96830945,0.0037785948,2025-12-26
0.9703,2.3722,2.93025808,-0.0128192085,2025-12-31
1.0168,2.4187,3.07068578,0.0479233227,2026-01-09
1.036,2.4379,3.12866883,0.0188827695,2026-01-16
1.0336,2.4355,3.12142095,-0.0023166023,2026-01-23
1.0412,2.4431,3.14437257,0.0073529412,2026-01-30
0.9958,2.3977,3.00726682,-0.0436035344,2026-02-06
0.9962,2.3981,3.0084748,0.0004016871,2026-02-13
0.9906,2.3925,2.99156307,-0.0056213612,2026-02-27
0.967,2.3689,2.92029224,-0.0238239451,2026-03-06
0.9647,2.3666,2.91334635,-0.0023784902,2026-03-13
0.9539,2.3558,2.88073089,-0.0111951902,2026-03-20
0.9298,2.3317,2.80795008,-0.0252647028,2026-03-27
0.9209,2.3228,2.78107252,-0.009571951,2026-03-31
0.9398,2.3417,2.83814958,0.020523401,2026-04-03
0.9785,2.3804,2.95502167,0.0411789742,2026-04-10
1.0137,2.4156,3.06132393,0.0359734287,2026-04-17
1.0172,2.4191,3.07189376,0.003452698,2026-04-24
1.056,2.4579,3.18906784,0.0381439245,2026-04-30
1.0993,2.5012,3.31983171,0.0410037879,2026-05-08
1.0934,2.4953,3.302014,-0.0053670518,2026-05-15
1.0976,2.4995,3.31469779,0.0038412292,2026-05-22
