nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0564,1.2376,1.25528402,-0.0019839395,2025-09-19
1.0576,1.2388,1.25670994,0.0011359334,2025-09-26
1.0601,1.2413,1.2596806,0.0023638427,2025-09-30
1.0605,1.2417,1.26015591,0.0003773229,2025-10-10
1.0558,1.237,1.25457106,-0.0044318718,2025-10-17
1.0589,1.2401,1.25825468,0.0029361622,2025-10-24
1.0618,1.243,1.26170065,0.0027386911,2025-10-31
1.0624,1.2436,1.26241361,0.0005650782,2025-11-07
1.0644,1.2456,1.26479015,0.0018825301,2025-11-14
1.0602,1.2414,1.25979943,-0.003945885,2025-11-21
1.0609,1.2421,1.26063122,0.0006602528,2025-11-28
1.0604,1.2416,1.26003708,-0.000471298,2025-12-05
1.0591,1.2403,1.25849234,-0.0012259525,2025-12-12
1.0615,1.2427,1.26134418,0.002266075,2025-12-19
1.0676,1.2488,1.2685926,0.005746585,2025-12-26
1.0675,1.2487,1.26847377,-9.3668e-05,2025-12-31
1.0778,1.259,1.28071291,0.0096487119,2026-01-09
1.0781,1.2593,1.28106939,0.0002783448,2026-01-16
1.0831,1.2643,1.28701072,0.0046377887,2026-01-23
1.0802,1.2614,1.28356475,-0.0026774998,2026-01-30
1.0813,1.2625,1.28487184,0.0010183299,2026-02-06
1.0838,1.265,1.2878425,0.0023120318,2026-02-13
1.0849,1.2661,1.2891496,0.0010149474,2026-02-27
1.0839,1.2651,1.28796133,-0.0009217439,2026-03-06
1.0815,1.2627,1.28510949,-0.0022142264,2026-03-13
1.0757,1.2569,1.27821755,-0.0053629219,2026-03-20
1.0788,1.26,1.28190117,0.0028818444,2026-03-27
1.0762,1.2574,1.27881168,-0.0024100853,2026-04-03
1.082,1.2632,1.28570362,0.0053893328,2026-04-10
1.0849,1.2661,1.2891496,0.0026802218,2026-04-17
1.086,1.2672,1.29045669,0.0010139183,2026-04-24
1.0848,1.266,1.28903077,-0.0011049724,2026-04-30
1.0859,1.2671,1.29033786,0.0010140118,2026-05-08
1.0837,1.2649,1.28772368,-0.0020259692,2026-05-15
1.0835,1.2647,1.28748602,-0.0001845529,2026-05-22
