nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1501,1.1501,1.1501,0.0009573542,2021-10-08
1.1534,1.1534,1.1534,0.0028693157,2021-10-15
1.1558,1.1558,1.1558,0.0020808046,2021-10-22
1.1618,1.1618,1.1618,0.0051912096,2021-10-29
1.1642,1.1642,1.1642,0.00206576,2021-11-05
1.1672,1.1672,1.1672,0.0025768768,2021-11-12
1.1707,1.1707,1.1707,0.0029986292,2021-11-19
1.1718,1.1718,1.1718,0.0009396088,2021-11-26
1.1775,1.1775,1.1775,0.0048643113,2021-12-03
1.1796,1.1796,1.1796,0.0017834395,2021-12-10
1.1808,1.1808,1.1808,0.001017294,2021-12-17
1.1803,1.1803,1.1803,-0.0004234417,2021-12-24
1.1837,1.1837,1.1837,0.0028806236,2021-12-31
1.184,1.184,1.184,0.0002534426,2022-01-07
1.1874,1.1874,1.1874,0.0028716216,2022-01-14
1.1889,1.1889,1.1889,0.0012632643,2022-01-21
1.1868,1.1868,1.1868,-0.0017663386,2022-01-28
1.2205,1.2205,1.2205,0.0283956859,2022-02-11
1.2625,1.2625,1.2625,0.0344121262,2022-02-18
1.2651,1.2651,1.2651,0.0020594059,2022-02-25
1.2454,1.2454,1.2454,-0.0155718916,2022-03-04
1.2112,1.2112,1.2112,-0.0274610567,2022-03-11
1.1876,1.1876,1.1876,-0.0194848085,2022-03-18
1.1994,1.1994,1.1994,0.0099360054,2022-03-25
1.1331,1.1331,1.1331,-0.0552776388,2022-04-01
1.1144,1.1144,1.1144,-0.0165033978,2022-04-08
1.062,1.062,1.062,-0.0470208184,2022-04-15
1.062,1.062,1.062,0.0,2022-04-22
1.0215,1.0215,1.0215,-0.0381355932,2022-04-29
1.0282,1.0282,1.0282,0.0065589819,2022-05-06
1.0657,1.0657,1.0657,0.0364715036,2022-05-13
1.1025,1.1025,1.1025,0.034531294,2022-05-20
1.1001,1.1001,1.1001,-0.0021768707,2022-05-27
1.0998,1.0998,1.0998,-0.0002727025,2022-06-02
1.0998,1.0998,1.0998,0.0,2022-06-10
1.0999,1.0999,1.0999,9.09256e-05,2022-06-17
1.0999,1.0999,1.0999,0.0,2022-06-24
1.0996,1.0996,1.0996,-0.0002727521,2022-07-01
1.0997,1.0997,1.0997,9.09422e-05,2022-07-08
1.0997,1.0997,1.0997,0.0,2022-07-15
1.0998,1.0998,1.0998,9.09339e-05,2022-07-22
1.0995,1.0995,1.0995,-0.0002727769,2022-07-29
1.0995,1.0995,1.0995,0.0,2022-08-05
1.0996,1.0996,1.0996,9.09504e-05,2022-08-12
1.0996,1.0996,1.0996,0.0,2022-08-19
1.0997,1.0997,1.0997,9.09422e-05,2022-08-26
1.0994,1.0994,1.0994,-0.0002728017,2022-09-02
1.0994,1.0994,1.0994,0.0,2022-09-09
1.0995,1.0995,1.0995,9.09587e-05,2022-09-16
1.0995,1.0995,1.0995,0.0,2022-09-23
1.0992,1.0992,1.0992,-0.0002728513,2022-09-30
1.0993,1.0993,1.0993,9.09753e-05,2022-10-14
1.0968,1.0968,1.0968,-0.0022741745,2022-10-21
1.0956,1.0956,1.0956,-0.0010940919,2022-10-28
1.0953,1.0953,1.0953,-0.0002738226,2022-11-04
1.0953,1.0953,1.0953,0.0,2022-11-11
1.0954,1.0954,1.0954,9.12992e-05,2022-11-18
1.0954,1.0954,1.0954,0.0,2022-11-25
1.0951,1.0951,1.0951,-0.0002738726,2022-12-02
1.0951,1.0951,1.0951,0.0,2022-12-09
1.0952,1.0952,1.0952,9.13159e-05,2022-12-16
1.0952,1.0952,1.0952,0.0,2022-12-23
1.0949,1.0949,1.0949,-0.0002739226,2022-12-30
1.0949,1.0949,1.0949,0.0,2023-01-06
1.095,1.095,1.095,9.13325e-05,2023-01-13
1.095,1.095,1.095,0.0,2023-01-20
1.0947,1.0947,1.0947,-0.0002739726,2023-02-03
1.0948,1.0948,1.0948,9.13492e-05,2023-02-10
1.0948,1.0948,1.0948,0.0,2023-02-17
1.0949,1.0949,1.0949,9.13409e-05,2023-02-24
1.0949,1.0949,1.0949,0.0,2023-03-03
1.095,1.095,1.095,9.13325e-05,2023-03-10
1.095,1.095,1.095,0.0,2023-03-17
1.095,1.095,1.095,0.0,2023-03-24
1.0944,1.0944,1.0944,-0.0005479452,2023-03-31
1.0944,1.0944,1.0944,0.0,2023-04-07
1.0014,1.0958,1.0958,0.0012792398,2023-04-14
0.9903,1.0847,1.08365362,-0.0110844817,2023-04-21
1.0019,1.0963,1.09634713,0.0117136221,2023-04-28
0.9957,1.0901,1.08956267,-0.0061882423,2023-05-05
0.9853,1.0797,1.07818228,-0.0104449131,2023-05-12
0.9918,1.0862,1.08529503,0.0065969755,2023-05-19
0.9904,1.0848,1.08376305,-0.0014115749,2023-05-26
0.9954,1.0898,1.08923439,0.0050484653,2023-06-02
0.9905,1.0849,1.08387248,-0.0049226442,2023-06-09
0.9958,1.0902,1.0896721,0.0053508329,2023-06-16
0.9866,1.081,1.07960483,-0.009238803,2023-06-21
0.9927,1.0871,1.08627987,0.0061828502,2023-06-30
0.9931,1.0875,1.08671758,0.0004029415,2023-07-07
0.9951,1.0895,1.08890611,0.0020138959,2023-07-14
0.9922,1.0866,1.08573273,-0.00291428,2023-07-21
1.0068,1.1012,1.10170905,0.0147147752,2023-07-28
1.0071,1.1015,1.10203733,0.0002979738,2023-08-04
0.9966,1.091,1.09054751,-0.0104259756,2023-08-11
0.9952,1.0896,1.08901554,-0.0014047762,2023-08-18
0.98,1.0744,1.07238266,-0.0152733119,2023-08-25
0.9953,1.0897,1.08912497,0.0156122449,2023-09-01
0.9847,1.0791,1.07752572,-0.0106500553,2023-09-08
0.9827,1.0771,1.07533719,-0.0020310755,2023-09-15
0.9856,1.08,1.07851057,0.0029510532,2023-09-22
0.993,1.0874,1.08660815,0.0075081169,2023-09-28
0.9852,1.0796,1.07807286,-0.0078549849,2023-10-13
0.9623,1.0567,1.05301412,-0.0232440114,2023-10-20
0.9786,1.073,1.07085069,0.0169385846,2023-10-27
0.9721,1.0665,1.06373795,-0.0066421418,2023-11-03
0.9766,1.071,1.06866215,0.0046291534,2023-11-10
0.9739,1.0683,1.06570763,-0.0027646938,2023-11-17
0.9627,1.0571,1.05345183,-0.011500154,2023-11-24
0.965,1.0594,1.05596864,0.002389114,2023-12-01
0.9168,1.0112,1.00322493,-0.0499481865,2024-07-19
0.8724,0.9668,0.95463942,-0.0484293194,2024-08-30
0.8615,0.9559,0.9427119,-0.0124942687,2024-09-06
0.9241,1.0185,1.01121308,0.0726639582,2024-09-30
0.8968,0.9912,0.98133956,-0.0295422573,2024-10-11
0.9192,1.0136,1.00585117,0.0249776985,2024-10-18
0.9297,1.0241,1.01734098,0.0114229765,2024-10-25
0.9253,1.0197,1.0125262,-0.0047327095,2024-10-31
0.9231,1.0175,1.01011881,-0.0023776073,2024-11-01
0.9532,1.0476,1.04305628,0.0326075181,2024-11-08
0.9456,1.04,1.03473984,-0.0079731431,2024-11-15
0.9404,1.0348,1.02904965,-0.005499154,2024-11-22
0.9516,1.046,1.04130545,0.0119098256,2024-11-29
0.9596,1.054,1.0500596,0.0084068937,2024-12-06
0.9698,1.0642,1.06122113,0.0106294289,2024-12-13
0.9637,1.0581,1.0545461,-0.0062899567,2024-12-20
0.9671,1.0615,1.05826661,0.0035280689,2024-12-27
0.959,1.0534,1.04940304,-0.0083755558,2024-12-31
0.944,1.0384,1.03298902,-0.015641293,2025-01-03
0.9459,1.0403,1.03506812,0.0020127119,2025-01-10
0.9607,1.0551,1.05126329,0.0156464743,2025-01-17
0.9681,1.0625,1.05936087,0.0077027168,2025-01-24
0.9604,1.0548,1.05093501,-0.0079537238,2025-01-27
0.9836,1.078,1.07632203,0.0241566014,2025-02-07
0.9821,1.0765,1.07468063,-0.0015250102,2025-02-14
0.9958,1.0902,1.0896721,0.0139496996,2025-02-21
0.9872,1.0816,1.08026139,-0.0086362723,2025-02-28
1.0011,1.0955,1.09547172,0.0140802269,2025-03-07
0.9986,1.093,1.09273605,-0.002497253,2025-03-14
0.9852,1.0796,1.07807286,-0.0134187863,2025-03-21
0.9815,1.0759,1.07402407,-0.0037555826,2025-03-28
0.9766,1.071,1.06866215,-0.0049923586,2025-03-31
0.9767,1.0711,1.06877158,0.0001023961,2025-04-03
0.9673,1.0617,1.05848546,-0.0096242449,2025-04-11
0.9607,1.0551,1.05126329,-0.0068231159,2025-04-18
0.9679,1.0623,1.05914202,0.0074945352,2025-04-25
0.9681,1.0625,1.05936087,0.0002066329,2025-04-30
0.9795,1.0739,1.07183553,0.011775643,2025-05-09
0.9802,1.0746,1.07260152,0.0007146503,2025-05-16
0.9738,1.0682,1.0655982,-0.0065292797,2025-05-23
0.9744,1.0688,1.06625476,0.0006161429,2025-05-30
0.9846,1.079,1.0774163,0.0104679803,2025-06-06
0.9824,1.0768,1.07500891,-0.0022344099,2025-06-13
0.9786,1.073,1.07085069,-0.0038680782,2025-06-20
1.0017,1.0961,1.09612828,0.0236051502,2025-06-27
1.0099,1.1043,1.10510128,0.0081860837,2025-06-30
1.0075,1.1019,1.10247503,-0.0023764729,2025-07-04
1.0156,1.11,1.11133861,0.0080397022,2025-07-11
1.0263,1.1207,1.12304727,0.010535644,2025-07-18
1.0492,1.1436,1.14810601,0.0223131638,2025-07-25
1.038,1.1324,1.13585021,-0.0106747998,2025-07-31
1.0385,1.1329,1.13639734,0.0004816956,2025-08-01
1.0564,1.1508,1.15598474,0.0172363987,2025-08-08
1.0763,1.1707,1.17776068,0.0188375615,2025-08-15
1.1128,1.2072,1.21770146,0.0339124779,2025-08-22
1.1047,1.1991,1.20883789,-0.007278936,2025-08-29
1.101,1.1954,1.2047891,-0.0033493256,2025-09-05
1.1152,1.2096,1.2203277,0.012897366,2025-09-12
1.1147,1.2091,1.21978057,-0.0004483501,2025-09-19
1.1315,1.2259,1.23816427,0.0150713196,2025-09-26
1.1656,1.26,1.27547881,0.0301369863,2025-09-30
1.1547,1.2491,1.26355129,-0.009351407,2025-10-10
1.0972,1.1916,1.20063088,-0.0497964839,2025-10-17
1.1369,1.2313,1.24407332,0.0361830113,2025-10-24
1.1359,1.2303,1.24297905,-0.0008795848,2025-10-31
1.1344,1.2288,1.24133765,-0.0013205388,2025-11-07
1.111,1.2054,1.21573178,-0.0206276446,2025-11-14
1.0707,1.1651,1.17163277,-0.0362736274,2025-11-21
1.0987,1.1931,1.20227228,0.0261511161,2025-11-28
1.1133,1.2077,1.21824859,0.0132884318,2025-12-05
1.1288,1.2232,1.23520975,0.0139225725,2025-12-12
1.1217,1.2161,1.22744044,-0.0062898653,2025-12-19
1.1676,1.262,1.27766735,0.0409200321,2025-12-26
1.1764,1.2708,1.2872969,0.0075368277,2025-12-31
1.2694,1.3638,1.38906383,0.0790547433,2026-01-09
1.3028,1.3972,1.42561238,0.0263116433,2026-01-16
1.3355,1.4299,1.46139495,0.0250997851,2026-01-23
1.2957,1.3901,1.41784308,-0.0298015724,2026-01-30
1.2631,1.3575,1.38216994,-0.0251601451,2026-02-06
1.2791,1.3735,1.39967823,0.0126672472,2026-02-13
1.3117,1.4061,1.43535137,0.0254866703,2026-02-27
1.2659,1.3603,1.38523389,-0.0349165205,2026-03-06
1.2601,1.3545,1.37888714,-0.0045817205,2026-03-13
1.1858,1.2802,1.29758302,-0.0589635743,2026-03-20
1.1772,1.2716,1.28817232,-0.0072524878,2026-03-27
1.1565,1.2509,1.26552097,-0.0175840979,2026-03-31
1.1576,1.252,1.26672467,0.0009511457,2026-04-03
1.1957,1.2901,1.30841628,0.0329129233,2026-04-10
1.2431,1.3375,1.36028458,0.0396420507,2026-04-17
1.2484,1.3428,1.3660842,0.0042635347,2026-04-24
1.2737,1.3681,1.39376918,0.0202659404,2026-04-30
1.3255,1.4199,1.45045227,0.0406689173,2026-05-08
1.3356,1.43,1.46150437,0.0076197661,2026-05-15
1.3728,1.4672,1.50221114,0.0278526505,2026-05-22
