nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0547,1.203,1.21111201,0.0018047112,2021-02-19
1.0604,1.2087,1.21765732,0.0054043804,2021-02-26
1.0644,1.2127,1.22225052,0.0037721614,2021-03-05
1.0647,1.213,1.22259501,0.0002818489,2021-03-12
1.0,1.2163,1.2263844,0.0030994646,2021-03-19
1.0007,1.217,1.22724287,0.0007,2021-03-26
1.0017,1.218,1.22846925,0.0009993005,2021-04-02
1.0022,1.2185,1.22908245,0.0004991514,2021-04-09
1.0019,1.2182,1.22871453,-0.0002993414,2021-04-16
1.0041,1.2204,1.23141258,0.0021958279,2021-04-23
1.0042,1.2205,1.23153521,9.95917e-05,2021-04-30
1.0047,1.221,1.23214841,0.0004979088,2021-05-07
1.0064,1.2227,1.23423326,0.0016920474,2021-05-14
1.0088,1.2251,1.23717658,0.0023847377,2021-05-21
1.009,1.2253,1.23742186,0.0001982554,2021-05-28
1.013,1.2293,1.2423274,0.0039643211,2021-06-04
1.0138,1.2301,1.2433085,0.0007897335,2021-06-11
1.0174,1.2337,1.24772349,0.0035509963,2021-06-18
1.02,1.2363,1.25091209,0.0025555337,2021-06-25
1.0204,1.2367,1.25140264,0.0003921569,2021-07-02
1.0221,1.2384,1.2534875,0.0016660133,2021-07-09
1.0244,1.2407,1.25630818,0.0022502691,2021-07-16
1.0263,1.2426,1.25863831,0.0018547442,2021-07-23
1.0326,1.2489,1.26636453,0.006138556,2021-07-30
1.0349,1.2512,1.26918522,0.0022273872,2021-08-06
1.0343,1.2506,1.26844938,-0.0005797662,2021-08-13
1.037,1.2533,1.27176062,0.0026104612,2021-08-20
1.0381,1.2544,1.27310965,0.0010607522,2021-08-27
1.0403,1.2566,1.27580769,0.0021192563,2021-09-03
1.043,1.2593,1.27911893,0.0025954052,2021-09-10
1.0465,1.2628,1.28341127,0.0033557047,2021-09-17
1.0471,1.2634,1.28414711,0.0005733397,2021-09-24
1.0525,1.2688,1.29076958,0.0051571006,2021-09-30
1.0524,1.2687,1.29064694,-9.50119e-05,2021-10-08
1.0529,1.2692,1.29126013,0.0004751045,2021-10-15
1.054,1.2703,1.29260916,0.0010447336,2021-10-22
1.0569,1.2732,1.29616567,0.0027514231,2021-10-29
1.0587,1.275,1.29837316,0.001703094,2021-11-05
1.0595,1.2758,1.29935427,0.0007556437,2021-11-12
1.0604,1.2767,1.30045802,0.0008494573,2021-11-19
1.0021,1.2767,1.30045802,0.0,2021-11-23
1.0024,1.277,1.30084734,0.0002993713,2021-11-26
1.0028,1.2774,1.30136643,0.0003990423,2021-11-30
1.003,1.2776,1.30162598,0.0001994416,2021-12-03
1.0056,1.2802,1.30500008,0.0025922233,2021-12-10
1.0061,1.2807,1.30564895,0.0004972156,2021-12-17
1.0068,1.2814,1.30655736,0.0006957559,2021-12-24
1.0075,1.2821,1.30746577,0.0006952721,2021-12-31
1.008,1.2826,1.30811464,0.0004962779,2022-01-07
1.0107,1.2853,1.31161852,0.0026785714,2022-01-14
1.0125,1.2871,1.31395444,0.0017809439,2022-01-21
1.0185,1.2931,1.32174084,0.0059259259,2022-01-28
1.0192,1.2938,1.32264925,0.0006872852,2022-02-11
1.0211,1.2957,1.32511494,0.0018642072,2022-02-18
1.0236,1.2982,1.32835927,0.00244834,2022-02-25
1.024,1.2986,1.32887837,0.0003907776,2022-02-28
1.0251,1.2997,1.33030587,0.0010742188,2022-03-04
1.0345,1.3091,1.34250456,0.0091698371,2022-03-11
1.0424,1.317,1.35275665,0.0076365394,2022-03-18
1.0444,1.319,1.35535211,0.0019186493,2022-03-25
1.0455,1.3201,1.35677962,0.0010532363,2022-03-31
1.0456,1.3202,1.35690939,9.5648e-05,2022-04-01
1.0464,1.321,1.35794758,0.0007651109,2022-04-08
1.0504,1.325,1.36313851,0.00382263,2022-04-15
1.0507,1.3253,1.36352783,0.0002856055,2022-04-22
1.0588,1.3334,1.37403947,0.0077091463,2022-04-29
1.0594,1.334,1.37481811,0.0005666793,2022-05-06
1.0622,1.3368,1.37845176,0.0026430055,2022-05-13
1.0648,1.3394,1.38182586,0.00244775,2022-05-20
1.0675,1.3421,1.38532974,0.0025356875,2022-05-27
1.0675,1.3421,1.38532974,0.0,2022-05-31
1.0675,1.3421,1.38532974,0.0,2022-06-02
1.0688,1.3434,1.38701679,0.0012177986,2022-06-10
1.0726,1.3472,1.39194818,0.0035553892,2022-06-17
1.0027,1.3507,1.39674743,0.003447865,2022-06-24
1.003,1.351,1.39716532,0.0002991922,2022-06-30
1.0035,1.3515,1.39786182,0.0004985045,2022-07-01
1.005,1.353,1.3999513,0.0014947683,2022-07-08
1.0058,1.3538,1.40106569,0.0007960199,2022-07-15
1.0068,1.3548,1.40245867,0.0009942334,2022-07-22
1.0092,1.3572,1.40580184,0.0023837902,2022-07-29
1.0111,1.3591,1.40844851,0.0018826793,2022-08-05
1.0102,1.3582,1.40719483,-0.0008901197,2022-08-12
1.0107,1.3587,1.40789132,0.0004949515,2022-08-19
1.0129,1.3609,1.41095589,0.0021767092,2022-08-26
1.0142,1.3622,1.41276677,0.0012834436,2022-08-31
1.0151,1.3631,1.41402046,0.0008873989,2022-09-02
1.016,1.364,1.41527415,0.0008866122,2022-09-09
1.0171,1.3651,1.41680643,0.0010826772,2022-09-16
1.0191,1.3671,1.4195924,0.001966375,2022-09-23
1.0223,1.3703,1.42404996,0.0031400255,2022-09-30
1.0252,1.3732,1.42808962,0.0028367407,2022-10-14
1.0275,1.3755,1.43129349,0.0022434647,2022-10-21
1.0324,1.3804,1.43811912,0.0047688564,2022-10-28
1.0344,1.3824,1.4409051,0.0019372336,2022-11-04
1.0345,1.3825,1.44104439,9.66744e-05,2022-11-11
1.0358,1.3838,1.44285528,0.0012566457,2022-11-18
1.0376,1.3856,1.44536265,0.0017377872,2022-11-25
1.0389,1.3869,1.44717353,0.0012528913,2022-12-02
1.039,1.387,1.44731283,9.62557e-05,2022-12-09
1.0395,1.3875,1.44800933,0.000481232,2022-12-16
1.0389,1.3869,1.44717353,-0.0005772006,2022-12-23
1.0387,1.3867,1.44689494,-0.0001925113,2022-12-30
1.0383,1.3863,1.44633774,-0.0003850968,2023-01-06
1.0392,1.3872,1.44759143,0.0008668015,2023-01-13
1.0391,1.3871,1.44745213,-9.62279e-05,2023-01-20
1.0398,1.3878,1.44842722,0.0006736599,2023-02-03
1.0398,1.3878,1.44842722,0.0,2023-02-10
1.0416,1.3896,1.4509346,0.0017311021,2023-02-17
1.0425,1.3905,1.45218829,0.0008640553,2023-02-24
1.0424,1.3904,1.45204899,-9.59233e-05,2023-03-03
1.0428,1.3908,1.45260618,0.0003837299,2023-03-10
1.0444,1.3924,1.45483496,0.0015343306,2023-03-17
1.0445,1.3925,1.45497426,9.57488e-05,2023-03-24
1.0443,1.3923,1.45469566,-0.0001914792,2023-03-31
1.0439,1.3919,1.45413847,-0.0003830317,2023-04-07
1.0441,1.3921,1.45441706,0.0001915892,2023-04-14
1.0451,1.3931,1.45581005,0.0009577627,2023-04-21
1.0462,1.3942,1.45734233,0.0010525309,2023-04-28
1.0461,1.3941,1.45720304,-9.5584e-05,2023-05-05
1.046,1.394,1.45706374,-9.55932e-05,2023-05-12
1.0471,1.3951,1.45859602,0.0010516252,2023-05-19
1.0466,1.3946,1.45789953,-0.0004775093,2023-05-26
1.0473,1.3953,1.45887462,0.0006688324,2023-06-02
1.048,1.396,1.45984971,0.0006683854,2023-06-09
1.0488,1.3968,1.4609641,0.0007633588,2023-06-16
1.0489,1.3969,1.4611034,9.53471e-05,2023-06-21
1.05,1.398,1.46263568,0.0010487177,2023-06-30
1.0504,1.3984,1.46319288,0.0003809524,2023-07-07
1.0504,1.3984,1.46319288,0.0,2023-07-14
1.0522,1.4002,1.46570025,0.0017136329,2023-07-21
1.0527,1.4007,1.46639675,0.0004751948,2023-07-28
1.0546,1.4026,1.46904342,0.0018048827,2023-08-04
1.0548,1.4028,1.46932202,0.0001896454,2023-08-11
1.0573,1.4053,1.47280448,0.0023701176,2023-08-18
1.0632,1.4112,1.4810231,0.0055802516,2023-08-25
1.0694,1.4174,1.48965962,0.0058314522,2023-09-01
1.0709,1.4189,1.4917491,0.0014026557,2023-09-08
1.072,1.42,1.49328138,0.0010271734,2023-09-15
1.0728,1.4208,1.49439577,0.0007462687,2023-09-22
1.0733,1.4213,1.49509227,0.0004660701,2023-09-28
1.0756,1.4236,1.49829613,0.0021429237,2023-10-13
1.0765,1.4245,1.49954982,0.0008367423,2023-10-20
1.0797,1.4277,1.50400738,0.0029725964,2023-10-27
1.0803,1.4283,1.50484317,0.0005557099,2023-11-03
1.0823,1.4303,1.50762914,0.0018513376,2023-11-10
1.0824,1.4304,1.50776844,9.23958e-05,2023-11-17
1.0827,1.4307,1.50818634,0.0002771619,2023-11-24
1.084,1.432,1.50999722,0.0012007019,2023-12-01
1.0862,1.4342,1.51306179,0.0020295203,2023-12-08
1.0866,1.4346,1.51361898,0.0003682563,2023-12-15
1.0877,1.4357,1.51515127,0.001012332,2023-12-22
1.0884,1.4364,1.51612636,0.0006435598,2023-12-29
1.0886,1.4366,1.51640496,0.000183756,2024-01-05
1.091,1.439,1.51974812,0.0022046665,2024-01-12
1.0956,1.4436,1.52615586,0.0042163153,2024-01-19
1.104,1.452,1.53785695,0.0076670318,2024-01-26
1.1116,1.4596,1.54844364,0.006884058,2024-02-02
1.1285,1.4765,1.57198511,0.0152033105,2024-02-08
1.1306,1.4786,1.57491038,0.0018608773,2024-02-23
1.135,1.483,1.58103952,0.0038917389,2024-03-01
1.0032,1.4843,1.58285041,0.0011453744,2024-03-08
1.0036,1.4847,1.58348153,0.0003987241,2024-03-15
1.0041,1.4852,1.58427043,0.0004982065,2024-03-22
1.0058,1.4869,1.58695269,0.0016930585,2024-03-29
1.0057,1.4868,1.58679491,-9.94233e-05,2024-04-03
1.0063,1.4874,1.58774159,0.0005965994,2024-04-12
1.01,1.4911,1.59357946,0.0036768359,2024-04-19
1.0108,1.4919,1.5948417,0.0007920792,2024-04-26
1.0107,1.4918,1.59468392,-9.89315e-05,2024-04-30
1.0107,1.4918,1.59468392,0.0,2024-05-10
1.0108,1.4919,1.5948417,9.89413e-05,2024-05-17
1.0112,1.4923,1.59547282,0.0003957262,2024-05-24
1.0112,1.4923,1.59547282,0.0,2024-05-31
1.0112,1.4923,1.59547282,0.0,2024-06-07
1.0115,1.4926,1.59594616,0.0002966772,2024-06-14
1.0119,1.493,1.59657728,0.0003954523,2024-06-21
1.0126,1.4937,1.59768174,0.000691768,2024-06-28
1.0141,1.4952,1.60004844,0.0014813352,2024-07-05
1.0154,1.4965,1.60209958,0.0012819249,2024-07-12
1.0168,1.4979,1.60430851,0.001378767,2024-07-19
1.0182,1.4993,1.60651743,0.0013768686,2024-07-26
1.0219,1.503,1.61235529,0.0036338637,2024-08-02
1.0241,1.5052,1.61582646,0.0021528525,2024-08-09
1.0252,1.5063,1.61756204,0.0010741139,2024-08-16
1.0253,1.5064,1.61771982,9.75419e-05,2024-08-23
1.028,1.5091,1.62197988,0.0026333756,2024-08-30
1.0285,1.5096,1.62276878,0.0004863813,2024-09-06
1.0303,1.5114,1.62560883,0.0017501215,2024-09-13
1.031,1.5121,1.62671329,0.0006794138,2024-09-20
1.0445,1.5256,1.64801361,0.0130940834,2024-09-27
1.0485,1.5296,1.65432481,0.0038295835,2024-09-30
1.0657,1.5468,1.681463,0.0164043872,2024-10-11
1.0758,1.5569,1.69739879,0.0094773388,2024-10-18
1.0801,1.5612,1.70418334,0.0039970255,2024-10-25
1.0828,1.5639,1.7084434,0.0024997685,2024-11-01
1.0864,1.5675,1.71412349,0.0033247137,2024-11-08
1.0878,1.5689,1.71633241,0.0012886598,2024-11-15
1.0911,1.5722,1.72153915,0.0030336459,2024-11-22
1.0941,1.5752,1.72627256,0.0027495188,2024-11-29
1.0955,1.5766,1.72848148,0.0012795905,2024-12-06
1.0958,1.5769,1.72895482,0.0002738476,2024-12-13
1.0972,1.5783,1.73116374,0.0012776054,2024-12-20
1.0996,1.5807,1.73495047,0.0021873861,2024-12-27
1.101,1.5821,1.73715939,0.0012731903,2024-12-31
1.1016,1.5827,1.73810607,0.0005449591,2025-01-03
1.1036,1.5847,1.74126167,0.001815541,2025-01-10
1.1045,1.5856,1.74268169,0.0008155129,2025-01-17
1.1052,1.5863,1.74378615,0.0006337709,2025-01-24
1.0022,1.5863,1.74378615,0.0,2025-01-27
1.0023,1.5864,1.74396015,9.97805e-05,2025-02-07
1.0013,1.5854,1.74222019,-0.0009977053,2025-02-14
1.0018,1.5859,1.74309017,0.0004993508,2025-02-21
1.004,1.5881,1.74691808,0.0021960471,2025-02-28
1.0044,1.5885,1.74761406,0.0003984064,2025-03-07
1.0049,1.589,1.74848404,0.0004978096,2025-03-14
1.0043,1.5884,1.74744007,-0.0005970743,2025-03-21
1.0048,1.5889,1.74831004,0.0004978592,2025-03-28
1.0045,1.5886,1.74778806,-0.0002985669,2025-04-03
1.0126,1.5967,1.76188172,0.0080637133,2025-04-11
1.0119,1.596,1.76066375,-0.0006912897,2025-04-18
1.0118,1.5959,1.76048975,-9.8824e-05,2025-04-25
1.0116,1.5957,1.76014176,-0.0001976675,2025-04-30
1.0113,1.5954,1.75961977,-0.0002965599,2025-05-09
1.0119,1.596,1.76066375,0.0005932958,2025-05-16
1.0123,1.5964,1.76135973,0.000395296,2025-05-23
1.0132,1.5973,1.76292569,0.0008890645,2025-05-30
1.0134,1.5975,1.76327369,0.0001973944,2025-06-06
1.0133,1.5974,1.76309969,-9.86777e-05,2025-06-13
1.0131,1.5972,1.7627517,-0.0001973749,2025-06-20
1.0136,1.5977,1.76362168,0.0004935347,2025-06-27
1.0132,1.5973,1.76292569,-0.000394633,2025-07-04
1.0126,1.5967,1.76188172,-0.0005921832,2025-07-11
1.0122,1.5963,1.76118574,-0.0003950227,2025-07-18
1.0125,1.5966,1.76170772,0.0002963841,2025-07-25
1.0124,1.5965,1.76153373,-9.87654e-05,2025-08-01
1.0119,1.596,1.76066375,-0.0004938759,2025-08-08
1.012,1.5961,1.76083774,9.8824e-05,2025-08-15
1.013,1.5971,1.7625777,0.0009881423,2025-08-22
1.0161,1.6002,1.76797157,0.0030602172,2025-08-29
1.0182,1.6023,1.77162549,0.0020667257,2025-09-05
1.0181,1.6022,1.77145149,-9.82125e-05,2025-09-12
1.0183,1.6024,1.77179948,0.0001964444,2025-09-19
1.0182,1.6023,1.77162549,-9.82029e-05,2025-09-26
1.0182,1.6023,1.77162549,0.0,2025-09-30
1.018,1.6021,1.77127749,-0.0001964251,2025-10-10
1.0174,1.6015,1.77023352,-0.000589391,2025-10-17
1.0161,1.6002,1.76797157,-0.0012777669,2025-10-24
1.0175,1.6016,1.77040751,0.0013778171,2025-10-31
1.017,1.6011,1.76953754,-0.0004914005,2025-11-07
1.0167,1.6008,1.76901555,-0.0002949853,2025-11-14
1.0175,1.6016,1.77040751,0.0007868594,2025-11-21
1.0181,1.6022,1.77145149,0.0005896806,2025-11-28
1.0177,1.6018,1.77075551,-0.0003928887,2025-12-05
1.0178,1.6019,1.7709295,9.82608e-05,2025-12-12
1.0184,1.6025,1.77197348,0.0005895068,2025-12-19
1.0197,1.6038,1.77423542,0.0012765122,2025-12-26
1.0196,1.6037,1.77406143,-9.80681e-05,2025-12-31
1.021,1.6051,1.77649737,0.0013730875,2026-01-09
1.0278,1.6119,1.78832908,0.0066601371,2026-01-16
1.0302,1.6143,1.79250498,0.0023350846,2026-01-23
1.0343,1.6184,1.79963881,0.0039798097,2026-01-30
1.0376,1.6217,1.80538068,0.0031905637,2026-02-06
1.0378,1.6219,1.80572867,0.0001927525,2026-02-13
1.0383,1.6224,1.80659865,0.0004817884,2026-02-27
1.041,1.6251,1.81129653,0.0026004045,2026-03-06
1.0403,1.6244,1.81007856,-0.0006724304,2026-03-13
1.0424,1.6265,1.81373247,0.0020186485,2026-03-20
1.0452,1.6293,1.81860436,0.002686109,2026-03-27
1.0439,1.628,1.81634241,-0.0012437811,2026-04-03
1.0437,1.6278,1.81599442,-0.0001915892,2026-04-10
1.0432,1.6273,1.81512444,-0.0004790649,2026-04-17
1.0432,1.6273,1.81512444,0.0,2026-04-24
1.0413,1.6254,1.81181852,-0.001821319,2026-04-30
1.0408,1.6249,1.81094854,-0.000480169,2026-05-08
1.0403,1.6244,1.81007856,-0.0004803997,2026-05-15
1.0412,1.6253,1.81164453,0.0008651351,2026-05-22
