nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1658,1.1933,1.19589929,0.001116359,2024-05-10
1.1668,1.1943,1.19692511,0.0008577801,2024-05-13
1.1672,1.1947,1.19733543,0.000342818,2024-05-14
1.1673,1.1948,1.19743802,8.56751e-05,2024-05-15
1.1677,1.1952,1.19784834,0.0003426711,2024-05-16
1.1671,1.1946,1.19723285,-0.0005138306,2024-05-17
1.1683,1.1958,1.19846383,0.0010281895,2024-05-20
1.169,1.1965,1.19918191,0.0005991612,2024-05-21
1.1702,1.1977,1.20041289,0.0010265184,2024-05-22
1.1709,1.1984,1.20113096,0.0005981883,2024-05-23
1.1708,1.1983,1.20102838,-8.54044e-05,2024-05-24
1.1714,1.1989,1.20164387,0.0005124701,2024-05-27
1.1719,1.1994,1.20215678,0.0004268397,2024-05-28
1.1728,1.2003,1.20308002,0.0007679836,2024-05-29
1.175,1.2025,1.20533682,0.0018758527,2024-05-30
1.1761,1.2036,1.20646522,0.0009361702,2024-05-31
1.176,1.2035,1.20636264,-8.50268e-05,2024-06-03
1.1778,1.2053,1.20820911,0.0015306122,2024-06-04
1.179,1.2065,1.20944009,0.0010188487,2024-06-05
1.1802,1.2077,1.21067108,0.0010178117,2024-06-06
1.1808,1.2083,1.21128657,0.0005083884,2024-06-07
1.1828,1.2103,1.2133382,0.0016937669,2024-06-11
1.1842,1.2117,1.21477435,0.0011836321,2024-06-12
1.1857,1.2132,1.21631308,0.0012666779,2024-06-13
1.1839,1.2114,1.2144666,-0.0015180906,2024-06-14
1.1852,1.2127,1.21580017,0.0010980657,2024-06-17
1.187,1.2145,1.21764664,0.001518731,2024-06-18
1.1887,1.2162,1.21939053,0.001432182,2024-06-19
1.191,1.2185,1.22174992,0.0019348869,2024-06-20
1.1913,1.2188,1.22205766,0.0002518892,2024-06-21
1.1937,1.2212,1.22451963,0.0020146059,2024-06-28
1.197,1.2245,1.22790483,0.0027645137,2024-07-05
1.1991,1.2266,1.23005905,0.001754386,2024-07-12
1.1802,1.2277,1.23118745,0.0009173547,2024-07-15
1.1814,1.2289,1.23243929,0.0010167768,2024-07-19
1.1882,1.2357,1.23953307,0.0057558829,2024-07-26
1.1926,1.2401,1.24412316,0.0037030803,2024-07-31
1.1936,1.2411,1.24516636,0.0008385041,2024-08-02
1.198,1.2455,1.24975645,0.0036863271,2024-08-09
1.1989,1.2464,1.25069533,0.0007512521,2024-08-16
1.1959,1.2434,1.24756572,-0.0025022938,2024-08-23
1.1895,1.237,1.24088923,-0.005351618,2024-08-30
1.1912,1.2387,1.24266267,0.0014291719,2024-09-06
1.1884,1.2359,1.23974171,-0.0023505709,2024-09-13
1.1862,1.2337,1.23744666,-0.0018512285,2024-09-20
1.1818,1.2293,1.23285657,-0.0037093239,2024-09-27
1.1697,1.2172,1.22023382,-0.0102386191,2024-09-30
1.1557,1.2032,1.20562899,-0.0119688809,2024-10-11
1.1619,1.2094,1.21209684,0.005364714,2024-10-18
1.1584,1.2059,1.20844564,-0.0030123074,2024-10-25
1.1547,1.2022,1.20458579,-0.0031940608,2024-10-31
1.1543,1.2018,1.20416851,-0.0003464103,2024-11-01
1.1528,1.2003,1.2026037,-0.0012994889,2024-11-08
1.1546,1.2021,1.20448147,0.0015614157,2024-11-15
1.1557,1.2032,1.20562899,0.0009527109,2024-11-22
1.1596,1.2071,1.20969748,0.0033745782,2024-11-29
1.1608,1.2083,1.21094932,0.0010348396,2024-12-06
1.1662,1.2137,1.21658261,0.0046519642,2024-12-13
1.1685,1.216,1.21898198,0.0019722175,2024-12-20
1.1646,1.2121,1.21491349,-0.0033376123,2024-12-27
1.1675,1.215,1.21793878,0.0024901254,2024-12-31
1.1691,1.2166,1.2196079,0.0013704497,2025-01-03
1.1705,1.218,1.22106838,0.0011975024,2025-01-10
1.1728,1.2203,1.22346775,0.0019649722,2025-01-17
1.1747,1.2222,1.22544983,0.0016200546,2025-01-24
1.1753,1.2228,1.22607576,0.0005107687,2025-01-27
1.1796,1.2271,1.23056153,0.0036586403,2025-02-07
1.1806,1.2281,1.23160473,0.000847745,2025-02-14
1.1783,1.2258,1.22920536,-0.001948162,2025-02-21
1.1774,1.2249,1.22826648,-0.0007638123,2025-02-28
1.1782,1.2257,1.22910104,0.0006794632,2025-03-07
1.1789,1.2264,1.22983128,0.0005941266,2025-03-14
1.1811,1.2286,1.23212633,0.0018661464,2025-03-21
1.1849,1.2324,1.2360905,0.0032173398,2025-03-28
1.1866,1.2341,1.23786394,0.0014347202,2025-04-03
1.1885,1.236,1.23984603,0.0016012136,2025-04-11
1.1883,1.2358,1.23963739,-0.0001682793,2025-04-18
1.1908,1.2383,1.24224539,0.0021038458,2025-04-25
1.1916,1.2391,1.24307995,0.0006718173,2025-04-30
1.1935,1.241,1.24506204,0.0015944948,2025-05-09
1.1963,1.2438,1.24798301,0.0023460411,2025-05-16
1.1992,1.2467,1.25100829,0.0024241411,2025-05-23
1.1988,1.2463,1.25059101,-0.0003335557,2025-05-30
1.2012,1.2487,1.2530947,0.002002002,2025-06-06
1.2058,1.2533,1.25789343,0.0038295038,2025-06-13
1.1907,1.2582,1.26300512,0.0040636922,2025-06-20
1.1936,1.2611,1.26608122,0.0024355421,2025-06-27
1.1949,1.2624,1.26746016,0.0010891421,2025-07-04
1.1975,1.265,1.27021805,0.0021759143,2025-07-11
1.1989,1.2664,1.27170306,0.0011691023,2025-07-18
1.1983,1.2658,1.27106663,-0.0005004588,2025-07-25
1.1996,1.2671,1.27244557,0.0010848702,2025-08-01
1.2019,1.2694,1.27488524,0.0019173058,2025-08-08
1.2004,1.2679,1.27329415,-0.001248024,2025-08-15
1.1972,1.2647,1.26989983,-0.0026657781,2025-08-22
1.1976,1.2651,1.27032412,0.0003341129,2025-08-29
1.1985,1.266,1.27127877,0.000751503,2025-09-05
1.1968,1.2643,1.26947554,-0.0014184397,2025-09-12
1.1963,1.2638,1.26894518,-0.0004177807,2025-09-19
1.1952,1.2627,1.26777838,-0.0009195018,2025-09-26
1.1949,1.2624,1.26746016,-0.000251004,2025-09-30
1.1956,1.2631,1.26820267,0.0005858231,2025-10-10
1.198,1.2655,1.27074841,0.0020073603,2025-10-17
1.1982,1.2657,1.27096056,0.0001669449,2025-10-24
1.2018,1.2693,1.27477917,0.0030045068,2025-10-31
1.202,1.2695,1.27499131,0.000166417,2025-11-07
1.2032,1.2707,1.27626418,0.0009983361,2025-11-14
1.2043,1.2718,1.27743098,0.0009142287,2025-11-21
1.2024,1.2699,1.2754156,-0.00157768,2025-11-28
1.1984,1.2659,1.2711727,-0.00332668,2025-12-05
1.1988,1.2663,1.27159699,0.0003337784,2025-12-12
1.1996,1.2671,1.27244557,0.000667334,2025-12-19
1.1996,1.2671,1.27244557,0.0,2025-12-26
1.1981,1.2656,1.27085448,-0.0012504168,2025-12-31
1.1966,1.2641,1.2692634,-0.0012519823,2026-01-09
1.1987,1.2662,1.27149092,0.0017549724,2026-01-16
1.2022,1.2697,1.27520346,0.0029198298,2026-01-23
1.2047,1.2722,1.27785527,0.0020795209,2026-01-30
1.2065,1.274,1.27976457,0.0014941479,2026-02-06
1.2086,1.2761,1.2819921,0.0017405719,2026-02-13
1.2088,1.2763,1.28220424,0.0001654807,2026-02-27
1.2099,1.2774,1.28337104,0.0009099934,2026-03-06
1.2087,1.2762,1.28209817,-0.0009918175,2026-03-13
1.2088,1.2763,1.28220424,8.27335e-05,2026-03-20
1.211,1.2785,1.28453784,0.0018199868,2026-03-27
1.2125,1.28,1.28612892,0.0012386457,2026-04-03
1.2165,1.284,1.29037182,0.0032989691,2026-04-10
1.2197,1.2872,1.29376614,0.0026304973,2026-04-17
1.2216,1.2891,1.29578152,0.0015577601,2026-04-24
1.2231,1.2906,1.29737261,0.0012278978,2026-04-30
1.2243,1.2918,1.29864548,0.0009811136,2026-05-08
1.2252,1.2927,1.29960013,0.0007351139,2026-05-15
1.2267,1.2942,1.30119122,0.0012242899,2026-05-22
