nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1117,2.1117,2.1117,-0.0176768851,2026-01-30
2.0819,2.0819,2.0819,-0.014111853,2026-02-06
2.1159,2.1159,2.1159,0.0163312359,2026-02-13
2.2085,2.2085,2.2085,0.043763883,2026-02-27
2.1585,2.1585,2.1585,-0.0226398008,2026-03-06
2.1417,2.1417,2.1417,-0.0077831828,2026-03-13
2.0065,2.0065,2.0065,-0.0631274221,2026-03-20
2.0155,2.0155,2.0155,0.0044854224,2026-03-27
1.9466,1.9466,1.9466,-0.0341850657,2026-04-03
2.0579,2.0579,2.0579,0.0571766156,2026-04-10
2.1022,2.1022,2.1022,0.0215267992,2026-04-17
2.1079,2.1079,2.1079,0.0027114452,2026-04-24
2.146,2.146,2.146,0.0180748612,2026-04-30
2.2227,2.2227,2.2227,0.0357409133,2026-05-08
2.2122,2.2122,2.2122,-0.0047239843,2026-05-15
2.2185,2.2185,2.2185,0.0028478438,2026-05-22
