nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9591,0.9591,0.9591,-0.140514383,2024-02-28
1.0245,1.0245,1.0245,0.0681889271,2024-02-29
1.0836,1.0836,1.0836,0.0576866764,2024-03-01
1.1043,1.1043,1.1043,0.01910299,2024-03-04
1.0745,1.0745,1.0745,-0.0269854206,2024-03-05
1.0732,1.0732,1.0732,-0.0012098651,2024-03-06
1.0473,1.0473,1.0473,-0.0241334327,2024-03-07
1.0969,1.0969,1.0969,0.0473598778,2024-03-08
1.0844,1.0844,1.0844,-0.0113957517,2024-03-11
1.1086,1.1086,1.1086,0.0223164884,2024-03-12
1.1247,1.1247,1.1247,0.0145228216,2024-03-13
1.1076,1.1076,1.1076,-0.0152040544,2024-03-14
1.1223,1.1223,1.1223,0.0132719393,2024-03-15
1.1387,1.1387,1.1387,0.0146128486,2024-03-18
1.1616,1.1616,1.1616,0.0201106525,2024-03-19
1.1674,1.1674,1.1674,0.0049931129,2024-03-20
1.1734,1.1734,1.1734,0.0051396265,2024-03-21
1.1577,1.1577,1.1577,-0.0133799216,2024-03-22
1.1116,1.1116,1.1116,-0.0398203334,2024-03-25
1.095,1.095,1.095,-0.0149334293,2024-03-26
1.0327,1.0327,1.0327,-0.0568949772,2024-03-27
1.0559,1.0559,1.0559,0.022465382,2024-03-28
1.0642,1.0642,1.0642,0.0078605929,2024-03-29
1.0896,1.0896,1.0896,0.023867694,2024-04-01
1.1432,1.1432,1.1432,0.0491923642,2024-04-02
1.1094,1.1094,1.1094,-0.0295661302,2024-04-03
1.0607,1.0607,1.0607,-0.0438976023,2024-04-08
1.0882,1.0882,1.0882,0.0259262751,2024-04-09
1.0561,1.0561,1.0561,-0.029498254,2024-04-10
1.0303,1.0303,1.0303,-0.0244295048,2024-04-11
1.0686,1.0686,1.0686,0.0371736387,2024-04-12
0.9989,0.9989,0.9989,-0.0652255287,2024-04-15
0.9073,0.9073,0.9073,-0.091700871,2024-04-16
1.0086,1.0086,1.0086,0.1116499504,2024-04-17
1.0686,1.0686,1.0686,0.0594883998,2024-04-18
1.057,1.057,1.057,-0.0108553247,2024-04-19
1.0343,1.0343,1.0343,-0.0214758751,2024-04-22
1.0052,1.0052,1.0052,-0.0281349705,2024-04-23
1.0647,1.0647,1.0647,0.0591922006,2024-04-24
1.0565,1.0565,1.0565,-0.0077017,2024-04-25
1.0861,1.0861,1.0861,0.0280170374,2024-04-26
1.1021,1.1021,1.1021,0.0147316085,2024-04-29
1.0758,1.0758,1.0758,-0.0238635333,2024-04-30
1.1305,1.1305,1.1305,0.0508458821,2024-05-06
1.1337,1.1337,1.1337,0.0028306059,2024-05-07
1.1277,1.1277,1.1277,-0.0052924054,2024-05-08
1.1733,1.1733,1.1733,0.0404362862,2024-05-09
1.1421,1.1421,1.1421,-0.0265916645,2024-05-10
1.1282,1.1282,1.1282,-0.012170563,2024-05-13
1.1258,1.1258,1.1258,-0.0021272824,2024-05-14
1.0974,1.0974,1.0974,-0.0252265056,2024-05-15
1.0997,1.0997,1.0997,0.0020958629,2024-05-16
1.1545,1.1545,1.1545,0.0498317723,2024-05-17
1.1561,1.1561,1.1561,0.0013858813,2024-05-20
1.1691,1.1691,1.1691,0.011244702,2024-05-21
1.1948,1.1948,1.1948,0.0219827218,2024-05-22
1.1738,1.1738,1.1738,-0.0175761634,2024-05-23
1.1404,1.1404,1.1404,-0.0284545919,2024-05-24
1.1027,1.1027,1.1027,-0.0330585759,2024-05-27
1.101,1.101,1.101,-0.0015416704,2024-05-28
1.111,1.111,1.111,0.0090826521,2024-05-29
1.1932,1.1932,1.1932,0.0739873987,2024-05-30
1.0702,1.2634,1.2634,0.0588333892,2024-05-31
1.0677,1.2609,1.26044868,-0.002336012,2024-06-03
1.0473,1.2405,1.23636593,-0.0191064906,2024-06-04
1.0358,1.229,1.22278987,-0.0109806168,2024-06-05
0.9964,1.1896,1.17627711,-0.0380382313,2024-06-06
0.9817,1.1749,1.15892336,-0.0147531112,2024-06-07
1.0271,1.2203,1.21251929,0.0462463074,2024-06-11
1.0423,1.2355,1.2304633,0.0147989485,2024-06-12
1.0727,1.2659,1.26635132,0.0291662669,2024-06-13
1.0374,1.2306,1.22467871,-0.0329076163,2024-06-14
1.0432,1.2364,1.23152577,0.0055909003,2024-06-17
1.0564,1.2496,1.24710873,0.0126533742,2024-06-18
1.0297,1.2229,1.21558866,-0.0252745172,2024-06-19
0.9835,1.1767,1.16104831,-0.0448674371,2024-06-20
0.9856,1.1788,1.16352742,0.0021352313,2024-06-21
0.941,1.1342,1.11087591,-0.0452516234,2024-06-24
0.9368,1.13,1.1059177,-0.0044633369,2024-06-25
0.9666,1.1598,1.1410974,0.0318104184,2024-06-26
0.9385,1.1317,1.10792459,-0.0290709704,2024-06-27
0.9539,1.1471,1.12610471,0.0164091636,2024-06-28
0.9395,1.1327,1.10910512,-0.015095922,2024-07-01
0.9222,1.1154,1.088682,-0.01841405,2024-07-02
0.8967,1.0899,1.05857856,-0.0276512687,2024-07-03
0.8743,1.0675,1.03213476,-0.024980484,2024-07-04
0.8651,1.0583,1.02127391,-0.0105227039,2024-07-05
0.8357,1.0289,0.98656642,-0.0339845105,2024-07-08
0.8588,1.052,1.01383659,0.0276414981,2024-07-09
0.8577,1.0509,1.01253801,-0.001280857,2024-07-10
0.8916,1.0848,1.05255788,0.0395243092,2024-07-11
0.8879,1.0811,1.04818993,-0.004149843,2024-07-12
0.8648,1.058,1.02091975,-0.0260164433,2024-07-15
0.8703,1.0635,1.02741265,0.006359852,2024-07-16
0.8367,1.0299,0.98774694,-0.0386073768,2024-07-17
0.8177,1.0109,0.96531693,-0.0227082586,2024-07-18
0.8534,1.0466,1.00746175,0.0436590437,2024-07-19
0.888,1.0812,1.04830798,0.0405437075,2024-07-22
0.8509,1.0441,1.00451043,-0.0417792793,2024-07-23
0.8445,1.0377,0.99695506,-0.0075214479,2024-07-24
0.8515,1.0447,1.00521874,0.0082889284,2024-07-25
0.8683,1.0615,1.0250516,0.0197298884,2024-07-26
0.8945,1.0877,1.05598141,0.030173903,2024-07-31
0.8776,1.0708,1.0360305,-0.0188932364,2024-08-02
0.8403,1.0335,0.99199684,-0.0425022789,2024-08-09
0.809,1.0022,0.95504635,-0.0372486017,2024-08-16
0.7983,0.9915,0.94241471,-0.0132262052,2024-08-23
0.8904,1.0836,1.05114124,0.1153701616,2024-08-30
0.7673,0.9605,0.90581837,-0.1382524708,2024-09-06
0.7121,0.9053,0.84065328,-0.0719405708,2024-09-13
0.7112,0.9044,0.83959081,-0.0012638674,2024-09-20
0.8157,1.0089,0.96295588,0.1469347582,2024-09-27
0.9676,1.1608,1.14227793,0.1862204242,2024-09-30
1.0,1.3165,1.32608598,0.1609136007,2024-10-09
0.9421,1.2586,1.24930561,-0.0579,2024-10-11
1.0439,1.3604,1.38430116,0.1080564696,2024-10-18
1.0,1.449,1.50179238,0.0848740301,2024-10-22
0.9324,1.3814,1.40027121,-0.0676,2024-10-25
0.9465,1.3955,1.42144648,0.0151222651,2024-10-31
0.8477,1.2967,1.2730694,-0.1043845747,2024-11-01
1.0101,1.4591,1.51696048,0.1915772089,2024-11-08
0.9024,1.3514,1.35521744,-0.1066231066,2024-11-15
0.8752,1.3242,1.31436869,-0.030141844,2024-11-22
0.8808,1.3298,1.32277873,0.0063985375,2024-11-29
0.8655,1.3145,1.2998013,-0.0173705722,2024-12-06
0.8734,1.3224,1.31166546,0.0091276719,2024-12-13
0.8368,1.2858,1.25669986,-0.0419051981,2024-12-20
0.791,1.24,1.18791777,-0.0547323136,2024-12-27
0.7418,1.1908,1.11402959,-0.0621997472,2024-12-31
0.6783,1.1273,1.01866577,-0.0856025883,2025-01-03
0.689,1.138,1.03473495,0.0157747309,2025-01-10
0.7824,1.2314,1.17500236,0.1355587808,2025-01-17
0.8126,1.2616,1.22035649,0.038599182,2025-01-24
0.785,1.234,1.17890702,-0.0339650505,2025-01-27
0.8114,1.2604,1.21855433,0.0336305732,2025-02-07
0.8232,1.2722,1.23627548,0.0145427656,2025-02-14
0.9122,1.3612,1.36993501,0.1081146744,2025-02-21
0.8567,1.3057,1.28658553,-0.0608419206,2025-02-28
0.9346,1.3836,1.40357516,0.090930314,2025-03-07
0.9413,1.3903,1.41363716,0.0071688423,2025-03-14
0.912,1.361,1.36963465,-0.0311271646,2025-03-21
0.8398,1.2888,1.26120524,-0.0791666667,2025-03-28
0.8381,1.2871,1.25865219,-0.0020242915,2025-03-31
0.8485,1.2975,1.27427083,0.0124090204,2025-04-03
0.8265,1.2755,1.2412314,-0.0259281084,2025-04-11
0.8868,1.3358,1.33178948,0.0729582577,2025-04-18
0.8641,1.3131,1.29769879,-0.0255976545,2025-04-25
0.8823,1.3313,1.32503141,0.021062377,2025-04-30
0.9418,1.3908,1.41438806,0.0674373796,2025-05-09
0.9364,1.3854,1.40627838,-0.0057337014,2025-05-16
0.9186,1.3676,1.37954648,-0.0190089705,2025-05-23
0.9485,1.3975,1.42445007,0.0325495319,2025-05-30
0.9655,1.4145,1.44998054,0.0179230364,2025-06-06
0.9606,1.4096,1.44262176,-0.0050750906,2025-06-13
0.9276,1.3766,1.39306261,-0.034353529,2025-06-20
0.9766,1.4256,1.46665044,0.0528244933,2025-06-27
1.0035,1.4525,1.50704865,0.0275445423,2025-06-30
1.0553,1.5043,1.5848415,0.0516193323,2025-07-04
1.0771,1.5261,1.61758057,0.0206576329,2025-07-11
1.1032,1.5522,1.65677735,0.0242317334,2025-07-18
1.1592,1.6082,1.74087772,0.0507614213,2025-07-25
1.2767,1.7257,1.91733833,0.101363009,2025-07-31
1.2891,1.7381,1.93596055,0.0097125401,2025-08-01
1.3548,1.8038,2.03462831,0.0509657901,2025-08-08
1.3833,1.8323,2.07742939,0.0210363153,2025-08-15
1.1,1.8362,2.08328639,0.002819345,2025-08-18
1.0887,1.8249,2.06188535,-0.0102727273,2025-08-22
1.1225,1.8587,2.12589906,0.0310462019,2025-08-29
0.9906,1.7268,1.87609408,-0.1175055679,2025-09-05
1.0595,1.7957,2.00658357,0.0695538058,2025-09-12
0.9828,1.719,1.86132169,-0.072392638,2025-09-19
0.9502,1.6864,1.79958066,-0.0331705332,2025-09-26
1.0086,1.7448,1.91018423,0.0614607451,2025-09-30
0.9985,1.7347,1.89105587,-0.0100138806,2025-10-10
0.8904,1.6266,1.68632563,-0.1082623936,2025-10-17
1.0623,1.7985,2.01188648,0.1930592992,2025-10-24
1.0528,1.789,1.99389446,-0.0089428598,2025-10-31
1.0333,1.7695,1.95696347,-0.0185220365,2025-11-07
0.9891,1.7253,1.87325324,-0.0427755734,2025-11-14
0.8587,1.5949,1.62628911,-0.1318370236,2025-11-21
1.0465,1.7827,1.98196291,0.2187026901,2025-11-28
1.0975,1.8337,2.07855164,0.0487338748,2025-12-05
1.1,2.0207,2.43271033,0.1703872437,2025-12-12
1.2989,2.2196,2.87258859,0.1808181818,2025-12-19
1.5474,2.4681,3.42215997,0.1913157287,2025-12-26
1.6105,2.5312,3.56170908,0.0407780794,2025-12-31
1.8936,2.8143,4.18780025,0.175783918,2026-01-09
1.5,3.0578,4.72631386,0.1285910435,2026-01-12
1.6689,3.2267,5.2584968,0.1126,2026-01-16
1.8176,3.3754,5.72703205,0.0891006052,2026-01-23
1.6411,3.1989,5.17090245,-0.0971060739,2026-01-30
1.6663,3.2241,5.25030452,0.0153555542,2026-02-06
1.7757,3.3335,5.59501034,0.065654444,2026-02-13
1.725,3.2828,5.43526094,-0.0285521203,2026-02-27
1.5639,3.1217,4.92765483,-0.0933913043,2026-03-06
1.4884,3.0462,4.6897637,-0.048276744,2026-03-13
1.5463,3.1041,4.87219941,0.0389008331,2026-03-20
1.5541,3.1119,4.89677624,0.0050442993,2026-03-27
1.5873,3.1451,5.00138532,0.0213628467,2026-04-03
1.6389,3.1967,5.16397052,0.0325080325,2026-04-10
1.7394,3.2972,5.48063355,0.0613216182,2026-04-17
1.9663,3.5241,6.19556729,0.1304472807,2026-04-24
2.0101,3.5679,6.33357566,0.0222753395,2026-04-30
2.0911,3.6489,6.58879661,0.0402965027,2026-05-08
1.9866,3.5444,6.25953007,-0.0499736981,2026-05-15
2.0524,3.6102,6.46685771,0.0331219168,2026-05-22
