nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9422,0.9422,0.9422,-0.0129897339,2024-07-19
0.9251,0.9251,0.9251,-0.0181490129,2024-07-26
0.9331,0.9331,0.9331,0.0086477138,2024-08-02
0.9257,0.9257,0.9257,-0.0079305541,2024-08-09
0.9225,0.9225,0.9225,-0.0034568435,2024-08-16
0.9067,0.9067,0.9067,-0.0171273713,2024-08-23
0.9274,0.9274,0.9274,0.022830043,2024-08-30
0.905,0.905,0.905,-0.0241535476,2024-09-06
0.8939,0.8939,0.8939,-0.0122651934,2024-09-13
0.9016,0.9016,0.9016,0.0086139389,2024-09-20
1.0174,1.0174,1.0174,0.1284383319,2024-09-27
1.0848,1.0848,1.0848,0.066247297,2024-09-30
1.0564,1.0564,1.0564,-0.026179941,2024-10-11
1.0732,1.0732,1.0732,0.015903067,2024-10-18
1.0957,1.0957,1.0957,0.0209653373,2024-10-25
1.1024,1.1024,1.1024,0.0061148124,2024-11-01
1.169,1.169,1.169,0.060413643,2024-11-08
1.1528,1.1528,1.1528,-0.0138579983,2024-11-15
0.982,1.1399,1.1399,-0.0111901457,2024-11-22
0.9954,1.1533,1.15545464,0.0136456212,2024-11-29
1.0213,1.1792,1.18551922,0.0260196906,2024-12-06
1.0187,1.1766,1.18250115,-0.002545775,2024-12-13
1.0171,1.175,1.18064388,-0.0015706292,2024-12-20
1.0108,1.1687,1.17333088,-0.0061940812,2024-12-27
0.9778,1.1357,1.13502466,-0.032647408,2025-01-03
0.9772,1.1351,1.13432819,-0.0006136224,2025-01-10
0.992,1.1499,1.15150794,0.0151453131,2025-01-17
0.996,1.1539,1.15615112,0.0040322581,2025-01-24
0.9881,1.146,1.14698085,-0.0079317269,2025-01-27
1.0115,1.1694,1.17414343,0.0236818136,2025-02-07
1.0212,1.1791,1.18540314,0.0095897182,2025-02-14
1.0356,1.1935,1.20211857,0.0141010576,2025-02-21
1.0167,1.1746,1.18017956,-0.0182502897,2025-02-28
1.0331,1.191,1.19921659,0.0161306187,2025-03-07
1.0424,1.2003,1.21001198,0.0090020327,2025-03-14
1.0248,1.1827,1.189582,-0.0168841136,2025-03-21
1.0145,1.1724,1.17762581,-0.0100507416,2025-03-28
1.0109,1.1688,1.17344696,-0.0035485461,2025-04-03
0.9808,1.1387,1.13850705,-0.0297754476,2025-04-11
0.9841,1.142,1.14233767,0.0033646003,2025-04-18
0.9946,1.1525,1.15452601,0.0106696474,2025-04-25
0.9975,1.1554,1.15789231,0.002915745,2025-04-30
1.01,1.1679,1.17240224,0.0125313283,2025-05-09
1.0138,1.1717,1.17681326,0.0037623762,2025-05-16
1.0058,1.1637,1.1675269,-0.0078911028,2025-05-23
1.0103,1.1682,1.17275048,0.0044740505,2025-05-30
1.0203,1.1782,1.18435842,0.0098980501,2025-06-06
1.0196,1.1775,1.18354587,-0.0006860727,2025-06-13
1.0139,1.1718,1.17692934,-0.0055904276,2025-06-20
1.036,1.1939,1.20258289,0.0217970214,2025-06-27
1.0436,1.2015,1.21140493,0.0073359073,2025-07-04
1.0606,1.2185,1.23113843,0.0162897662,2025-07-11
1.0673,1.2252,1.23891575,0.006317179,2025-07-18
1.0901,1.248,1.26538186,0.0213623161,2025-07-25
1.0909,1.2488,1.2663105,0.0007338776,2025-08-01
1.1027,1.2606,1.28000787,0.0108167568,2025-08-08
1.1179,1.2758,1.29765195,0.0137843475,2025-08-15
1.1381,1.296,1.32109999,0.0180695948,2025-08-22
0.9919,1.3008,1.3266718,0.0042175556,2025-08-29
0.9847,1.2936,1.31704176,-0.0072587962,2025-09-05
0.9958,1.3047,1.33188807,0.0112724688,2025-09-12
0.9965,1.3054,1.33282433,0.0007029524,2025-09-19
0.9931,1.302,1.32827681,-0.0034119418,2025-09-26
1.0043,1.3132,1.34325687,0.0112778169,2025-09-30
1.0036,1.3125,1.34232062,-0.0006970029,2025-10-10
0.9885,1.2974,1.32212428,-0.015045835,2025-10-17
1.0043,1.3132,1.34325687,0.0159838139,2025-10-24
1.0108,1.3197,1.35195066,0.0064721697,2025-10-31
1.0149,1.3238,1.35743443,0.0040561931,2025-11-07
1.0189,1.3278,1.36278445,0.003941275,2025-11-14
0.9807,1.2896,1.31169174,-0.0374914123,2025-11-21
0.9989,1.3078,1.33603434,0.0185581727,2025-11-28
0.9985,1.3074,1.33549934,-0.0004004405,2025-12-05
0.9978,1.3067,1.33456309,-0.0007010516,2025-12-12
0.992,1.3009,1.32680555,-0.0058127881,2025-12-19
1.0143,1.3232,1.35663193,0.0224798387,2025-12-26
1.0107,1.3196,1.35181691,-0.0035492458,2025-12-31
1.0563,1.3652,1.41280716,0.0451172455,2026-01-09
1.0666,1.3755,1.42658347,0.0097510177,2026-01-16
1.0716,1.3805,1.433271,0.004687793,2026-01-23
1.0638,1.3727,1.42283845,-0.0072788354,2026-01-30
1.0505,1.3594,1.40504963,-0.0125023501,2026-02-06
1.0604,1.3693,1.41829094,0.0094240838,2026-02-13
1.0827,1.3916,1.44811731,0.0210298001,2026-02-27
1.035,1.3439,1.38431829,-0.0440565254,2026-03-06
1.0373,1.3462,1.38739456,0.0022222222,2026-03-13
1.0203,1.3292,1.36465696,-0.0163887014,2026-03-20
1.002,1.3109,1.34018061,-0.0179359012,2026-03-27
1.0014,1.3103,1.33937811,-0.0005988024,2026-04-03
1.0704,1.3793,1.43166599,0.0689035351,2026-04-10
1.113,1.4219,1.48864373,0.0397982063,2026-04-17
1.1158,1.4247,1.49238875,0.0025157233,2026-04-24
1.0155,1.4407,1.51378884,0.0143394874,2026-04-30
1.0811,1.5063,1.61157766,0.0645987198,2026-05-08
1.0906,1.5158,1.62573915,0.0087873462,2026-05-15
1.1329,1.5581,1.68879505,0.0387859894,2026-05-22
