nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0771,1.0771,1.0771,0.0236647025,2023-11-17
1.0695,1.0695,1.0695,-0.0070559837,2023-11-24
1.0609,1.0609,1.0609,-0.0080411407,2023-11-30
1.0703,1.0703,1.0703,0.0088604015,2023-12-01
1.0518,1.0518,1.0518,-0.0172848734,2023-12-08
1.0483,1.0483,1.0483,-0.0033276288,2023-12-15
1.0235,1.0235,1.0235,-0.02365735,2023-12-22
1.0559,1.0559,1.0559,0.0316560821,2023-12-29
1.0268,1.0268,1.0268,-0.027559428,2024-01-05
1.0152,1.0152,1.0152,-0.0112972341,2024-01-12
0.9801,0.9801,0.9801,-0.0345744681,2024-01-19
0.9822,0.9822,0.9822,0.0021426385,2024-01-26
0.901,0.901,0.901,-0.0826715537,2024-01-31
0.8673,0.8673,0.8673,-0.0374028857,2024-02-02
0.9139,0.9139,0.9139,0.0537299666,2024-02-08
0.9438,0.9438,0.9438,0.0327169275,2024-02-23
0.9745,0.9745,0.9745,0.032528078,2024-02-29
0.9879,0.9879,0.9879,0.0137506414,2024-03-01
0.9933,0.9933,0.9933,0.0054661403,2024-03-08
1.0402,1.0402,1.0402,0.0472163495,2024-03-15
1.06,1.06,1.06,0.019034801,2024-03-22
1.039,1.039,1.039,-0.0198113208,2024-03-29
1.0447,1.0447,1.0447,0.0054860443,2024-04-03
1.0125,1.0125,1.0125,-0.0308222456,2024-04-12
1.003,1.003,1.003,-0.009382716,2024-04-19
1.0222,1.0222,1.0222,0.0191425723,2024-04-26
1.0338,1.0338,1.0338,0.0113480728,2024-04-30
1.0522,1.0522,1.0522,0.0177984136,2024-05-10
1.0521,1.0521,1.0521,-9.5039e-05,2024-05-17
1.0284,1.0284,1.0284,-0.0225263758,2024-05-24
1.034,1.034,1.034,0.005445352,2024-05-31
1.0,1.0,1.0,-0.0328820116,2024-06-07
1.006,1.006,1.006,0.006,2024-06-14
0.9835,0.9835,0.9835,-0.0223658052,2024-06-21
0.9666,0.9666,0.9666,-0.0171835282,2024-06-28
0.9506,0.9506,0.9506,-0.0165528657,2024-07-05
0.9615,0.9615,0.9615,0.0114664422,2024-07-12
0.9482,0.9482,0.9482,-0.0138325533,2024-07-19
0.9245,0.9245,0.9245,-0.0249947269,2024-07-26
0.9599,0.9599,0.9599,0.0382909681,2024-07-31
0.9414,0.9414,0.9414,-0.0192728409,2024-08-02
0.9272,0.9272,0.9272,-0.0150839176,2024-08-09
0.9239,0.9239,0.9239,-0.0035591027,2024-08-16
0.8969,0.8969,0.8969,-0.029223942,2024-08-23
0.9232,0.9232,0.9232,0.0293232244,2024-08-30
0.9027,0.9027,0.9027,-0.0222053726,2024-09-06
0.8758,0.8758,0.8758,-0.0297994904,2024-09-13
0.8896,0.8896,0.8896,0.0157570222,2024-09-20
1.01,1.01,1.01,0.1353417266,2024-09-27
1.095,1.095,1.095,0.0841584158,2024-09-30
1.0457,1.0457,1.0457,-0.0450228311,2024-10-11
1.0886,1.0886,1.0886,0.0410251506,2024-10-18
1.1308,1.1308,1.1308,0.0387653867,2024-10-25
1.1374,1.1374,1.1374,0.0058365759,2024-10-31
1.1167,1.1167,1.1167,-0.0181994021,2024-11-01
1.224,1.224,1.224,0.096086684,2024-11-08
1.185,1.185,1.185,-0.0318627451,2024-11-15
1.1768,1.1768,1.1768,-0.0069198312,2024-11-22
1.22,1.22,1.22,0.0367097213,2024-11-29
1.2645,1.2645,1.2645,0.0364754098,2024-12-06
1.2852,1.2852,1.2852,0.0163701068,2024-12-13
1.2681,1.2681,1.2681,-0.0133053221,2024-12-20
1.245,1.245,1.245,-0.018216229,2024-12-27
1.2082,1.2082,1.2082,-0.0295582329,2024-12-31
1.1473,1.1473,1.1473,-0.050405562,2025-01-03
1.1354,1.1354,1.1354,-0.0103721782,2025-01-10
1.1991,1.1991,1.1991,0.0561035758,2025-01-17
1.2268,1.2268,1.2268,0.0231006588,2025-01-24
1.2089,1.2089,1.2089,-0.0145908053,2025-01-27
1.2692,1.2692,1.2692,0.0498800562,2025-02-07
1.317,1.317,1.317,0.0376615191,2025-02-14
1.3668,1.3668,1.3668,0.0378132118,2025-02-21
1.3327,1.3327,1.3327,-0.0249487855,2025-02-28
1.3876,1.3876,1.3876,0.0411945674,2025-03-07
1.4026,1.4026,1.4026,0.0108100317,2025-03-14
1.3754,1.3754,1.3754,-0.0193925567,2025-03-21
1.3553,1.3553,1.3553,-0.0146139305,2025-03-28
1.3476,1.3476,1.3476,-0.005681399,2025-03-31
1.3487,1.3487,1.3487,0.000816266,2025-04-03
1.2677,1.2677,1.2677,-0.0600578335,2025-04-11
1.2704,1.2704,1.2704,0.0021298414,2025-04-18
1.2891,1.2891,1.2891,0.0147197733,2025-04-25
1.2854,1.2854,1.2854,-0.0028702195,2025-04-30
1.3215,1.3215,1.3215,0.0280846429,2025-05-09
1.3379,1.3379,1.3379,0.01241014,2025-05-16
1.3201,1.3201,1.3201,-0.0133044323,2025-05-23
1.3257,1.3257,1.3257,0.0042421029,2025-05-30
1.3468,1.3468,1.3468,0.0159161198,2025-06-06
1.3507,1.3507,1.3507,0.0028957529,2025-06-13
1.3267,1.3267,1.3267,-0.0177685644,2025-06-20
1.3914,1.3914,1.3914,0.0487676189,2025-06-27
1.4075,1.4075,1.4075,0.0115710795,2025-06-30
1.4006,1.4006,1.4006,-0.0049023091,2025-07-04
1.4294,1.4294,1.4294,0.020562616,2025-07-11
1.4522,1.4522,1.4522,0.0159507486,2025-07-18
1.4902,1.4902,1.4902,0.0261671946,2025-07-25
1.479,1.479,1.479,-0.0075157697,2025-07-31
1.4755,1.4755,1.4755,-0.0023664638,2025-08-01
1.5599,1.5599,1.5599,0.0572009488,2025-08-08
1.6611,1.6611,1.6611,0.0648759536,2025-08-15
1.69,1.69,1.69,0.0173981097,2025-08-22
1.7345,1.7345,1.7345,0.0263313609,2025-08-29
1.7169,1.7169,1.7169,-0.0101470164,2025-09-05
1.7717,1.7717,1.7717,0.0319179917,2025-09-12
1.7868,1.7868,1.7868,0.0085228876,2025-09-19
1.8043,1.8043,1.8043,0.0097940452,2025-09-26
1.8407,1.8407,1.8407,0.0201740287,2025-09-30
1.8405,1.8405,1.8405,-0.0001086543,2025-10-10
1.7774,1.7774,1.7774,-0.0342841619,2025-10-17
1.8399,1.8399,1.8399,0.0351637223,2025-10-24
1.8649,1.8649,1.8649,0.013587695,2025-10-31
1.9016,1.9016,1.9016,0.0196793394,2025-11-07
1.8685,1.8685,1.8685,-0.0174063946,2025-11-14
1.7456,1.7456,1.7456,-0.0657746856,2025-11-21
1.7955,1.7955,1.7955,0.0285861595,2025-11-28
1.8291,1.8291,1.8291,0.0187134503,2025-12-05
1.8587,1.8587,1.8587,0.0161828222,2025-12-12
1.8497,1.8497,1.8497,-0.0048420939,2025-12-19
1.9527,1.9527,1.9527,0.0556847056,2025-12-26
1.9639,1.9639,1.9639,0.0057356481,2025-12-31
2.0946,2.0946,2.0946,0.0665512501,2026-01-09
2.0872,2.0872,2.0872,-0.0035328941,2026-01-16
2.1363,2.1363,2.1363,0.0235243388,2026-01-23
2.097,2.097,2.097,-0.0183962927,2026-01-30
2.0654,2.0654,2.0654,-0.0150691464,2026-02-06
2.0814,2.0814,2.0814,0.0077466835,2026-02-13
2.1849,2.1849,2.1849,0.0497261459,2026-02-27
2.1485,2.1485,2.1485,-0.0166598014,2026-03-06
2.137,2.137,2.137,-0.0053525716,2026-03-13
2.0333,2.0333,2.0333,-0.048525971,2026-03-20
2.0238,2.0238,2.0238,-0.0046722077,2026-03-27
2.003,2.003,2.003,-0.0102776954,2026-03-31
1.9695,1.9695,1.9695,-0.0167249126,2026-04-03
2.0803,2.0803,2.0803,0.0562579335,2026-04-10
2.1593,2.1593,2.1593,0.037975292,2026-04-17
2.1794,2.1794,2.1794,0.0093085722,2026-04-24
2.2028,2.2028,2.2028,0.0107369001,2026-04-30
2.3053,2.3053,2.3053,0.0465316869,2026-05-08
2.287,2.287,2.287,-0.0079382293,2026-05-15
2.3098,2.3098,2.3098,0.0099693922,2026-05-22
