nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0523,1.0523,1.0523,0.0180921053,2025-05-29
1.0408,1.0408,1.0408,-0.0109284425,2025-05-30
1.0486,1.0486,1.0486,0.0074942352,2025-06-03
1.0621,1.0621,1.0621,0.0128743086,2025-06-04
1.0744,1.0744,1.0744,0.0115808304,2025-06-05
1.0781,1.0781,1.0781,0.0034437826,2025-06-06
1.0884,1.0884,1.0884,0.0095538447,2025-06-09
1.0774,1.0774,1.0774,-0.0101065785,2025-06-10
1.0849,1.0849,1.0849,0.0069612029,2025-06-11
1.0886,1.0886,1.0886,0.0034104526,2025-06-12
1.073,1.073,1.073,-0.0143303325,2025-06-13
1.0802,1.0802,1.0802,0.0067101584,2025-06-16
1.077,1.077,1.077,-0.0029624144,2025-06-17
1.079,1.079,1.079,0.0018570102,2025-06-18
1.0656,1.0656,1.0656,-0.0124189064,2025-06-19
1.0582,1.0582,1.0582,-0.0069444444,2025-06-20
1.07,1.07,1.07,0.0111510112,2025-06-23
1.0922,1.0922,1.0922,0.0207476636,2025-06-24
1.112,1.112,1.112,0.0181285479,2025-06-25
1.1085,1.1085,1.1085,-0.003147482,2025-06-26
1.1175,1.1175,1.1175,0.0081190798,2025-06-27
1.1316,1.1316,1.1316,0.0126174497,2025-06-30
1.1401,1.1401,1.1401,0.0075114882,2025-07-01
1.1326,1.1326,1.1326,-0.0065783703,2025-07-02
1.143,1.143,1.143,0.0091824121,2025-07-03
1.1377,1.1377,1.1377,-0.0046369204,2025-07-04
1.1432,1.1432,1.1432,0.0048343148,2025-07-07
1.1573,1.1573,1.1573,0.0123337999,2025-07-08
1.1558,1.1558,1.1558,-0.0012961203,2025-07-09
1.1611,1.1611,1.1611,0.0045855684,2025-07-10
1.1687,1.1687,1.1687,0.0065455172,2025-07-11
1.1748,1.1748,1.1748,0.0052194746,2025-07-14
1.1746,1.1746,1.1746,-0.0001702417,2025-07-15
1.1782,1.1782,1.1782,0.0030648731,2025-07-16
1.1928,1.1928,1.1928,0.0123917841,2025-07-17
1.1942,1.1942,1.1942,0.0011737089,2025-07-18
1.2109,1.2109,1.2109,0.0139842572,2025-07-21
1.2168,1.2168,1.2168,0.004872409,2025-07-22
1.2114,1.2114,1.2114,-0.0044378698,2025-07-23
1.2251,1.2251,1.2251,0.011309229,2025-07-24
1.2285,1.2285,1.2285,0.0027752837,2025-07-25
1.2394,1.2394,1.2394,0.0088726089,2025-07-28
1.2467,1.2467,1.2467,0.0058899467,2025-07-29
1.2392,1.2392,1.2392,-0.0060158819,2025-07-30
1.2261,1.2261,1.2261,-0.0105713363,2025-07-31
1.2314,1.2314,1.2314,0.004322649,2025-08-01
1.2421,1.2421,1.2421,0.0086892967,2025-08-04
1.2566,1.2566,1.2566,0.0116737783,2025-08-05
1.2674,1.2674,1.2674,0.0085946204,2025-08-06
1.2633,1.2633,1.2633,-0.0032349692,2025-08-07
1.2652,1.2652,1.2652,0.0015039975,2025-08-08
1.2836,1.2836,1.2836,0.0145431552,2025-08-11
1.2862,1.2862,1.2862,0.0020255531,2025-08-12
1.3019,1.3019,1.3019,0.0122064998,2025-08-13
1.281,1.281,1.281,-0.0160534603,2025-08-14
1.3027,1.3027,1.3027,0.0169398907,2025-08-15
1.3199,1.3199,1.3199,0.0132033469,2025-08-18
1.3246,1.3246,1.3246,0.0035608758,2025-08-19
1.3417,1.3417,1.3417,0.0129095576,2025-08-20
1.3369,1.3369,1.3369,-0.0035775509,2025-08-21
1.3527,1.3527,1.3527,0.0118183858,2025-08-22
1.3712,1.3712,1.3712,0.013676351,2025-08-25
1.3773,1.3773,1.3773,0.0044486581,2025-08-26
1.3517,1.3517,1.3517,-0.0185870907,2025-08-27
1.3708,1.3708,1.3708,0.0141303544,2025-08-28
1.3722,1.3722,1.3722,0.0010213014,2025-08-29
1.3824,1.3824,1.3824,0.0074333188,2025-09-01
1.355,1.355,1.355,-0.0198206019,2025-09-02
1.3346,1.3346,1.3346,-0.0150553506,2025-09-03
1.3085,1.3085,1.3085,-0.0195564214,2025-09-04
1.3473,1.3473,1.3473,0.0296522736,2025-09-05
1.3597,1.3597,1.3597,0.0092035924,2025-09-08
1.3435,1.3435,1.3435,-0.0119143929,2025-09-09
1.3484,1.3484,1.3484,0.0036471902,2025-09-10
1.3858,1.3858,1.3858,0.0277365767,2025-09-11
1.3908,1.3908,1.3908,0.0036080242,2025-09-12
1.3831,1.3831,1.3831,-0.0055363819,2025-09-15
1.4014,1.4014,1.4014,0.0132311474,2025-09-16
1.4161,1.4161,1.4161,0.0104895105,2025-09-17
1.406,1.406,1.406,-0.0071322647,2025-09-18
1.3997,1.3997,1.3997,-0.0044807966,2025-09-19
1.4114,1.4114,1.4114,0.0083589341,2025-09-22
1.3967,1.3967,1.3967,-0.0104151906,2025-09-23
1.4065,1.4065,1.4065,0.007016539,2025-09-24
1.4044,1.4044,1.4044,-0.0014930679,2025-09-25
1.3812,1.3812,1.3812,-0.0165195101,2025-09-26
1.3981,1.3981,1.3981,0.012235737,2025-09-29
1.411,1.411,1.411,0.0092268078,2025-09-30
1.4207,1.4207,1.4207,0.0068745571,2025-10-09
1.4047,1.4047,1.4047,-0.0112620539,2025-10-10
1.3931,1.3931,1.3931,-0.008257991,2025-10-13
1.3573,1.3573,1.3573,-0.0256980834,2025-10-14
1.3879,1.3879,1.3879,0.022544758,2025-10-15
1.3741,1.3741,1.3741,-0.0099430795,2025-10-16
1.3304,1.3304,1.3304,-0.0318026345,2025-10-17
1.3461,1.3461,1.3461,0.0118009621,2025-10-20
1.3743,1.3743,1.3743,0.0209494094,2025-10-21
1.3677,1.3677,1.3677,-0.0048024449,2025-10-22
1.3643,1.3643,1.3643,-0.0024859253,2025-10-23
1.3915,1.3915,1.3915,0.019936964,2025-10-24
1.4112,1.4112,1.4112,0.0141573841,2025-10-27
1.4087,1.4087,1.4087,-0.001771542,2025-10-28
1.4251,1.4251,1.4251,0.0116419394,2025-10-29
1.4013,1.4013,1.4013,-0.0167005824,2025-10-30
1.4043,1.4043,1.4043,0.0021408692,2025-10-31
1.4045,1.4045,1.4045,0.0001424197,2025-11-03
1.3802,1.3802,1.3802,-0.0173015308,2025-11-04
1.3871,1.3871,1.3871,0.0049992755,2025-11-05
1.4065,1.4065,1.4065,0.013986014,2025-11-06
1.4006,1.4006,1.4006,-0.0041948098,2025-11-07
1.4048,1.4048,1.4048,0.0029987148,2025-11-10
1.3986,1.3986,1.3986,-0.0044134396,2025-11-11
1.3917,1.3917,1.3917,-0.0049335049,2025-11-12
1.4125,1.4125,1.4125,0.0149457498,2025-11-13
1.3989,1.3989,1.3989,-0.0096283186,2025-11-14
1.3976,1.3976,1.3976,-0.0009293016,2025-11-17
1.3846,1.3846,1.3846,-0.00930166,2025-11-18
1.3699,1.3699,1.3699,-0.0106167846,2025-11-19
1.3611,1.3611,1.3611,-0.0064238266,2025-11-20
1.306,1.306,1.306,-0.0404819631,2025-11-21
1.3245,1.3245,1.3245,0.0141653905,2025-11-24
1.3515,1.3515,1.3515,0.020385051,2025-11-25
1.3512,1.3512,1.3512,-0.0002219756,2025-11-26
1.3585,1.3585,1.3585,0.0054026051,2025-11-27
1.3833,1.3833,1.3833,0.0182554288,2025-11-28
1.3883,1.3883,1.3883,0.0036145449,2025-12-01
1.3773,1.3773,1.3773,-0.0079233595,2025-12-02
1.3646,1.3646,1.3646,-0.0092209395,2025-12-03
1.3588,1.3588,1.3588,-0.0042503298,2025-12-04
1.3804,1.3804,1.3804,0.0158963792,2025-12-05
1.4034,1.4034,1.4034,0.0166618371,2025-12-08
1.3956,1.3956,1.3956,-0.0055579307,2025-12-09
1.3995,1.3995,1.3995,0.002794497,2025-12-10
1.3777,1.3777,1.3777,-0.0155769918,2025-12-11
1.3823,1.3823,1.3823,0.0033388982,2025-12-12
1.3741,1.3741,1.3741,-0.0059321421,2025-12-15
1.3497,1.3497,1.3497,-0.0177570774,2025-12-16
1.3771,1.3771,1.3771,0.0203008076,2025-12-17
1.3727,1.3727,1.3727,-0.0031951202,2025-12-18
1.3893,1.3893,1.3893,0.0120929555,2025-12-19
1.4043,1.4043,1.4043,0.0107968041,2025-12-22
1.406,1.406,1.406,0.0012105675,2025-12-23
1.4229,1.4229,1.4229,0.0120199147,2025-12-24
1.434,1.434,1.434,0.0078009699,2025-12-25
1.4371,1.4371,1.4371,0.0021617852,2025-12-26
1.4353,1.4353,1.4353,-0.0012525224,2025-12-29
1.4391,1.4391,1.4391,0.0026475301,2025-12-30
1.4365,1.4365,1.4365,-0.0018066847,2025-12-31
1.4637,1.4637,1.4637,0.0189349112,2026-01-05
1.4811,1.4811,1.4811,0.0118876819,2026-01-06
1.4921,1.4921,1.4921,0.0074269124,2026-01-07
1.4962,1.4962,1.4962,0.0027478051,2026-01-08
1.5184,1.5184,1.5184,0.0148375886,2026-01-09
1.5393,1.5393,1.5393,0.0137644889,2026-01-12
1.5226,1.5226,1.5226,-0.0108490872,2026-01-13
1.534,1.534,1.534,0.007487193,2026-01-14
1.5465,1.5465,1.5465,0.008148631,2026-01-15
1.5583,1.5583,1.5583,0.0076301326,2026-01-16
1.5717,1.5717,1.5717,0.0085991144,2026-01-19
1.5619,1.5619,1.5619,-0.0062352866,2026-01-20
1.5832,1.5832,1.5832,0.0136372367,2026-01-21
1.5889,1.5889,1.5889,0.0036003032,2026-01-22
1.61,1.61,1.61,0.0132796274,2026-01-23
1.5971,1.5971,1.5971,-0.0080124224,2026-01-26
1.6014,1.6014,1.6014,0.0026923799,2026-01-27
1.6037,1.6037,1.6037,0.0014362433,2026-01-28
1.5821,1.5821,1.5821,-0.0134688533,2026-01-29
1.5785,1.5785,1.5785,-0.0022754567,2026-01-30
1.532,1.532,1.532,-0.0294583465,2026-02-02
1.5722,1.5722,1.5722,0.0262402089,2026-02-03
1.5695,1.5695,1.5695,-0.0017173388,2026-02-04
1.5501,1.5501,1.5501,-0.0123606244,2026-02-05
1.5564,1.5564,1.5564,0.0040642539,2026-02-06
1.5887,1.5887,1.5887,0.0207530198,2026-02-09
1.5907,1.5907,1.5907,0.0012588909,2026-02-10
1.5927,1.5927,1.5927,0.0012573081,2026-02-11
1.6048,1.6048,1.6048,0.0075971621,2026-02-12
1.59,1.59,1.59,-0.009222333,2026-02-13
1.6099,1.6099,1.6099,0.0125157233,2026-02-24
1.6367,1.6367,1.6367,0.0166469967,2026-02-25
1.6514,1.6514,1.6514,0.0089814871,2026-02-26
1.6628,1.6628,1.6628,0.0069032336,2026-02-27
1.6548,1.6548,1.6548,-0.0048111619,2026-03-02
1.5849,1.5849,1.5849,-0.0422407542,2026-03-03
1.5745,1.5745,1.5745,-0.0065619282,2026-03-04
1.5962,1.5962,1.5962,0.0137821531,2026-03-05
1.6166,1.6166,1.6166,0.0127803533,2026-03-06
1.601,1.601,1.601,-0.0096498825,2026-03-09
1.6377,1.6377,1.6377,0.022923173,2026-03-10
1.6364,1.6364,1.6364,-0.0007937962,2026-03-11
1.6218,1.6218,1.6218,-0.008922024,2026-03-12
1.604,1.604,1.604,-0.0109754594,2026-03-13
1.6041,1.6041,1.6041,6.23441e-05,2026-03-16
1.5675,1.5675,1.5675,-0.0228165326,2026-03-17
1.5929,1.5929,1.5929,0.0162041467,2026-03-18
1.5439,1.5439,1.5439,-0.0307615042,2026-03-19
1.517,1.517,1.517,-0.0174234083,2026-03-20
1.4339,1.4339,1.4339,-0.0547791694,2026-03-23
1.4856,1.4856,1.4856,0.0360555129,2026-03-24
1.5254,1.5254,1.5254,0.0267905223,2026-03-25
1.5024,1.5024,1.5024,-0.0150780123,2026-03-26
1.5273,1.5273,1.5273,0.0165734824,2026-03-27
1.5354,1.5354,1.5354,0.0053034767,2026-03-30
1.505,1.505,1.505,-0.0197994008,2026-03-31
1.5421,1.5421,1.5421,0.0246511628,2026-04-01
1.5125,1.5125,1.5125,-0.0191946048,2026-04-02
1.49,1.49,1.49,-0.0148760331,2026-04-03
1.511,1.511,1.511,0.0140939597,2026-04-07
1.5935,1.5935,1.5935,0.0545996029,2026-04-08
1.5822,1.5822,1.5822,-0.0070913084,2026-04-09
1.6015,1.6015,1.6015,0.012198205,2026-04-10
1.6077,1.6077,1.6077,0.0038713706,2026-04-13
1.6293,1.6293,1.6293,0.0134353424,2026-04-14
1.6192,1.6192,1.6192,-0.0061989812,2026-04-15
1.6492,1.6492,1.6492,0.018527668,2026-04-16
1.6607,1.6607,1.6607,0.0069730779,2026-04-17
1.6686,1.6686,1.6686,0.0047570302,2026-04-20
1.6721,1.6721,1.6721,0.0020975668,2026-04-21
1.6962,1.6962,1.6962,0.0144130136,2026-04-22
1.668,1.668,1.668,-0.0166253979,2026-04-23
1.6708,1.6708,1.6708,0.0016786571,2026-04-24
1.6878,1.6878,1.6878,0.0101747666,2026-04-27
1.6721,1.6721,1.6721,-0.00930205,2026-04-28
1.6976,1.6976,1.6976,0.0152502841,2026-04-29
1.7059,1.7059,1.7059,0.0048892554,2026-04-30
1.7482,1.7482,1.7482,0.0247962952,2026-05-06
1.7765,1.7765,1.7765,0.0161880792,2026-05-07
1.7804,1.7804,1.7804,0.0021953279,2026-05-08
1.8153,1.8153,1.8153,0.0196023366,2026-05-11
1.8076,1.8076,1.8076,-0.0042417231,2026-05-12
1.8362,1.8362,1.8362,0.0158220845,2026-05-13
1.8101,1.8101,1.8101,-0.0142141379,2026-05-14
1.788,1.788,1.788,-0.0122092702,2026-05-15
1.8016,1.8016,1.8016,0.007606264,2026-05-18
1.8138,1.8138,1.8138,0.0067717584,2026-05-19
