nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9702,0.9702,0.9702,-0.0017491511,2024-09-06
0.9649,0.9649,0.9649,-0.0054627912,2024-09-13
0.9903,0.9903,0.9903,0.0263239714,2024-09-20
1.1594,1.1594,1.1594,0.1707563365,2024-09-27
1.2746,1.2746,1.2746,0.0993617388,2024-09-30
1.1866,1.1866,1.1866,-0.0690412678,2024-10-11
1.14,1.14,1.14,-0.0392718692,2024-10-18
1.1709,1.1709,1.1709,0.0271052632,2024-10-25
1.1794,1.1794,1.1794,0.0072593731,2024-10-31
1.1776,1.1776,1.1776,-0.0015261998,2024-11-01
1.2318,1.2318,1.2318,0.0460258152,2024-11-08
1.1487,1.1487,1.1487,-0.0674622504,2024-11-15
1.105,1.105,1.105,-0.0380430051,2024-11-22
1.1095,1.1095,1.1095,0.0040723982,2024-11-29
1.1377,1.1377,1.1377,0.0254168544,2024-12-06
1.1457,1.1457,1.1457,0.0070317307,2024-12-13
1.1478,1.1478,1.1478,0.0018329406,2024-12-20
1.1325,1.1325,1.1325,-0.0133298484,2024-12-27
1.1378,1.1378,1.1378,0.0046799117,2024-12-31
1.136,1.136,1.136,-0.0015820004,2025-01-03
1.1106,1.1106,1.1106,-0.0223591549,2025-01-10
1.1474,1.1474,1.1474,0.0331352422,2025-01-17
1.0891,1.0891,1.0891,-0.0508105282,2025-01-24
1.0897,1.0897,1.0897,0.0005509136,2025-01-27
1.1239,1.1239,1.1239,0.0313847848,2025-02-07
1.1147,1.1147,1.1147,-0.0081857817,2025-02-14
1.1488,1.1488,1.1488,0.0305911905,2025-02-21
1.1175,1.1175,1.1175,-0.0272458217,2025-02-28
1.1565,1.1565,1.1565,0.0348993289,2025-03-07
1.1975,1.1975,1.1975,0.0354517942,2025-03-14
1.1695,1.1695,1.1695,-0.0233820459,2025-03-21
1.142,1.142,1.142,-0.0235143224,2025-03-28
1.1337,1.1337,1.1337,-0.007267951,2025-03-31
1.1509,1.1509,1.1509,0.0151715621,2025-04-03
1.1255,1.1255,1.1255,-0.0220696846,2025-04-11
1.1366,1.1366,1.1366,0.0098622834,2025-04-18
1.1104,1.1104,1.1104,-0.0230512053,2025-04-25
1.1195,1.1195,1.1195,0.008195245,2025-04-30
1.146,1.146,1.146,0.0236712818,2025-05-09
1.1293,1.1293,1.1293,-0.0145724258,2025-05-16
1.1153,1.1153,1.1153,-0.0123970601,2025-05-23
1.1415,1.1415,1.1415,0.0234914373,2025-05-30
1.1094,1.1094,1.1094,-0.0281208936,2025-06-06
1.1203,1.1203,1.1203,0.0098251307,2025-06-13
1.1769,1.1769,1.1769,0.0505221816,2025-06-20
1.0343,1.0343,1.0343,-0.1211657745,2025-06-27
1.0366,1.0366,1.0366,0.0022237262,2025-06-30
1.0383,1.0383,1.0383,0.0016399768,2025-07-04
1.0961,1.0961,1.0961,0.0556679187,2025-07-11
1.1293,1.1293,1.1293,0.0302892072,2025-07-18
1.3133,1.3133,1.3133,0.1629327902,2025-07-25
1.1123,1.1123,1.1123,-0.1530495698,2025-07-31
1.0821,1.0821,1.0821,-0.0271509485,2025-08-01
1.0921,1.0921,1.0921,0.0092412901,2025-08-08
1.1563,1.1563,1.1563,0.0587858255,2025-08-15
1.1962,1.1962,1.1962,0.0345066159,2025-08-22
1.1719,1.1719,1.1719,-0.0203143287,2025-08-29
1.1514,1.1514,1.1514,-0.0174929602,2025-09-05
1.1661,1.1661,1.1661,0.0127670662,2025-09-12
1.112,1.112,1.112,-0.0463939628,2025-09-19
1.0889,1.0889,1.0889,-0.0207733813,2025-09-26
1.1276,1.1276,1.1276,0.0355404537,2025-09-30
1.1623,1.1623,1.1623,0.0307733239,2025-10-10
1.1937,1.1937,1.1937,0.0270154005,2025-10-17
1.1236,1.1236,1.1236,-0.0587249728,2025-10-24
1.1316,1.1316,1.1316,0.0071199715,2025-10-31
1.1452,1.1452,1.1452,0.0120183811,2025-11-07
1.1702,1.1702,1.1702,0.021830248,2025-11-14
1.1198,1.1198,1.1198,-0.0430695608,2025-11-21
1.1227,1.1227,1.1227,0.0025897482,2025-11-28
1.1252,1.1252,1.1252,0.0022267747,2025-12-05
1.1358,1.1358,1.1358,0.0094205475,2025-12-12
1.1267,1.1267,1.1267,-0.0080119739,2025-12-19
1.1988,1.1988,1.1988,0.0639921896,2025-12-26
1.1053,1.1053,1.1053,-0.0779946613,2025-12-31
1.2105,1.2105,1.2105,0.0951777798,2026-01-09
1.3046,1.3046,1.3046,0.0777364725,2026-01-16
1.3411,1.3411,1.3411,0.0279779243,2026-01-23
1.5324,1.5324,1.5324,0.1426440981,2026-01-30
1.0542,1.0542,1.0542,-0.3120595145,2026-02-06
1.0634,1.0634,1.0634,0.0087269968,2026-02-13
1.0667,1.0667,1.0667,0.0031032537,2026-02-27
1.2905,1.2905,1.2905,0.2098059436,2026-03-06
1.6685,1.6685,1.6685,0.2929097249,2026-03-13
1.6111,1.6111,1.6111,-0.0344021576,2026-03-20
1.525,1.525,1.525,-0.0534417479,2026-03-27
1.4713,1.4713,1.4713,-0.0352131148,2026-04-03
1.4359,1.4359,1.4359,-0.0240603548,2026-04-10
1.4244,1.4244,1.4244,-0.0080089143,2026-04-17
1.3873,1.3873,1.3873,-0.0260460545,2026-04-24
1.3952,1.3952,1.3952,0.0056945145,2026-04-30
1.396,1.396,1.396,0.0005733945,2026-05-08
1.3275,1.3275,1.3275,-0.0490687679,2026-05-15
1.2779,1.2779,1.2779,-0.0373634652,2026-05-22
