nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.039,1.039,1.039,0.0019286403,2019-07-19
1.053,1.053,1.053,0.0134744947,2019-07-26
1.055,1.055,1.055,0.0018993352,2019-07-31
1.045,1.045,1.045,-0.009478673,2019-08-02
1.03,1.03,1.03,-0.014354067,2019-08-09
1.034,1.034,1.034,0.0038834951,2019-08-16
1.033,1.033,1.033,-0.000967118,2019-08-23
1.028,1.028,1.028,-0.0048402711,2019-08-30
1.037,1.037,1.037,0.0087548638,2019-09-06
1.039,1.039,1.039,0.0019286403,2019-09-12
1.028,1.028,1.028,-0.010587103,2019-09-20
1.017,1.017,1.017,-0.0107003891,2019-09-27
1.016,1.016,1.016,-0.0009832842,2019-09-30
1.021,1.021,1.021,0.0049212598,2019-10-11
1.016,1.016,1.016,-0.0048971596,2019-10-18
1.016,1.016,1.016,0.0,2019-10-25
1.01,1.01,1.01,-0.0059055118,2019-10-31
1.014,1.014,1.014,0.003960396,2019-11-01
1.015,1.015,1.015,0.0009861933,2019-11-08
1.0,1.0,1.0,-0.0147783251,2019-11-15
1.001,1.001,1.001,0.001,2019-11-22
1.0,1.0,1.0,-0.000999001,2019-11-29
1.002,1.002,1.002,0.002,2019-12-06
1.019,1.019,1.019,0.0169660679,2019-12-13
1.031,1.031,1.031,0.0117762512,2019-12-20
1.038,1.038,1.038,0.0067895247,2019-12-27
1.054,1.054,1.054,0.0154142582,2019-12-31
1.069,1.069,1.069,0.0142314991,2020-01-03
1.057,1.057,1.057,-0.0112254443,2020-01-10
1.04,1.04,1.04,-0.0160832545,2020-01-17
1.007,1.007,1.007,-0.0317307692,2020-01-23
1.004,1.004,1.004,-0.002979146,2020-02-07
1.021,1.021,1.021,0.0169322709,2020-02-14
1.032,1.032,1.032,0.0107737512,2020-02-21
1.005,1.005,1.005,-0.0261627907,2020-02-28
1.026,1.026,1.026,0.0208955224,2020-03-06
0.987,0.987,0.987,-0.0380116959,2020-03-13
0.971,0.971,0.971,-0.0162107396,2020-03-20
0.97,0.97,0.97,-0.0010298661,2020-03-27
0.969,0.969,0.969,-0.0010309278,2020-03-31
0.969,0.969,0.969,0.0,2020-04-03
0.969,0.969,0.969,0.0,2020-04-10
0.972,0.972,0.972,0.0030959752,2020-04-17
0.967,0.967,0.967,-0.0051440329,2020-04-24
0.97,0.97,0.97,0.0031023785,2020-04-30
0.968,0.968,0.968,-0.0020618557,2020-05-08
0.963,0.963,0.963,-0.0051652893,2020-05-15
0.956,0.956,0.956,-0.0072689512,2020-05-22
0.954,0.954,0.954,-0.0020920502,2020-05-29
0.958,0.958,0.958,0.0041928721,2020-06-05
0.954,0.954,0.954,-0.0041753653,2020-06-12
0.959,0.959,0.959,0.0052410901,2020-06-19
0.963,0.963,0.963,0.0041710115,2020-06-24
0.959,0.959,0.959,-0.0041536864,2020-06-30
1.002,1.002,1.002,0.0448383733,2020-07-03
1.048,1.048,1.048,0.0459081836,2020-07-10
1.02,1.02,1.02,-0.0267175573,2020-07-17
1.021,1.021,1.021,0.0009803922,2020-07-24
1.031,1.031,1.031,0.0097943193,2020-07-31
1.035,1.035,1.035,0.0038797284,2020-08-07
1.046,1.046,1.046,0.0106280193,2020-08-14
1.054,1.054,1.054,0.0076481836,2020-08-21
1.051,1.051,1.051,-0.0028462998,2020-08-28
1.049,1.049,1.049,-0.0019029496,2020-08-31
1.044,1.044,1.044,-0.0047664442,2020-09-04
1.039,1.039,1.039,-0.004789272,2020-09-11
1.076,1.076,1.076,0.0356111646,2020-09-18
1.021,1.021,1.021,-0.0511152416,2020-09-25
1.02,1.02,1.02,-0.0009794319,2020-09-30
1.027,1.027,1.027,0.0068627451,2020-10-09
1.037,1.037,1.037,0.0097370983,2020-10-16
1.03,1.03,1.03,-0.0067502411,2020-10-23
1.016,1.016,1.016,-0.013592233,2020-10-30
1.053,1.053,1.053,0.0364173228,2020-11-06
1.053,1.053,1.053,0.0,2020-11-13
1.078,1.078,1.078,0.0237416904,2020-11-20
1.099,1.099,1.099,0.0194805195,2020-11-27
1.093,1.093,1.093,-0.0054595086,2020-11-30
1.085,1.085,1.085,-0.0073193047,2020-12-04
1.044,1.044,1.044,-0.0377880184,2020-12-11
1.052,1.052,1.052,0.0076628352,2020-12-18
1.036,1.036,1.036,-0.0152091255,2020-12-25
1.04,1.04,1.04,0.0038610039,2020-12-31
1.058,1.058,1.058,0.0173076923,2021-01-08
1.088,1.088,1.088,0.0283553875,2021-01-15
1.074,1.074,1.074,-0.0128676471,2021-01-22
1.047,1.047,1.047,-0.0251396648,2021-01-29
1.046,1.046,1.046,-0.0009551098,2021-02-05
1.04,1.04,1.04,-0.0057361377,2021-02-10
1.137,1.137,1.137,0.0932692308,2021-02-19
1.108,1.108,1.108,-0.0255057168,2021-02-26
1.136,1.136,1.136,0.0252707581,2021-03-05
1.117,1.117,1.117,-0.0167253521,2021-03-12
1.114,1.114,1.114,-0.0026857654,2021-03-19
1.104,1.104,1.104,-0.0089766607,2021-03-26
1.12,1.12,1.12,0.0144927536,2021-03-31
1.124,1.124,1.124,0.0035714286,2021-04-02
1.112,1.112,1.112,-0.0106761566,2021-04-09
1.112,1.112,1.112,0.0,2021-04-16
1.116,1.116,1.116,0.0035971223,2021-04-23
1.101,1.101,1.101,-0.0134408602,2021-04-30
1.127,1.127,1.127,0.0236148955,2021-05-07
1.095,1.095,1.095,-0.0283939663,2021-05-14
1.077,1.077,1.077,-0.0164383562,2021-05-21
1.068,1.068,1.068,-0.008356546,2021-05-28
1.064,1.064,1.064,-0.0037453184,2021-05-31
1.061,1.061,1.061,-0.0028195489,2021-06-04
1.078,1.078,1.078,0.0160226202,2021-06-11
1.043,1.043,1.043,-0.0324675325,2021-06-18
1.137,1.137,1.137,0.0901246405,2021-06-25
1.112,1.112,1.112,-0.0219876869,2021-06-30
1.098,1.098,1.098,-0.0125899281,2021-07-02
1.082,1.082,1.082,-0.014571949,2021-07-09
1.111,1.111,1.111,0.0268022181,2021-07-16
1.147,1.147,1.147,0.0324032403,2021-07-23
1.139,1.139,1.139,-0.0069747167,2021-07-30
1.131,1.131,1.131,-0.007023705,2021-08-06
1.185,1.185,1.185,0.0477453581,2021-08-13
1.135,1.135,1.135,-0.0421940928,2021-08-20
1.181,1.181,1.181,0.0405286344,2021-08-27
1.205,1.205,1.205,0.0203217612,2021-08-31
1.218,1.218,1.218,0.0107883817,2021-09-03
1.276,1.276,1.276,0.0476190476,2021-09-10
1.228,1.228,1.228,-0.0376175549,2021-09-17
1.185,1.185,1.185,-0.0350162866,2021-09-24
1.186,1.186,1.186,0.0008438819,2021-09-30
1.165,1.165,1.165,-0.0177065767,2021-10-08
1.142,1.142,1.142,-0.0197424893,2021-10-15
1.139,1.139,1.139,-0.0026269702,2021-10-22
1.1,1.1,1.1,-0.0342405619,2021-10-29
1.049,1.049,1.049,-0.0463636364,2021-11-05
1.044,1.044,1.044,-0.0047664442,2021-11-12
1.044,1.044,1.044,0.0,2021-11-19
1.04,1.04,1.04,-0.0038314176,2021-11-26
1.031,1.031,1.031,-0.0086538462,2021-11-30
1.069,1.069,1.069,0.03685742,2021-12-03
1.064,1.064,1.064,-0.0046772685,2021-12-10
1.077,1.077,1.077,0.0122180451,2021-12-17
1.068,1.068,1.068,-0.008356546,2021-12-24
1.064,1.064,1.064,-0.0037453184,2021-12-31
1.083,1.083,1.083,0.0178571429,2022-01-07
1.099,1.099,1.099,0.0147737765,2022-01-14
1.13,1.13,1.13,0.0282074613,2022-01-21
1.091,1.091,1.091,-0.0345132743,2022-01-28
1.175,1.175,1.175,0.0769935839,2022-02-11
1.171,1.171,1.171,-0.0034042553,2022-02-18
1.13,1.13,1.13,-0.0350128096,2022-02-25
1.134,1.134,1.134,0.003539823,2022-02-28
1.148,1.148,1.148,0.012345679,2022-03-04
1.1,1.1,1.1,-0.0418118467,2022-03-11
1.1,1.1,1.1,0.0,2022-03-18
1.121,1.121,1.121,0.0190909091,2022-03-25
1.143,1.143,1.143,0.0196253345,2022-03-31
1.148,1.148,1.148,0.0043744532,2022-04-01
1.168,1.168,1.168,0.0174216028,2022-04-08
1.172,1.172,1.172,0.0034246575,2022-04-15
1.146,1.146,1.146,-0.0221843003,2022-04-22
1.149,1.149,1.149,0.002617801,2022-04-29
1.124,1.124,1.124,-0.0217580505,2022-05-06
1.131,1.131,1.131,0.006227758,2022-05-13
1.147,1.147,1.147,0.0141467728,2022-05-20
1.17,1.17,1.17,0.0200523104,2022-05-27
1.155,1.155,1.155,-0.0128205128,2022-05-31
1.152,1.152,1.152,-0.0025974026,2022-06-02
1.169,1.169,1.169,0.0147569444,2022-06-10
1.132,1.132,1.132,-0.0316509837,2022-06-17
1.123,1.123,1.123,-0.00795053,2022-06-24
1.127,1.127,1.127,0.0035618878,2022-06-30
1.132,1.132,1.132,0.0044365572,2022-07-01
1.135,1.135,1.135,0.0026501767,2022-07-08
1.136,1.136,1.136,0.0008810573,2022-07-15
1.136,1.136,1.136,0.0,2022-07-22
1.126,1.126,1.126,-0.0088028169,2022-07-29
1.122,1.122,1.122,-0.0035523979,2022-08-05
1.157,1.157,1.157,0.0311942959,2022-08-12
1.191,1.191,1.191,0.029386344,2022-08-19
1.22,1.22,1.22,0.0243492863,2022-08-26
1.199,1.199,1.199,-0.0172131148,2022-08-31
1.2,1.2,1.2,0.0008340284,2022-09-02
1.24,1.24,1.24,0.0333333333,2022-09-09
1.209,1.209,1.209,-0.025,2022-09-16
1.234,1.234,1.234,0.0206782465,2022-09-23
1.198,1.198,1.198,-0.0291734198,2022-09-30
1.229,1.229,1.229,0.0258764608,2022-10-14
1.215,1.215,1.215,-0.0113913751,2022-10-21
1.176,1.176,1.176,-0.0320987654,2022-10-28
1.172,1.172,1.172,-0.0034013605,2022-10-31
1.186,1.186,1.186,0.0119453925,2022-11-04
1.186,1.186,1.186,0.0,2022-11-11
1.185,1.185,1.185,-0.0008431703,2022-11-18
1.241,1.241,1.241,0.047257384,2022-11-25
1.27,1.27,1.27,0.0233682514,2022-11-30
1.235,1.235,1.235,-0.0275590551,2022-12-02
1.236,1.236,1.236,0.0008097166,2022-12-09
1.23,1.23,1.23,-0.0048543689,2022-12-16
1.232,1.232,1.232,0.0016260163,2022-12-23
1.22,1.22,1.22,-0.0097402597,2022-12-30
1.24,1.24,1.24,0.0163934426,2023-01-06
1.274,1.274,1.274,0.0274193548,2023-01-13
1.32,1.32,1.32,0.0361067504,2023-01-20
1.309,1.309,1.309,-0.0083333333,2023-01-31
1.306,1.306,1.306,-0.0022918258,2023-02-03
1.298,1.298,1.298,-0.0061255743,2023-02-10
1.315,1.315,1.315,0.0130970724,2023-02-17
1.332,1.332,1.332,0.0129277567,2023-02-24
1.341,1.341,1.341,0.0067567568,2023-02-28
1.407,1.407,1.407,0.0492170022,2023-03-03
1.389,1.389,1.389,-0.012793177,2023-03-10
1.435,1.435,1.435,0.0331173506,2023-03-17
1.378,1.378,1.378,-0.0397212544,2023-03-24
1.384,1.384,1.384,0.0043541364,2023-03-31
1.416,1.416,1.416,0.0231213873,2023-04-07
1.445,1.445,1.445,0.020480226,2023-04-14
1.462,1.462,1.462,0.0117647059,2023-04-21
1.491,1.491,1.491,0.0198358413,2023-04-28
1.524,1.524,1.524,0.0221327968,2023-05-05
1.5,1.5,1.5,-0.0157480315,2023-05-12
1.502,1.502,1.502,0.0013333333,2023-05-19
1.457,1.457,1.457,-0.0299600533,2023-05-26
1.441,1.441,1.441,-0.0109814688,2023-05-31
1.457,1.457,1.457,0.0111034004,2023-06-02
1.497,1.497,1.497,0.0274536719,2023-06-09
1.47,1.47,1.47,-0.0180360721,2023-06-16
1.443,1.443,1.443,-0.0183673469,2023-06-21
1.454,1.454,1.454,0.0076230076,2023-06-30
1.448,1.448,1.448,-0.0041265475,2023-07-07
1.474,1.474,1.474,0.0179558011,2023-07-14
1.484,1.484,1.484,0.0067842605,2023-07-21
1.491,1.491,1.491,0.0047169811,2023-07-28
1.49,1.49,1.49,-0.0006706908,2023-07-31
1.488,1.488,1.488,-0.0013422819,2023-08-04
1.487,1.487,1.487,-0.000672043,2023-08-11
1.472,1.472,1.472,-0.0100874243,2023-08-18
1.461,1.461,1.461,-0.0074728261,2023-08-25
1.476,1.476,1.476,0.0102669405,2023-08-31
1.473,1.473,1.473,-0.0020325203,2023-09-01
1.486,1.486,1.486,0.0088255261,2023-09-08
1.533,1.533,1.533,0.031628533,2023-09-15
1.541,1.541,1.541,0.0052185258,2023-09-22
1.511,1.511,1.511,-0.019467878,2023-09-28
1.496,1.496,1.496,-0.0099272005,2023-10-13
1.467,1.467,1.467,-0.0193850267,2023-10-20
1.428,1.428,1.428,-0.0265848671,2023-10-27
1.419,1.419,1.419,-0.006302521,2023-10-31
1.432,1.432,1.432,0.0091613813,2023-11-03
1.421,1.421,1.421,-0.0076815642,2023-11-10
1.428,1.428,1.428,0.0049261084,2023-11-17
1.44,1.44,1.44,0.0084033613,2023-11-24
1.446,1.446,1.446,0.0041666667,2023-11-30
1.447,1.447,1.447,0.0006915629,2023-12-01
1.443,1.443,1.443,-0.00276434,2023-12-08
1.438,1.438,1.438,-0.0034650035,2023-12-15
1.444,1.444,1.444,0.0041724618,2023-12-22
1.501,1.501,1.501,0.0394736842,2023-12-29
1.529,1.529,1.529,0.0186542305,2024-01-05
1.527,1.527,1.527,-0.0013080445,2024-01-12
1.511,1.511,1.511,-0.0104780616,2024-01-19
1.588,1.588,1.588,0.0509596294,2024-01-26
1.597,1.597,1.597,0.0056675063,2024-01-31
1.591,1.591,1.591,-0.0037570445,2024-02-02
1.618,1.618,1.618,0.0169704588,2024-02-08
1.699,1.699,1.699,0.0500618047,2024-02-23
1.65,1.65,1.65,-0.0288404944,2024-02-29
1.649,1.649,1.649,-0.0006060606,2024-03-01
1.686,1.686,1.686,0.0224378411,2024-03-08
1.617,1.617,1.617,-0.0409252669,2024-03-15
1.638,1.638,1.638,0.012987013,2024-03-22
1.658,1.658,1.658,0.0122100122,2024-03-29
1.666,1.666,1.666,0.0048250905,2024-04-03
1.682,1.682,1.682,0.0096038415,2024-04-12
1.721,1.721,1.721,0.0231866825,2024-04-19
1.709,1.709,1.709,-0.0069726903,2024-04-26
1.701,1.701,1.701,-0.0046811001,2024-04-30
1.753,1.753,1.753,0.0305702528,2024-05-10
1.757,1.757,1.757,0.0022818026,2024-05-17
1.772,1.772,1.772,0.0085372795,2024-05-24
1.799,1.799,1.799,0.0152370203,2024-05-31
1.843,1.843,1.843,0.0244580322,2024-06-07
1.83,1.83,1.83,-0.0070537168,2024-06-14
1.837,1.837,1.837,0.0038251366,2024-06-21
1.872,1.872,1.872,0.0190528035,2024-06-28
1.903,1.903,1.903,0.0165598291,2024-07-05
1.903,1.903,1.903,0.0,2024-07-12
1.874,1.874,1.874,-0.0152390962,2024-07-19
1.826,1.826,1.826,-0.0256136606,2024-07-26
1.822,1.822,1.822,-0.0021905805,2024-07-31
1.827,1.827,1.827,0.0027442371,2024-08-02
1.773,1.773,1.773,-0.0295566502,2024-08-09
1.802,1.802,1.802,0.016356458,2024-08-16
1.805,1.805,1.805,0.0016648169,2024-08-23
1.778,1.778,1.778,-0.0149584488,2024-08-30
1.777,1.777,1.777,-0.0005624297,2024-09-06
1.743,1.743,1.743,-0.0191333708,2024-09-13
1.753,1.753,1.753,0.0057372347,2024-09-20
1.817,1.817,1.817,0.036508842,2024-09-27
1.918,1.918,1.918,0.055586131,2024-09-30
1.993,1.993,1.993,0.0391032325,2024-10-11
1.976,1.976,1.976,-0.0085298545,2024-10-18
1.942,1.942,1.942,-0.0172064777,2024-10-25
1.911,1.911,1.911,-0.0159629248,2024-10-31
1.928,1.928,1.928,0.008895866,2024-11-01
1.968,1.968,1.968,0.020746888,2024-11-08
1.902,1.902,1.902,-0.0335365854,2024-11-15
1.877,1.877,1.877,-0.0131440589,2024-11-22
1.887,1.887,1.887,0.0053276505,2024-11-29
1.943,1.943,1.943,0.0296767356,2024-12-06
1.94,1.94,1.94,-0.0015440041,2024-12-13
1.971,1.971,1.971,0.0159793814,2024-12-20
1.999,1.999,1.999,0.0142059868,2024-12-27
1.988,1.988,1.988,-0.0055027514,2024-12-31
1.919,1.919,1.919,-0.0347082495,2025-01-03
1.881,1.881,1.881,-0.0198019802,2025-01-10
1.903,1.903,1.903,0.0116959064,2025-01-17
1.923,1.923,1.923,0.0105097215,2025-01-24
1.924,1.924,1.924,0.0005200208,2025-01-27
1.966,1.966,1.966,0.0218295218,2025-02-07
2.05,2.05,2.05,0.0427263479,2025-02-14
2.131,2.131,2.131,0.0395121951,2025-02-21
2.016,2.016,2.016,-0.0539652745,2025-02-28
2.096,2.096,2.096,0.0396825397,2025-03-07
2.111,2.111,2.111,0.0071564885,2025-03-14
2.061,2.061,2.061,-0.0236854571,2025-03-21
2.054,2.054,2.054,-0.0033964095,2025-03-28
2.029,2.029,2.029,-0.0121713729,2025-03-31
2.073,2.073,2.073,0.0216855594,2025-04-03
2.01,2.01,2.01,-0.0303907381,2025-04-11
2.025,2.025,2.025,0.0074626866,2025-04-18
1.992,1.992,1.992,-0.0162962963,2025-04-25
1.989,1.989,1.989,-0.0015060241,2025-04-30
2.029,2.029,2.029,0.0201106083,2025-05-09
2.038,2.038,2.038,0.0044356826,2025-05-16
2.055,2.055,2.055,0.0083415113,2025-05-23
2.067,2.067,2.067,0.0058394161,2025-05-30
2.052,2.052,2.052,-0.007256894,2025-06-06
2.059,2.059,2.059,0.003411306,2025-06-13
2.026,2.026,2.026,-0.0160271977,2025-06-20
2.055,2.055,2.055,0.0143139191,2025-06-27
2.049,2.049,2.049,-0.002919708,2025-06-30
2.056,2.056,2.056,0.0034163006,2025-07-04
2.117,2.117,2.117,0.0296692607,2025-07-11
2.179,2.179,2.179,0.0292867265,2025-07-18
2.237,2.237,2.237,0.0266177145,2025-07-25
2.239,2.239,2.239,0.0008940545,2025-07-31
2.23,2.23,2.23,-0.0040196516,2025-08-01
2.269,2.269,2.269,0.0174887892,2025-08-08
2.334,2.334,2.334,0.028646981,2025-08-15
2.338,2.338,2.338,0.0017137961,2025-08-22
2.257,2.257,2.257,-0.0346449957,2025-08-29
2.211,2.211,2.211,-0.0203810368,2025-09-05
2.213,2.213,2.213,0.0009045681,2025-09-12
2.18,2.18,2.18,-0.0149118843,2025-09-19
2.177,2.177,2.177,-0.0013761468,2025-09-26
2.175,2.175,2.175,-0.0009186955,2025-09-30
2.21,2.21,2.21,0.016091954,2025-10-10
2.228,2.228,2.228,0.0081447964,2025-10-17
2.233,2.233,2.233,0.0022441652,2025-10-24
2.21,2.21,2.21,-0.0103000448,2025-10-31
2.252,2.252,2.252,0.0190045249,2025-11-07
2.234,2.234,2.234,-0.0079928952,2025-11-14
2.21,2.21,2.21,-0.0107430618,2025-11-21
2.215,2.215,2.215,0.0022624434,2025-11-28
2.221,2.221,2.221,0.0027088036,2025-12-05
2.196,2.196,2.196,-0.0112561909,2025-12-12
2.181,2.181,2.181,-0.0068306011,2025-12-19
2.17,2.17,2.17,-0.005043558,2025-12-26
2.147,2.147,2.147,-0.0105990783,2025-12-31
2.157,2.157,2.157,0.0046576619,2026-01-09
2.116,2.116,2.116,-0.0190078813,2026-01-16
2.117,2.117,2.117,0.0004725898,2026-01-23
2.152,2.152,2.152,0.0165328295,2026-01-30
2.128,2.128,2.128,-0.0111524164,2026-02-06
2.099,2.099,2.099,-0.0136278195,2026-02-13
2.144,2.144,2.144,0.0214387804,2026-02-27
2.194,2.194,2.194,0.0233208955,2026-03-06
2.232,2.232,2.232,0.0173199635,2026-03-13
2.179,2.179,2.179,-0.0237455197,2026-03-20
2.141,2.141,2.141,-0.0174391923,2026-03-27
2.11,2.11,2.11,-0.0144792153,2026-04-03
2.108,2.108,2.108,-0.0009478673,2026-04-10
2.093,2.093,2.093,-0.0071157495,2026-04-17
2.114,2.114,2.114,0.0100334448,2026-04-24
2.128,2.128,2.128,0.0066225166,2026-04-30
2.112,2.112,2.112,-0.007518797,2026-05-08
2.098,2.098,2.098,-0.0066287879,2026-05-15
2.077,2.077,2.077,-0.0100095329,2026-05-22
