nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2218,1.2218,1.2218,0.042580425,2019-06-21
1.2345,1.2345,1.2345,0.0103944999,2019-06-28
1.2408,1.2408,1.2408,0.0051032807,2019-07-05
1.2057,1.2057,1.2057,-0.0282882012,2019-07-12
1.2162,1.2162,1.2162,0.008708634,2019-07-19
1.2007,1.2007,1.2007,-0.0127446144,2019-07-26
1.1711,1.1711,1.1711,-0.0246522862,2019-07-31
1.1364,1.1364,1.1364,-0.0296302621,2019-08-02
1.1041,1.1041,1.1041,-0.0284230905,2019-08-09
1.0906,1.0906,1.0906,-0.0122271533,2019-08-16
1.1225,1.1225,1.1225,0.0292499542,2019-08-23
1.1206,1.1206,1.1206,-0.0016926503,2019-08-30
1.2102,1.2102,1.2102,0.0799571658,2019-09-06
1.2375,1.2375,1.2375,0.0225582548,2019-09-12
1.2202,1.2202,1.2202,-0.013979798,2019-09-20
1.1785,1.1785,1.1785,-0.0341747255,2019-09-27
1.1863,1.1863,1.1863,0.0066185829,2019-09-30
1.2157,1.2157,1.2157,0.0247829385,2019-10-11
1.1797,1.1797,1.1797,-0.0296125689,2019-10-18
1.1866,1.1866,1.1866,0.0058489446,2019-10-25
1.155,1.155,1.155,-0.0266307096,2019-10-31
1.1653,1.1653,1.1653,0.0089177489,2019-11-01
1.1997,1.1997,1.1997,0.0295202952,2019-11-08
1.148,1.148,1.148,-0.0430941069,2019-11-15
1.1726,1.1726,1.1726,0.0214285714,2019-11-22
1.1641,1.1641,1.1641,-0.0072488487,2019-11-29
1.1758,1.1758,1.1758,0.0100506829,2019-12-06
1.2333,1.2333,1.2333,0.0489028746,2019-12-13
1.2535,1.2535,1.2535,0.016378821,2019-12-20
1.2535,1.2535,1.2535,0.0,2019-12-27
1.2691,1.2691,1.2691,0.0124451536,2019-12-31
1.3008,1.3008,1.3008,0.0249783311,2020-01-03
1.286,1.286,1.286,-0.0113776138,2020-01-10
1.2576,1.2576,1.2576,-0.0220839813,2020-01-17
1.1961,1.1961,1.1961,-0.0489026718,2020-01-23
1.1527,1.1527,1.1527,-0.0362845916,2020-02-07
1.1535,1.1535,1.1535,0.0006940227,2020-02-14
1.1961,1.1961,1.1961,0.0369310793,2020-02-21
1.1197,1.1197,1.1197,-0.063874258,2020-02-28
1.1442,1.1442,1.1442,0.0218808609,2020-03-06
1.0404,1.0404,1.0404,-0.0907184059,2020-03-13
0.9781,0.9781,0.9781,-0.0598808151,2020-03-20
1.0066,1.0066,1.0066,0.0291381249,2020-03-27
1.0525,1.0525,1.0525,0.0455990463,2020-03-31
1.0462,1.0462,1.0462,-0.0059857482,2020-04-03
1.0814,1.0814,1.0814,0.0336455745,2020-04-10
1.0576,1.0576,1.0576,-0.0220085075,2020-04-17
1.0232,1.0232,1.0232,-0.032526475,2020-04-24
1.0727,1.0727,1.0727,0.0483776388,2020-04-30
1.0509,1.0509,1.0509,-0.0203225506,2020-05-08
1.0178,1.0178,1.0178,-0.0314968123,2020-05-15
0.9881,0.9881,0.9881,-0.0291805856,2020-05-22
1.0258,1.0258,1.0258,0.038154033,2020-05-29
1.0816,1.0816,1.0816,0.0543965685,2020-06-05
1.0271,1.0271,1.0271,-0.0503883136,2020-06-12
1.065,1.065,1.065,0.0369000097,2020-06-19
1.0759,1.0759,1.0759,0.0102347418,2020-06-24
1.0419,1.0419,1.0419,-0.0316014499,2020-06-30
1.1577,1.1577,1.1577,0.1111431039,2020-07-03
1.2119,1.2119,1.2119,0.0468169647,2020-07-10
1.1503,1.1503,1.1503,-0.0508292763,2020-07-17
1.1354,1.1354,1.1354,-0.0129531427,2020-07-24
1.1103,1.1103,1.1103,-0.0221067465,2020-07-31
1.1234,1.1234,1.1234,0.011798613,2020-08-07
1.1274,1.1274,1.1274,0.0035606195,2020-08-14
1.1235,1.1235,1.1235,-0.0034592869,2020-08-21
1.0918,1.0918,1.0918,-0.0282153983,2020-08-28
1.077,1.077,1.077,-0.0135555963,2020-08-31
1.0293,1.0293,1.0293,-0.0442896936,2020-09-04
0.9938,0.9938,0.9938,-0.0344894589,2020-09-11
1.0114,1.0114,1.0114,0.0177098008,2020-09-18
0.9624,0.9624,0.9624,-0.0484476963,2020-09-25
0.9806,0.9806,0.9806,0.0189110557,2020-09-30
0.9806,0.9806,0.9806,0.0,2020-10-09
0.9844,0.9844,0.9844,0.0038751785,2020-10-16
0.9956,0.9956,0.9956,0.0113774888,2020-10-23
0.9493,0.9493,0.9493,-0.0465046203,2020-10-30
0.9857,0.9857,0.9857,0.038344043,2020-11-06
1.0599,1.0599,1.0599,0.0752764533,2020-11-11
1.0126,1.0126,1.0126,-0.0446268516,2020-11-13
0.9957,0.9957,0.9957,-0.0166897097,2020-11-20
1.0169,1.0169,1.0169,0.0212915537,2020-11-27
0.9927,0.9927,0.9927,-0.0237978169,2020-11-30
0.9892,0.9892,0.9892,-0.0035257379,2020-12-04
0.9286,0.9286,0.9286,-0.0612616256,2020-12-11
0.9065,0.9065,0.9065,-0.0237992677,2020-12-18
0.8936,0.8936,0.8936,-0.0142305571,2020-12-25
0.9106,0.9106,0.9106,0.0190241719,2020-12-31
0.9464,0.9464,0.9464,0.0393147375,2021-01-06
0.9267,0.9267,0.9267,-0.0208157227,2021-01-08
0.993,0.993,0.993,0.0715441891,2021-01-13
0.9835,0.9835,0.9835,-0.0095669688,2021-01-15
0.9958,0.9958,0.9958,0.0125063549,2021-01-22
0.9297,0.9297,0.9297,-0.0663787909,2021-01-29
0.9287,0.9287,0.9287,-0.0010756158,2021-02-05
0.9266,0.9266,0.9266,-0.0022612254,2021-02-10
0.9926,0.9926,0.9926,0.0712281459,2021-02-19
0.9795,0.9795,0.9795,-0.0131976627,2021-02-26
0.9782,0.9782,0.9782,-0.0013272078,2021-03-05
0.984,0.984,0.984,0.0059292578,2021-03-12
0.9962,0.9962,0.9962,0.012398374,2021-03-19
0.9789,0.9789,0.9789,-0.0173659908,2021-03-26
1.0053,1.0053,1.0053,0.0269690469,2021-03-31
1.0119,1.0119,1.0119,0.0065652044,2021-04-02
0.9878,0.9878,0.9878,-0.0238165827,2021-04-09
0.9877,0.9877,0.9877,-0.0001012351,2021-04-16
0.9705,0.9705,0.9705,-0.0174141946,2021-04-23
0.9572,0.9572,0.9572,-0.0137042761,2021-04-30
0.9692,0.9692,0.9692,0.012536565,2021-05-07
0.9853,0.9853,0.9853,0.0166116385,2021-05-14
0.9833,0.9833,0.9833,-0.0020298386,2021-05-21
0.9934,0.9934,0.9934,0.0102715346,2021-05-28
0.9884,0.9884,0.9884,-0.0050332192,2021-05-31
0.9924,0.9924,0.9924,0.0040469446,2021-06-04
0.9914,0.9914,0.9914,-0.0010076582,2021-06-11
0.9822,0.9822,0.9822,-0.0092798063,2021-06-18
1.0017,1.0017,1.0017,0.0198533903,2021-06-25
0.9913,0.9913,0.9913,-0.01038235,2021-06-30
0.9855,0.9855,0.9855,-0.0058509029,2021-07-02
0.9733,0.9733,0.9733,-0.0123795028,2021-07-09
0.977,0.977,0.977,0.0038015001,2021-07-16
0.9522,0.9522,0.9522,-0.025383828,2021-07-23
0.9369,0.9369,0.9369,-0.0160680529,2021-07-30
0.9668,0.9668,0.9668,0.0319137581,2021-08-06
0.985,0.985,0.985,0.0188249897,2021-08-13
0.9594,0.9594,0.9594,-0.0259898477,2021-08-20
0.9763,0.9763,0.9763,0.0176151762,2021-08-27
0.9804,0.9804,0.9804,0.0041995288,2021-08-31
1.0595,1.0595,1.0595,0.0806813545,2021-09-03
1.0883,1.0883,1.0883,0.0271826333,2021-09-06
1.0967,1.0967,1.0967,0.00771846,2021-09-10
1.0288,1.0288,1.0288,-0.0619130118,2021-09-17
1.0093,1.0093,1.0093,-0.0189541213,2021-09-24
0.9965,0.9965,0.9965,-0.0126820569,2021-09-30
1.0326,1.0326,1.0326,0.0362267938,2021-10-08
0.9854,0.9854,0.9854,-0.0457098586,2021-10-15
0.9928,0.9928,0.9928,0.0075096408,2021-10-22
0.973,0.973,0.973,-0.0199435939,2021-10-29
0.9515,0.9515,0.9515,-0.0220966084,2021-11-05
0.9619,0.9619,0.9619,0.0109301104,2021-11-12
0.9571,0.9571,0.9571,-0.0049901237,2021-11-19
0.9494,0.9494,0.9494,-0.0080451363,2021-11-26
0.9422,0.9422,0.9422,-0.0075837371,2021-11-30
0.9696,0.9696,0.9696,0.0290808745,2021-12-03
0.9793,0.9793,0.9793,0.0100041254,2021-12-10
0.9739,0.9739,0.9739,-0.0055141428,2021-12-17
0.9843,0.9843,0.9843,0.0106787144,2021-12-24
1.0075,1.0075,1.0075,0.0235700498,2021-12-31
1.045,1.045,1.045,0.0372208437,2022-01-07
1.0186,1.0186,1.0186,-0.0252631579,2022-01-14
1.0707,1.0707,1.0707,0.0511486354,2022-01-20
1.0634,1.0634,1.0634,-0.0068179696,2022-01-21
1.0295,1.0295,1.0295,-0.0318788791,2022-01-28
1.1483,1.1483,1.1483,0.1153958232,2022-02-10
1.127,1.127,1.127,-0.0185491596,2022-02-11
1.1245,1.1245,1.1245,-0.0022182786,2022-02-18
1.0347,1.0347,1.0347,-0.0798577145,2022-02-25
1.0254,1.0254,1.0254,-0.0089881125,2022-02-28
1.0349,1.0349,1.0349,0.0092646772,2022-03-04
0.9747,0.9747,0.9747,-0.0581698715,2022-03-11
0.9957,0.9957,0.9957,0.0215450908,2022-03-18
0.9793,0.9793,0.9793,-0.0164708245,2022-03-25
0.9624,0.9624,0.9624,-0.0172572245,2022-03-31
0.9539,0.9539,0.9539,-0.0088320865,2022-04-01
1.0142,1.0142,1.0142,0.0632141734,2022-04-08
1.0191,1.0191,1.0191,0.0048313942,2022-04-15
1.0012,1.0012,1.0012,-0.0175645177,2022-04-22
1.0544,1.0544,1.0544,0.0531362365,2022-04-29
1.0355,1.0355,1.0355,-0.0179248862,2022-05-06
1.0491,1.0491,1.0491,0.0131337518,2022-05-13
1.0562,1.0562,1.0562,0.0067677057,2022-05-20
1.0616,1.0616,1.0616,0.0051126681,2022-05-27
1.0406,1.0406,1.0406,-0.0197814619,2022-05-31
1.0443,1.0443,1.0443,0.003555641,2022-06-02
1.0195,1.0195,1.0195,-0.0237479651,2022-06-10
1.0074,1.0074,1.0074,-0.011868563,2022-06-17
1.0021,1.0021,1.0021,-0.0052610681,2022-06-24
1.012,1.012,1.012,0.0098792536,2022-06-30
1.0119,1.0119,1.0119,-9.88142e-05,2022-07-01
0.9893,0.9893,0.9893,-0.0223342227,2022-07-08
0.9744,0.9744,0.9744,-0.0150611544,2022-07-15
0.9867,0.9867,0.9867,0.0126231527,2022-07-22
0.9363,0.9363,0.9363,-0.0510793554,2022-07-29
0.9124,0.9124,0.9124,-0.0255260066,2022-08-05
0.9226,0.9226,0.9226,0.0111793073,2022-08-12
0.9339,0.9339,0.9339,0.0122479948,2022-08-19
0.9442,0.9442,0.9442,0.0110290181,2022-08-26
0.9438,0.9438,0.9438,-0.0004236391,2022-08-31
0.9444,0.9444,0.9444,0.0006357279,2022-09-02
0.9488,0.9488,0.9488,0.0046590428,2022-09-09
0.922,0.922,0.922,-0.0282462057,2022-09-16
0.889,0.889,0.889,-0.035791757,2022-09-23
0.8439,0.8439,0.8439,-0.0507311586,2022-09-30
0.8126,0.8126,0.8126,-0.0370897026,2022-10-14
0.8403,0.8403,0.8403,0.0340881122,2022-10-21
0.7932,0.7932,0.7932,-0.0560514102,2022-10-28
0.775,0.775,0.775,-0.0229450328,2022-10-31
0.8185,0.8185,0.8185,0.0561290323,2022-11-04
0.8531,0.8531,0.8531,0.0422724496,2022-11-11
0.8542,0.8542,0.8542,0.0012894151,2022-11-18
0.9394,0.9394,0.9394,0.0997424491,2022-11-25
0.9846,0.9846,0.9846,0.0481158186,2022-11-30
0.9606,0.9606,0.9606,-0.0243753809,2022-12-02
1.0097,1.0097,1.0097,0.0511138872,2022-12-09
1.0024,1.0024,1.0024,-0.0072298703,2022-12-16
0.9701,0.9701,0.9701,-0.0322226656,2022-12-23
0.9627,0.9627,0.9627,-0.0076280796,2022-12-30
0.986,0.986,0.986,0.0242027631,2023-01-06
0.9701,0.9701,0.9701,-0.0161257606,2023-01-13
1.003,1.003,1.003,0.0339140295,2023-01-20
0.9702,0.9702,0.9702,-0.0327018943,2023-01-30
0.9663,0.9663,0.9663,-0.0040197897,2023-01-31
0.9789,0.9789,0.9789,0.0130394287,2023-02-03
0.9656,0.9656,0.9656,-0.0135866789,2023-02-10
0.9754,0.9754,0.9754,0.0101491301,2023-02-17
0.9845,0.9845,0.9845,0.0093295058,2023-02-24
0.9627,0.9627,0.9627,-0.0221432199,2023-02-28
1.0835,1.0835,1.0835,0.1254804197,2023-03-03
1.0758,1.0758,1.0758,-0.007106599,2023-03-10
1.1522,1.1522,1.1522,0.0710169176,2023-03-17
1.0701,1.0701,1.0701,-0.0712549905,2023-03-24
1.0593,1.0593,1.0593,-0.0100925147,2023-03-31
1.0438,1.0438,1.0438,-0.0146323044,2023-04-03
1.0803,1.0803,1.0803,0.0349683847,2023-04-04
1.0666,1.0666,1.0666,-0.0126816625,2023-04-06
1.0665,1.0665,1.0665,-9.37559e-05,2023-04-07
1.0664,1.0664,1.0664,-9.37647e-05,2023-04-10
1.0789,1.0789,1.0789,0.0117216804,2023-04-11
1.1047,1.1047,1.1047,0.023913245,2023-04-12
1.1107,1.1107,1.1107,0.0054313388,2023-04-13
1.1208,1.1208,1.1208,0.0090933645,2023-04-14
1.1465,1.1465,1.1465,0.02293005,2023-04-17
1.1562,1.1562,1.1562,0.0084605321,2023-04-18
1.1205,1.1205,1.1205,-0.0308770109,2023-04-19
1.1389,1.1389,1.1389,0.0164212405,2023-04-20
1.1121,1.1121,1.1121,-0.0235314777,2023-04-21
1.1133,1.1133,1.1133,0.0010790397,2023-04-24
1.0962,1.0962,1.0962,-0.0153597413,2023-04-25
1.0857,1.0857,1.0857,-0.0095785441,2023-04-26
1.0982,1.0982,1.0982,0.0115133094,2023-04-27
1.1366,1.1366,1.1366,0.0349663085,2023-04-28
1.1613,1.1613,1.1613,0.0217314799,2023-05-05
1.1085,1.1085,1.1085,-0.0454662878,2023-05-12
1.1163,1.1163,1.1163,0.0070365359,2023-05-15
1.0967,1.0967,1.0967,-0.0175580041,2023-05-16
1.0749,1.0749,1.0749,-0.0198778153,2023-05-17
1.1148,1.1148,1.1148,0.0371197321,2023-05-18
1.0882,1.0882,1.0882,-0.0238607822,2023-05-19
1.0786,1.0786,1.0786,-0.0088219077,2023-05-22
1.0663,1.0663,1.0663,-0.0114036714,2023-05-23
1.0538,1.0538,1.0538,-0.0117227797,2023-05-24
1.0336,1.0336,1.0336,-0.0191687227,2023-05-25
1.0335,1.0335,1.0335,-9.67492e-05,2023-05-26
1.0317,1.0317,1.0317,-0.0017416546,2023-05-29
1.0555,1.0555,1.0555,0.0230687215,2023-05-30
1.037,1.037,1.037,-0.0175272383,2023-05-31
1.0475,1.0475,1.0475,0.0101253616,2023-06-01
1.0596,1.0596,1.0596,0.0115513126,2023-06-02
1.0408,1.0408,1.0408,-0.0177425444,2023-06-05
1.0562,1.0562,1.0562,0.0147963105,2023-06-06
1.0701,1.0701,1.0701,0.0131603863,2023-06-07
1.0864,1.0864,1.0864,0.0152322213,2023-06-08
1.0964,1.0964,1.0964,0.0092047128,2023-06-09
1.0832,1.0832,1.0832,-0.0120394017,2023-06-12
1.0697,1.0697,1.0697,-0.0124630724,2023-06-13
1.0801,1.0801,1.0801,0.0097223521,2023-06-14
1.0656,1.0656,1.0656,-0.0134246829,2023-06-15
1.1028,1.1028,1.1028,0.0349099099,2023-06-16
1.0865,1.0865,1.0865,-0.0147805586,2023-06-19
1.0502,1.0502,1.0502,-0.0334100322,2023-06-20
1.0377,1.0377,1.0377,-0.0119024948,2023-06-21
1.0008,1.0008,1.0008,-0.0355594102,2023-06-26
1.027,1.027,1.027,0.0261790568,2023-06-27
1.0129,1.0129,1.0129,-0.0137293087,2023-06-28
1.0201,1.0201,1.0201,0.0071083029,2023-06-29
1.025,1.025,1.025,0.0048034506,2023-06-30
1.0562,1.0562,1.0562,0.0304390244,2023-07-03
1.055,1.055,1.055,-0.0011361485,2023-07-04
1.0428,1.0428,1.0428,-0.011563981,2023-07-05
1.0258,1.0258,1.0258,-0.0163022631,2023-07-06
1.0269,1.0269,1.0269,0.0010723338,2023-07-07
1.0419,1.0419,1.0419,0.0146070698,2023-07-10
1.0449,1.0449,1.0449,0.002879355,2023-07-11
1.0323,1.0323,1.0323,-0.0120585702,2023-07-12
1.0451,1.0451,1.0451,0.0123994963,2023-07-13
1.0421,1.0421,1.0421,-0.0028705387,2023-07-14
1.0393,1.0393,1.0393,-0.0026868823,2023-07-17
1.0162,1.0162,1.0162,-0.0222264986,2023-07-18
1.0282,1.0282,1.0282,0.0118086991,2023-07-19
1.0214,1.0214,1.0214,-0.0066134993,2023-07-20
1.0194,1.0194,1.0194,-0.0019580967,2023-07-21
1.0152,1.0152,1.0152,-0.0041200706,2023-07-24
1.0632,1.0632,1.0632,0.0472813239,2023-07-25
1.0498,1.0498,1.0498,-0.0126034612,2023-07-26
1.0551,1.0551,1.0551,0.0050485807,2023-07-27
1.0662,1.0662,1.0662,0.0105203298,2023-07-28
1.0807,1.0807,1.0807,0.0135996999,2023-07-31
1.0732,1.0732,1.0732,-0.0069399463,2023-08-01
1.0598,1.0598,1.0598,-0.0124860231,2023-08-02
1.0663,1.0663,1.0663,0.0061332327,2023-08-03
1.0716,1.0716,1.0716,0.0049704586,2023-08-04
1.0532,1.0532,1.0532,-0.017170586,2023-08-07
1.0528,1.0528,1.0528,-0.0003797949,2023-08-08
1.0592,1.0592,1.0592,0.0060790274,2023-08-09
1.0457,1.0457,1.0457,-0.0127454683,2023-08-10
1.0246,1.0246,1.0246,-0.0201778713,2023-08-11
1.0263,1.0263,1.0263,0.0016591841,2023-08-14
1.0454,1.0454,1.0454,0.0186105427,2023-08-15
1.0483,1.0483,1.0483,0.0027740578,2023-08-16
1.0455,1.0455,1.0455,-0.0026709911,2023-08-17
1.0319,1.0319,1.0319,-0.0130081301,2023-08-18
0.9957,0.9957,0.9957,-0.0350809187,2023-08-21
1.0099,1.0099,1.0099,0.0142613237,2023-08-22
0.9745,0.9745,0.9745,-0.0350529755,2023-08-23
0.9372,0.9372,0.9372,-0.038276039,2023-08-24
0.9195,0.9195,0.9195,-0.0188860435,2023-08-25
0.9155,0.9155,0.9155,-0.0043501903,2023-08-28
0.9334,0.9334,0.9334,0.0195521573,2023-08-29
0.9242,0.9242,0.9242,-0.0098564388,2023-08-30
0.9214,0.9214,0.9214,-0.0030296473,2023-08-31
0.9212,0.9212,0.9212,-0.000217061,2023-09-01
0.9484,0.9484,0.9484,0.0295267043,2023-09-04
0.9349,0.9349,0.9349,-0.0142345002,2023-09-05
0.9421,0.9421,0.9421,0.0077013584,2023-09-06
0.9365,0.9365,0.9365,-0.0059441673,2023-09-07
0.94,0.94,0.94,0.0037373198,2023-09-08
0.9405,0.9405,0.9405,0.0005319149,2023-09-11
0.9297,0.9297,0.9297,-0.0114832536,2023-09-12
0.937,0.937,0.937,0.0078519953,2023-09-13
0.9429,0.9429,0.9429,0.0062966916,2023-09-14
0.9471,0.9471,0.9471,0.004454343,2023-09-15
0.9383,0.9383,0.9383,-0.0092915215,2023-09-18
0.9476,0.9476,0.9476,0.0099115422,2023-09-19
0.9493,0.9493,0.9493,0.0017940059,2023-09-20
0.9418,0.9418,0.9418,-0.0079005583,2023-09-21
0.96,0.96,0.96,0.0193246974,2023-09-22
0.9589,0.9589,0.9589,-0.0011458333,2023-09-25
0.9413,0.9413,0.9413,-0.0183543644,2023-09-26
0.9438,0.9438,0.9438,0.0026559014,2023-09-27
0.9533,0.9533,0.9533,0.0100656919,2023-09-28
0.9346,0.9346,0.9346,-0.0196160705,2023-10-09
0.9045,0.9045,0.9045,-0.0322062915,2023-10-10
0.9113,0.9113,0.9113,0.0075179657,2023-10-11
0.9403,0.9403,0.9403,0.0318226709,2023-10-12
0.9267,0.9267,0.9267,-0.0144634691,2023-10-13
0.9158,0.9158,0.9158,-0.0117621668,2023-10-16
0.9211,0.9211,0.9211,0.0057872898,2023-10-17
0.9147,0.9147,0.9147,-0.0069482141,2023-10-18
0.8905,0.8905,0.8905,-0.0264567618,2023-10-19
0.8788,0.8788,0.8788,-0.0131386861,2023-10-20
0.8787,0.8787,0.8787,-0.0001137915,2023-10-23
0.8702,0.8702,0.8702,-0.0096733811,2023-10-24
0.8851,0.8851,0.8851,0.0171225006,2023-10-25
0.8905,0.8905,0.8905,0.0061010055,2023-10-26
0.9147,0.9147,0.9147,0.027175744,2023-10-27
0.9039,0.9039,0.9039,-0.0118071499,2023-10-30
0.8972,0.8972,0.8972,-0.0074123244,2023-10-31
0.8892,0.8892,0.8892,-0.0089166295,2023-11-01
0.8874,0.8874,0.8874,-0.0020242915,2023-11-02
0.8976,0.8976,0.8976,0.0114942529,2023-11-03
0.9109,0.9109,0.9109,0.0148172906,2023-11-06
0.884,0.884,0.884,-0.0295312328,2023-11-07
0.8862,0.8862,0.8862,0.0024886878,2023-11-08
0.8856,0.8856,0.8856,-0.0006770481,2023-11-09
0.8858,0.8858,0.8858,0.0002258356,2023-11-10
0.8902,0.8902,0.8902,0.0049672612,2023-11-13
0.8914,0.8914,0.8914,0.0013480117,2023-11-14
0.9084,0.9084,0.9084,0.0190711241,2023-11-15
0.8954,0.8954,0.8954,-0.0143108763,2023-11-16
0.8886,0.8886,0.8886,-0.0075943712,2023-11-17
0.8881,0.8881,0.8881,-0.0005626829,2023-11-20
0.8825,0.8825,0.8825,-0.0063055962,2023-11-21
0.8749,0.8749,0.8749,-0.008611898,2023-11-22
0.8931,0.8931,0.8931,0.0208023774,2023-11-23
0.8911,0.8911,0.8911,-0.0022393909,2023-11-24
0.881,0.881,0.881,-0.0113343059,2023-11-27
0.8764,0.8764,0.8764,-0.0052213394,2023-11-28
0.8563,0.8563,0.8563,-0.022934733,2023-11-29
0.8538,0.8538,0.8538,-0.0029195375,2023-11-30
0.8678,0.8678,0.8678,0.0163972827,2023-12-01
0.8517,0.8517,0.8517,-0.0185526619,2023-12-04
0.8439,0.8439,0.8439,-0.0091581543,2023-12-05
0.8538,0.8538,0.8538,0.0117312478,2023-12-06
0.8528,0.8528,0.8528,-0.0011712345,2023-12-07
0.8475,0.8475,0.8475,-0.0062148218,2023-12-08
0.8425,0.8425,0.8425,-0.005899705,2023-12-11
0.8596,0.8596,0.8596,0.0202967359,2023-12-12
0.8472,0.8472,0.8472,-0.0144253141,2023-12-13
0.8487,0.8487,0.8487,0.0017705382,2023-12-14
0.8589,0.8589,0.8589,0.0120183811,2023-12-15
0.841,0.841,0.841,-0.0208406101,2023-12-18
0.8362,0.8362,0.8362,-0.0057074911,2023-12-19
0.836,0.836,0.836,-0.0002391772,2023-12-20
0.8442,0.8442,0.8442,0.0098086124,2023-12-21
0.8436,0.8436,0.8436,-0.0007107321,2023-12-22
0.8435,0.8435,0.8435,-0.0001185396,2023-12-25
0.8435,0.8435,0.8435,0.0,2023-12-26
0.843,0.843,0.843,-0.0005927682,2023-12-27
0.8625,0.8625,0.8625,0.0231316726,2023-12-28
0.8669,0.8669,0.8669,0.0051014493,2023-12-29
0.8526,0.8526,0.8526,-0.0164955589,2024-01-02
0.8553,0.8553,0.8553,0.003166784,2024-01-03
0.8621,0.8621,0.8621,0.0079504268,2024-01-04
0.8667,0.8667,0.8667,0.0053358079,2024-01-05
0.8435,0.8435,0.8435,-0.0267682012,2024-01-12
0.8113,0.8113,0.8113,-0.0381742739,2024-01-19
0.9019,0.9019,0.9019,0.1116726242,2024-01-26
