nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0917,1.0917,1.0917,0.0181869054,2023-02-24
1.0943,1.0943,1.0943,0.0023816067,2023-02-28
1.101,1.101,1.101,0.0061226355,2023-03-03
1.0706,1.0706,1.0706,-0.0276112625,2023-03-10
1.0633,1.0633,1.0633,-0.0068186064,2023-03-17
1.0714,1.0714,1.0714,0.0076177937,2023-03-24
1.0657,1.0657,1.0657,-0.0053201419,2023-03-31
1.0672,1.0672,1.0672,0.0014075256,2023-04-07
1.0644,1.0644,1.0644,-0.0026236882,2023-04-14
1.0316,1.0316,1.0316,-0.0308154829,2023-04-21
1.0367,1.0367,1.0367,0.0049437767,2023-04-28
1.0306,1.0306,1.0306,-0.0058840552,2023-05-05
1.0155,1.0155,1.0155,-0.0146516592,2023-05-12
1.0201,1.0201,1.0201,0.0045297883,2023-05-19
1.0085,1.0085,1.0085,-0.0113714342,2023-05-26
1.0065,1.0065,1.0065,-0.0019831433,2023-05-31
1.0172,1.0172,1.0172,0.0106308992,2023-06-02
1.0082,1.0082,1.0082,-0.0088478175,2023-06-09
1.0336,1.0336,1.0336,0.025193414,2023-06-16
1.0115,1.0115,1.0115,-0.0213815789,2023-06-21
1.0253,1.0253,1.0253,0.0136431043,2023-06-30
1.0247,1.0247,1.0247,-0.0005851946,2023-07-07
1.0361,1.0361,1.0361,0.0111252074,2023-07-14
1.0221,1.0221,1.0221,-0.0135122092,2023-07-21
1.0413,1.0413,1.0413,0.0187848547,2023-07-28
1.0496,1.0496,1.0496,0.0079708057,2023-07-31
1.0567,1.0567,1.0567,0.0067644817,2023-08-04
1.0244,1.0244,1.0244,-0.0305668591,2023-08-11
1.0053,1.0053,1.0053,-0.0186450605,2023-08-18
0.9748,0.9748,0.9748,-0.0303392022,2023-08-25
1.0008,1.0008,1.0008,0.0266721379,2023-08-31
1.0028,1.0028,1.0028,0.0019984013,2023-09-01
0.9973,0.9973,0.9973,-0.005484643,2023-09-08
0.9931,0.9931,0.9931,-0.0042113707,2023-09-15
0.9935,0.9935,0.9935,0.0004027792,2023-09-22
0.9967,0.9967,0.9967,0.0032209361,2023-09-28
0.9889,0.9889,0.9889,-0.0078258252,2023-10-13
0.9487,0.9487,0.9487,-0.0406512286,2023-10-20
0.9748,0.9748,0.9748,0.0275113313,2023-10-27
0.9799,0.9799,0.9799,0.0052318424,2023-10-31
0.9819,0.9819,0.9819,0.0020410246,2023-11-03
0.9954,0.9954,0.9954,0.0137488543,2023-11-10
1.013,1.013,1.013,0.0176813341,2023-11-17
1.0095,1.0095,1.0095,-0.0034550839,2023-11-24
1.0073,1.0073,1.0073,-0.0021792967,2023-11-30
1.0128,1.0128,1.0128,0.005460141,2023-12-01
0.9944,0.9944,0.9944,-0.0181674566,2023-12-08
0.9955,0.9955,0.9955,0.0011061947,2023-12-15
0.9663,0.9663,0.9663,-0.029331994,2023-12-22
0.9885,0.9885,0.9885,0.0229742316,2023-12-29
0.9692,0.9692,0.9692,-0.0195245321,2024-01-05
0.9576,0.9576,0.9576,-0.0119686339,2024-01-12
0.9198,0.9198,0.9198,-0.0394736842,2024-01-19
0.9251,0.9251,0.9251,0.0057621222,2024-01-26
0.8469,0.8469,0.8469,-0.084531402,2024-01-31
0.8086,0.8086,0.8086,-0.0452237572,2024-02-02
0.8427,0.8427,0.8427,0.0421716547,2024-02-08
0.8778,0.8778,0.8778,0.0416518334,2024-02-23
0.8964,0.8964,0.8964,0.021189337,2024-02-29
0.906,0.906,0.906,0.0107095047,2024-03-01
0.9048,0.9048,0.9048,-0.0013245033,2024-03-08
0.9342,0.9342,0.9342,0.0324933687,2024-03-15
0.9424,0.9424,0.9424,0.0087775637,2024-03-22
0.9274,0.9274,0.9274,-0.0159168081,2024-03-29
0.9426,0.9426,0.9426,0.0163899073,2024-04-03
0.9209,0.9209,0.9209,-0.0230214301,2024-04-12
0.9052,0.9052,0.9052,-0.0170485395,2024-04-19
0.9325,0.9325,0.9325,0.0301590809,2024-04-26
0.9473,0.9473,0.9473,0.0158713137,2024-04-30
0.967,0.967,0.967,0.0207959464,2024-05-10
0.9697,0.9697,0.9697,0.0027921406,2024-05-17
0.9428,0.9428,0.9428,-0.0277405383,2024-05-24
0.9469,0.9469,0.9469,0.0043487484,2024-05-31
0.9131,0.9131,0.9131,-0.0356954272,2024-06-07
0.9177,0.9177,0.9177,0.0050377834,2024-06-14
0.8997,0.8997,0.8997,-0.019614253,2024-06-21
0.8813,0.8813,0.8813,-0.0204512615,2024-06-28
0.8718,0.8718,0.8718,-0.0107795302,2024-07-05
0.8842,0.8842,0.8842,0.0142234457,2024-07-12
0.8746,0.8746,0.8746,-0.0108572721,2024-07-19
0.8566,0.8566,0.8566,-0.020580837,2024-07-26
0.8851,0.8851,0.8851,0.0332710717,2024-07-31
0.8706,0.8706,0.8706,-0.0163823297,2024-08-02
0.8597,0.8597,0.8597,-0.0125201011,2024-08-09
0.8559,0.8559,0.8559,-0.0044201466,2024-08-16
0.8317,0.8317,0.8317,-0.0282743311,2024-08-23
0.8498,0.8498,0.8498,0.0217626548,2024-08-30
0.8293,0.8293,0.8293,-0.0241233231,2024-09-06
0.8147,0.8147,0.8147,-0.0176052092,2024-09-13
0.8269,0.8269,0.8269,0.0149748374,2024-09-20
0.9486,0.9486,0.9486,0.1471762003,2024-09-27
1.0353,1.0353,1.0353,0.0913978495,2024-09-30
0.9901,0.9901,0.9901,-0.0436588428,2024-10-11
1.0249,1.0249,1.0249,0.0351479649,2024-10-18
1.0613,1.0613,1.0613,0.0355156601,2024-10-25
1.0785,1.0785,1.0785,0.0162065392,2024-10-31
1.0625,1.0625,1.0625,-0.0148354196,2024-11-01
1.1408,1.1408,1.1408,0.0736941176,2024-11-08
1.0919,1.0919,1.0919,-0.0428646564,2024-11-15
1.0864,1.0864,1.0864,-0.0050370913,2024-11-22
1.1206,1.1206,1.1206,0.0314801178,2024-11-29
1.1631,1.1631,1.1631,0.037926111,2024-12-06
1.1781,1.1781,1.1781,0.0128965695,2024-12-13
1.1648,1.1648,1.1648,-0.0112893642,2024-12-20
1.1613,1.1613,1.1613,-0.0030048077,2024-12-27
1.128,1.128,1.128,-0.028674761,2024-12-31
1.0727,1.0727,1.0727,-0.0490248227,2025-01-03
1.0692,1.0692,1.0692,-0.0032627948,2025-01-10
1.1262,1.1262,1.1262,0.0533108866,2025-01-17
1.1374,1.1374,1.1374,0.0099449476,2025-01-24
1.126,1.126,1.126,-0.0100228592,2025-01-27
1.169,1.169,1.169,0.0381882771,2025-02-07
1.1917,1.1917,1.1917,0.0194183062,2025-02-14
1.2136,1.2136,1.2136,0.0183771083,2025-02-21
1.1814,1.1814,1.1814,-0.0265326302,2025-02-28
1.2235,1.2235,1.2235,0.0356356865,2025-03-07
1.2502,1.2502,1.2502,0.02182264,2025-03-14
1.2443,1.2443,1.2443,-0.0047192449,2025-03-21
1.2311,1.2311,1.2311,-0.0106083742,2025-03-28
1.2209,1.2209,1.2209,-0.0082852733,2025-03-31
1.2235,1.2235,1.2235,0.0021295765,2025-04-03
1.1709,1.1709,1.1709,-0.0429914181,2025-04-11
1.1793,1.1793,1.1793,0.0071739687,2025-04-18
1.2143,1.2143,1.2143,0.0296786229,2025-04-25
1.2116,1.2116,1.2116,-0.0022235033,2025-04-30
1.2494,1.2494,1.2494,0.0311984153,2025-05-09
1.2606,1.2606,1.2606,0.0089643029,2025-05-16
1.2532,1.2532,1.2532,-0.0058702205,2025-05-23
1.2617,1.2617,1.2617,0.0067826365,2025-05-30
1.2871,1.2871,1.2871,0.0201315685,2025-06-06
1.2912,1.2912,1.2912,0.0031854557,2025-06-13
1.2743,1.2743,1.2743,-0.0130885998,2025-06-20
1.329,1.329,1.329,0.0429255277,2025-06-27
1.3508,1.3508,1.3508,0.0164033108,2025-07-04
1.3942,1.3942,1.3942,0.0321291087,2025-07-11
1.4175,1.4175,1.4175,0.016712093,2025-07-18
1.453,1.453,1.453,0.0250440917,2025-07-25
1.448,1.448,1.448,-0.0034411562,2025-08-01
1.4817,1.4817,1.4817,0.0232734807,2025-08-08
1.5162,1.5162,1.5162,0.0232840656,2025-08-15
1.5623,1.5623,1.5623,0.0304049598,2025-08-22
1.5686,1.5686,1.5686,0.0040325162,2025-08-29
1.5522,1.5522,1.5522,-0.010455183,2025-09-05
1.5858,1.5858,1.5858,0.021646695,2025-09-12
1.577,1.577,1.577,-0.0055492496,2025-09-19
1.5756,1.5756,1.5756,-0.0008877616,2025-09-26
1.5997,1.5997,1.5997,0.0152957603,2025-09-30
1.6163,1.6163,1.6163,0.0103769457,2025-10-10
1.5544,1.5544,1.5544,-0.0382973458,2025-10-17
1.5101,1.6101,1.6101,0.0358337622,2025-10-24
1.5081,1.6081,1.60796756,-0.0013244156,2025-10-31
1.5379,1.6379,1.63974094,0.0197599629,2025-11-07
1.58,1.68,1.68462883,0.0273749919,2025-11-14
1.4728,1.5728,1.57032996,-0.0678481013,2025-11-21
1.5503,1.6503,1.65296208,0.0526208582,2025-11-28
1.5383,1.6383,1.64016743,-0.0077404373,2025-12-05
1.4776,1.5776,1.57544782,-0.0394591432,2025-12-12
1.5227,1.6227,1.62353438,0.0305224689,2025-12-19
1.5314,1.6314,1.6328105,0.0057135352,2025-12-26
1.5256,1.6256,1.62662642,-0.0037873841,2025-12-31
1.5733,1.6733,1.67748515,0.031266387,2026-01-09
1.6067,1.7067,1.71309693,0.0212292633,2026-01-16
1.6892,1.7892,1.80106014,0.0513474824,2026-01-23
1.6645,1.7645,1.77472449,-0.0146223064,2026-01-30
1.7116,1.8116,1.82494349,0.0282967858,2026-02-06
1.7126,1.8126,1.82600971,0.0005842487,2026-02-13
1.7844,1.8844,1.90256436,0.0419245591,2026-02-27
1.731,1.831,1.84562817,-0.0299260256,2026-03-06
1.7193,1.8193,1.83315339,-0.0067590988,2026-03-13
1.6261,1.7261,1.73378161,-0.054208108,2026-03-20
1.6293,1.7293,1.73719352,0.0019678987,2026-03-27
1.5811,1.6811,1.68580168,-0.0295832566,2026-04-03
1.6729,1.7729,1.78368074,0.0580608437,2026-04-10
1.7197,1.8197,1.83357988,0.0279753721,2026-04-17
1.7117,1.8117,1.82505011,-0.0046519742,2026-04-24
1.7449,1.8449,1.86044864,0.0193959222,2026-04-30
1.814,1.914,1.9341245,0.0396011233,2026-05-08
1.7931,1.8931,1.91184048,-0.0115214994,2026-05-15
1.7944,1.8944,1.91322657,0.0007250014,2026-05-22
