nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.272,1.272,1.272,-0.0054730258,2021-07-20
1.276,1.276,1.276,0.0031446541,2021-07-23
1.282,1.282,1.282,0.0047021944,2021-07-30
1.293,1.293,1.293,0.0085803432,2021-08-06
1.262,1.262,1.262,-0.0239752514,2021-08-13
1.229,1.229,1.229,-0.0261489699,2021-08-20
1.265,1.265,1.265,0.0292921074,2021-08-27
1.282,1.282,1.282,0.0134387352,2021-08-31
1.233,1.233,1.233,-0.0382215289,2021-09-03
1.262,1.262,1.262,0.0235198702,2021-09-10
1.193,1.193,1.193,-0.0546751189,2021-09-17
1.201,1.201,1.201,0.0067057837,2021-09-22
1.178,1.178,1.178,-0.0191507077,2021-09-24
1.135,1.135,1.135,-0.0365025467,2021-09-30
1.111,1.111,1.111,-0.0211453744,2021-10-08
1.118,1.118,1.118,0.0063006301,2021-10-15
1.138,1.138,1.138,0.0178890877,2021-10-20
1.134,1.134,1.134,-0.0035149385,2021-10-22
1.14,1.14,1.14,0.0052910053,2021-10-29
1.128,1.128,1.128,-0.0105263158,2021-11-05
1.183,1.183,1.183,0.0487588652,2021-11-12
1.16,1.16,1.16,-0.0194420964,2021-11-19
1.184,1.184,1.184,0.0206896552,2021-11-22
1.151,1.151,1.151,-0.0278716216,2021-11-26
1.173,1.173,1.173,0.0191138141,2021-11-30
1.152,1.152,1.152,-0.0179028133,2021-12-03
1.13,1.13,1.13,-0.0190972222,2021-12-10
1.091,1.091,1.091,-0.0345132743,2021-12-17
1.067,1.067,1.067,-0.0219981668,2021-12-20
1.096,1.096,1.096,0.0271790066,2021-12-24
1.095,1.095,1.095,-0.0009124088,2021-12-31
1.021,1.021,1.021,-0.0675799087,2022-01-07
1.024,1.024,1.024,0.0029382958,2022-01-14
1.035,1.035,1.035,0.0107421875,2022-01-20
1.025,1.025,1.025,-0.0096618357,2022-01-21
0.987,0.987,0.987,-0.0370731707,2022-01-28
0.975,0.975,0.975,-0.0121580547,2022-02-11
0.986,0.986,0.986,0.0112820513,2022-02-18
0.981,0.981,0.981,-0.0050709939,2022-02-21
0.996,0.996,0.996,0.0152905199,2022-02-25
1.007,1.007,1.007,0.0110441767,2022-02-28
0.968,0.968,0.968,-0.0387288977,2022-03-04
0.923,0.923,0.923,-0.0464876033,2022-03-11
0.924,0.924,0.924,0.0010834236,2022-03-18
0.926,0.926,0.926,0.0021645022,2022-03-21
0.915,0.915,0.915,-0.0118790497,2022-03-25
0.919,0.919,0.919,0.0043715847,2022-03-31
0.927,0.927,0.927,0.0087051143,2022-04-01
0.915,0.915,0.915,-0.0129449838,2022-04-08
0.894,0.894,0.894,-0.0229508197,2022-04-15
0.872,0.872,0.872,-0.0246085011,2022-04-20
0.854,0.854,0.854,-0.0206422018,2022-04-22
0.856,0.856,0.856,0.0023419204,2022-04-29
0.844,0.844,0.844,-0.0140186916,2022-05-06
0.863,0.863,0.863,0.0225118483,2022-05-13
0.886,0.886,0.886,0.0266512167,2022-05-20
0.861,0.861,0.861,-0.0282167043,2022-05-27
0.876,0.876,0.876,0.0174216028,2022-05-31
0.884,0.884,0.884,0.0091324201,2022-06-02
0.915,0.915,0.915,0.0350678733,2022-06-10
0.91,0.91,0.91,-0.0054644809,2022-06-17
0.909,0.909,0.909,-0.0010989011,2022-06-20
0.94,0.94,0.94,0.0341034103,2022-06-24
0.931,0.931,0.931,-0.0095744681,2022-06-30
0.926,0.926,0.926,-0.0053705693,2022-07-01
0.925,0.925,0.925,-0.0010799136,2022-07-08
0.924,0.924,0.924,-0.0010810811,2022-07-15
0.925,0.925,0.925,0.0010822511,2022-07-20
0.918,0.918,0.918,-0.0075675676,2022-07-22
0.932,0.932,0.932,0.0152505447,2022-07-29
0.911,0.911,0.911,-0.0225321888,2022-08-05
0.911,0.911,0.911,0.0,2022-08-12
0.913,0.913,0.913,0.0021953897,2022-08-19
0.917,0.917,0.917,0.004381161,2022-08-22
0.879,0.879,0.879,-0.0414394766,2022-08-26
0.84,0.84,0.84,-0.0443686007,2022-08-31
0.847,0.847,0.847,0.0083333333,2022-09-02
0.87,0.87,0.87,0.0271546635,2022-09-09
0.833,0.833,0.833,-0.0425287356,2022-09-16
0.827,0.827,0.827,-0.0072028812,2022-09-20
0.812,0.812,0.812,-0.0181378476,2022-09-23
0.793,0.793,0.793,-0.0233990148,2022-09-30
0.815,0.815,0.815,0.0277427491,2022-10-14
0.831,0.831,0.831,0.0196319018,2022-10-20
0.842,0.842,0.842,0.0132370638,2022-10-21
0.82,0.82,0.82,-0.026128266,2022-10-28
0.824,0.824,0.824,0.0048780488,2022-10-31
0.846,0.846,0.846,0.0266990291,2022-11-04
0.809,0.809,0.809,-0.0437352246,2022-11-11
0.805,0.805,0.805,-0.0049443758,2022-11-18
0.801,0.801,0.801,-0.0049689441,2022-11-21
0.771,0.771,0.771,-0.0374531835,2022-11-25
0.767,0.767,0.767,-0.0051880674,2022-11-30
0.763,0.763,0.763,-0.0052151239,2022-12-02
0.769,0.769,0.769,0.0078636959,2022-12-09
0.741,0.741,0.741,-0.0364109233,2022-12-16
0.713,0.713,0.713,-0.0377867746,2022-12-20
0.722,0.722,0.722,0.0126227209,2022-12-23
0.737,0.737,0.737,0.0207756233,2022-12-30
0.769,0.769,0.769,0.0434192673,2023-01-06
0.782,0.782,0.782,0.0169050715,2023-01-13
0.789,0.789,0.789,0.0089514066,2023-01-20
0.775,0.775,0.775,-0.0177439797,2023-01-31
0.78,0.78,0.78,0.0064516129,2023-02-03
0.764,0.764,0.764,-0.0205128205,2023-02-10
0.733,0.733,0.733,-0.0405759162,2023-02-17
0.747,0.747,0.747,0.0190995907,2023-02-20
0.727,0.727,0.727,-0.0267737617,2023-02-24
0.73,0.73,0.73,0.0041265475,2023-02-28
0.734,0.734,0.734,0.0054794521,2023-03-03
0.716,0.716,0.716,-0.0245231608,2023-03-10
0.732,0.732,0.732,0.0223463687,2023-03-17
0.717,0.717,0.717,-0.0204918033,2023-03-20
0.762,0.762,0.762,0.0627615063,2023-03-24
0.764,0.764,0.764,0.0026246719,2023-03-31
0.803,0.803,0.803,0.0510471204,2023-04-07
0.757,0.757,0.757,-0.0572851806,2023-04-14
0.792,0.792,0.792,0.0462351387,2023-04-20
0.761,0.761,0.761,-0.0391414141,2023-04-21
0.755,0.755,0.755,-0.0078843627,2023-04-28
0.743,0.743,0.743,-0.0158940397,2023-05-05
0.708,0.708,0.708,-0.0471063257,2023-05-12
0.708,0.708,0.708,0.0,2023-05-19
0.702,0.702,0.702,-0.0084745763,2023-05-22
0.704,0.704,0.704,0.0028490028,2023-05-26
0.728,0.728,0.728,0.0340909091,2023-05-31
0.731,0.731,0.731,0.0041208791,2023-06-02
0.733,0.733,0.733,0.0027359781,2023-06-09
0.773,0.773,0.773,0.0545702592,2023-06-16
0.808,0.808,0.808,0.0452781371,2023-06-20
0.771,0.771,0.771,-0.0457920792,2023-06-21
0.745,0.745,0.745,-0.0337224384,2023-06-30
0.714,0.714,0.714,-0.0416107383,2023-07-07
0.721,0.721,0.721,0.0098039216,2023-07-14
0.683,0.683,0.683,-0.052704577,2023-07-20
0.679,0.679,0.679,-0.0058565154,2023-07-21
0.682,0.682,0.682,0.0044182622,2023-07-28
0.683,0.683,0.683,0.0014662757,2023-07-31
0.679,0.679,0.679,-0.0058565154,2023-08-04
0.656,0.656,0.656,-0.0338733432,2023-08-11
0.645,0.645,0.645,-0.0167682927,2023-08-18
0.646,0.646,0.646,0.0015503876,2023-08-21
0.643,0.643,0.643,-0.0046439628,2023-08-25
0.647,0.647,0.647,0.0062208398,2023-08-31
0.647,0.647,0.647,0.0,2023-09-01
0.641,0.641,0.641,-0.0092735703,2023-09-08
0.636,0.636,0.636,-0.007800312,2023-09-15
0.634,0.634,0.634,-0.0031446541,2023-09-20
0.631,0.631,0.631,-0.0047318612,2023-09-22
0.628,0.628,0.628,-0.0047543582,2023-09-28
0.625,0.625,0.625,-0.0047770701,2023-10-13
0.614,0.614,0.614,-0.0176,2023-10-20
0.618,0.618,0.618,0.006514658,2023-10-27
0.62,0.62,0.62,0.003236246,2023-10-31
0.62,0.62,0.62,0.0,2023-11-03
0.625,0.625,0.625,0.0080645161,2023-11-10
0.628,0.628,0.628,0.0048,2023-11-17
0.635,0.635,0.635,0.0111464968,2023-11-20
0.622,0.622,0.622,-0.0204724409,2023-11-24
0.634,0.634,0.634,0.0192926045,2023-11-30
0.631,0.631,0.631,-0.0047318612,2023-12-01
0.615,0.615,0.615,-0.0253565769,2023-12-08
0.616,0.616,0.616,0.0016260163,2023-12-15
0.61,0.61,0.61,-0.0097402597,2023-12-20
0.614,0.614,0.614,0.006557377,2023-12-22
0.619,0.619,0.619,0.0081433225,2023-12-29
0.61,0.61,0.61,-0.01453958,2024-01-05
0.611,0.611,0.611,0.0016393443,2024-01-12
0.61,0.61,0.61,-0.0016366612,2024-01-19
0.608,0.608,0.608,-0.0032786885,2024-01-22
0.615,0.615,0.615,0.0115131579,2024-01-26
0.607,0.607,0.607,-0.0130081301,2024-01-31
0.617,0.617,0.617,0.0164744646,2024-02-02
0.632,0.632,0.632,0.0243111831,2024-02-08
0.637,0.637,0.637,0.0079113924,2024-02-20
0.644,0.644,0.644,0.010989011,2024-02-23
0.652,0.652,0.652,0.0124223602,2024-02-29
0.67,0.67,0.67,0.027607362,2024-03-01
0.691,0.691,0.691,0.0313432836,2024-03-08
0.658,0.658,0.658,-0.0477568741,2024-03-15
0.657,0.657,0.657,-0.0015197568,2024-03-20
0.659,0.659,0.659,0.00304414,2024-03-22
0.654,0.654,0.654,-0.0075872534,2024-03-29
0.658,0.658,0.658,0.006116208,2024-04-03
0.658,0.658,0.658,0.0,2024-04-12
0.64,0.64,0.64,-0.0273556231,2024-04-19
0.633,0.633,0.633,-0.0109375,2024-04-22
0.64,0.64,0.64,0.0110584518,2024-04-26
0.636,0.636,0.636,-0.00625,2024-04-30
0.646,0.646,0.646,0.0157232704,2024-05-10
0.654,0.654,0.654,0.0123839009,2024-05-17
0.657,0.657,0.657,0.004587156,2024-05-20
0.642,0.642,0.642,-0.0228310502,2024-05-24
0.631,0.631,0.631,-0.0171339564,2024-05-31
0.637,0.637,0.637,0.0095087163,2024-06-07
0.641,0.641,0.641,0.0062794349,2024-06-14
0.642,0.642,0.642,0.0015600624,2024-06-20
0.637,0.637,0.637,-0.007788162,2024-06-21
0.629,0.629,0.629,-0.0125588697,2024-06-28
0.634,0.634,0.634,0.0079491256,2024-07-05
0.639,0.639,0.639,0.0078864353,2024-07-12
0.612,0.612,0.612,-0.0422535211,2024-07-19
0.614,0.614,0.614,0.0032679739,2024-07-22
0.594,0.594,0.594,-0.0325732899,2024-07-26
0.601,0.601,0.601,0.0117845118,2024-07-31
0.584,0.584,0.584,-0.0282861897,2024-08-02
0.591,0.591,0.591,0.0119863014,2024-08-09
0.612,0.612,0.612,0.0355329949,2024-08-16
0.614,0.614,0.614,0.0032679739,2024-08-20
0.61,0.61,0.61,-0.006514658,2024-08-23
0.604,0.604,0.604,-0.0098360656,2024-08-30
0.582,0.582,0.582,-0.0364238411,2024-09-06
0.605,0.605,0.605,0.0395189003,2024-09-13
0.601,0.601,0.601,-0.0066115702,2024-09-20
0.66,0.66,0.66,0.0981697171,2024-09-27
0.698,0.698,0.698,0.0575757576,2024-09-30
0.706,0.706,0.706,0.0114613181,2024-10-11
0.714,0.714,0.714,0.0113314448,2024-10-18
0.714,0.714,0.714,0.0,2024-10-21
0.709,0.709,0.709,-0.0070028011,2024-10-25
0.696,0.696,0.696,-0.0183356841,2024-10-31
0.688,0.688,0.688,-0.0114942529,2024-11-01
0.735,0.735,0.735,0.0683139535,2024-11-08
0.693,0.693,0.693,-0.0571428571,2024-11-15
0.705,0.705,0.705,0.0173160173,2024-11-20
0.688,0.688,0.688,-0.0241134752,2024-11-22
0.699,0.699,0.699,0.0159883721,2024-11-29
0.693,0.693,0.693,-0.008583691,2024-12-06
0.685,0.685,0.685,-0.0115440115,2024-12-13
0.686,0.686,0.686,0.001459854,2024-12-20
0.686,0.686,0.686,0.0,2024-12-27
0.679,0.679,0.679,-0.0102040816,2024-12-31
0.672,0.672,0.672,-0.0103092784,2025-01-03
0.674,0.674,0.674,0.0029761905,2025-01-10
0.684,0.684,0.684,0.0148367953,2025-01-17
0.694,0.694,0.694,0.014619883,2025-01-20
0.716,0.716,0.716,0.0317002882,2025-01-24
0.675,0.675,0.675,-0.0572625698,2025-01-27
0.71,0.71,0.71,0.0518518519,2025-02-07
0.703,0.703,0.703,-0.0098591549,2025-02-14
0.752,0.752,0.752,0.0697012802,2025-02-20
0.783,0.783,0.783,0.0412234043,2025-02-21
0.716,0.716,0.716,-0.0855683269,2025-02-28
0.763,0.763,0.763,0.0656424581,2025-03-07
0.727,0.727,0.727,-0.0471821756,2025-03-14
0.725,0.725,0.725,-0.0027510316,2025-03-20
0.705,0.705,0.705,-0.0275862069,2025-03-21
0.679,0.679,0.679,-0.0368794326,2025-03-28
0.676,0.676,0.676,-0.0044182622,2025-03-31
0.665,0.665,0.665,-0.0162721893,2025-04-03
0.619,0.619,0.619,-0.0691729323,2025-04-11
0.623,0.623,0.623,0.0064620355,2025-04-18
0.636,0.636,0.636,0.0208667737,2025-04-21
0.632,0.632,0.632,-0.0062893082,2025-04-25
0.646,0.646,0.646,0.0221518987,2025-04-30
0.645,0.645,0.645,-0.0015479876,2025-05-09
0.644,0.644,0.644,-0.0015503876,2025-05-16
0.672,0.672,0.672,0.0434782609,2025-05-20
0.671,0.671,0.671,-0.0014880952,2025-05-23
0.704,0.704,0.704,0.0491803279,2025-05-30
0.721,0.721,0.721,0.0241477273,2025-06-06
0.751,0.751,0.751,0.0416088766,2025-06-13
0.724,0.724,0.724,-0.0359520639,2025-06-20
0.747,0.747,0.747,0.0317679558,2025-06-27
0.751,0.751,0.751,0.0053547523,2025-06-30
0.756,0.756,0.756,0.0066577896,2025-07-04
0.771,0.771,0.771,0.0198412698,2025-07-11
0.829,0.829,0.829,0.075226978,2025-07-18
0.83,0.83,0.83,0.0012062726,2025-07-21
0.834,0.834,0.834,0.0048192771,2025-07-25
0.87,0.87,0.87,0.0431654676,2025-07-31
0.843,0.843,0.843,-0.0310344828,2025-08-01
0.858,0.858,0.858,0.0177935943,2025-08-08
0.898,0.898,0.898,0.0466200466,2025-08-15
0.898,0.898,0.898,0.0,2025-08-20
0.926,0.926,0.926,0.0311804009,2025-08-22
0.965,0.965,0.965,0.0421166307,2025-08-29
1.018,1.018,1.018,0.0549222798,2025-09-05
1.032,1.032,1.032,0.0137524558,2025-09-12
1.006,1.006,1.006,-0.0251937984,2025-09-19
1.008,1.008,1.008,0.0019880716,2025-09-22
0.972,0.972,0.972,-0.0357142857,2025-09-26
0.989,0.989,0.989,0.0174897119,2025-09-30
0.937,0.937,0.937,-0.052578362,2025-10-10
0.896,0.896,0.896,-0.0437566702,2025-10-17
0.907,0.907,0.907,0.0122767857,2025-10-20
0.933,0.933,0.933,0.0286659316,2025-10-24
0.938,0.938,0.938,0.0053590568,2025-10-31
0.935,0.935,0.935,-0.0031982942,2025-11-07
0.937,0.937,0.937,0.0021390374,2025-11-14
0.908,0.908,0.908,-0.0309498399,2025-11-20
0.873,0.873,0.873,-0.0385462555,2025-11-21
0.924,0.924,0.924,0.058419244,2025-11-28
0.943,0.943,0.943,0.0205627706,2025-12-05
0.975,0.975,0.975,0.0339342524,2025-12-12
0.965,0.965,0.965,-0.0102564103,2025-12-19
0.991,0.991,0.991,0.0269430052,2025-12-22
1.0,1.0,1.0,0.0090817356,2025-12-26
0.971,0.971,0.971,-0.029,2025-12-31
1.04,1.04,1.04,0.0710607621,2026-01-09
1.052,1.052,1.052,0.0115384615,2026-01-16
1.049,1.049,1.049,-0.002851711,2026-01-20
1.081,1.081,1.081,0.0305052431,2026-01-23
1.106,1.106,1.106,0.0231267345,2026-01-30
1.05,1.05,1.05,-0.0506329114,2026-02-06
1.115,1.115,1.115,0.0619047619,2026-02-13
1.174,1.174,1.174,0.0529147982,2026-02-24
1.195,1.195,1.195,0.0178875639,2026-02-27
1.084,1.084,1.084,-0.0928870293,2026-03-06
1.092,1.092,1.092,0.0073800738,2026-03-13
1.1,1.1,1.1,0.0073260073,2026-03-20
1.029,1.029,1.029,-0.0645454545,2026-03-27
0.986,0.986,0.986,-0.0417881438,2026-03-31
1.027,1.027,1.027,0.0415821501,2026-04-03
1.151,1.151,1.151,0.1207400195,2026-04-10
1.218,1.218,1.218,0.058210252,2026-04-17
1.219,1.219,1.219,0.0008210181,2026-04-20
1.254,1.254,1.254,0.0287120591,2026-04-24
1.289,1.289,1.289,0.0279106858,2026-04-30
1.46,1.46,1.46,0.1326609775,2026-05-08
1.461,1.461,1.461,0.0006849315,2026-05-15
1.497,1.497,1.497,0.0246406571,2026-05-20
1.567,1.567,1.567,0.046760187,2026-05-22
