nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.963,0.963,0.963,0.0041710115,2022-10-10
0.956,0.956,0.956,-0.0072689512,2022-10-14
0.955,0.955,0.955,-0.0010460251,2022-10-21
0.956,0.956,0.956,0.0010471204,2022-10-28
0.953,0.953,0.953,-0.0031380753,2022-11-04
0.954,0.954,0.954,0.0010493179,2022-11-11
0.955,0.955,0.955,0.001048218,2022-11-18
0.949,0.949,0.949,-0.0062827225,2022-11-25
0.943,0.943,0.943,-0.0063224447,2022-12-02
0.941,0.941,0.941,-0.0021208908,2022-12-09
0.939,0.939,0.939,-0.0021253985,2022-12-16
0.941,0.941,0.941,0.0021299255,2022-12-23
0.939,0.939,0.939,-0.0021253985,2022-12-30
0.939,0.939,0.939,0.0,2023-01-06
0.937,0.937,0.937,-0.0021299255,2023-01-13
0.942,0.942,0.942,0.0053361793,2023-01-20
0.944,0.944,0.944,0.0021231423,2023-01-30
0.938,0.938,0.938,-0.0063559322,2023-02-03
0.941,0.941,0.941,0.0031982942,2023-02-10
0.942,0.942,0.942,0.0010626993,2023-02-17
0.944,0.944,0.944,0.0021231423,2023-02-24
0.943,0.943,0.943,-0.001059322,2023-03-03
0.942,0.942,0.942,-0.0010604454,2023-03-10
0.952,0.952,0.952,0.0106157113,2023-03-17
0.955,0.955,0.955,0.0031512605,2023-03-24
0.952,0.952,0.952,-0.0031413613,2023-03-31
0.95,0.95,0.95,-0.0021008403,2023-04-07
0.943,0.943,0.943,-0.0073684211,2023-04-14
0.94,0.94,0.94,-0.0031813362,2023-04-21
0.954,0.954,0.954,0.014893617,2023-04-28
0.954,0.954,0.954,0.0,2023-05-05
0.962,0.962,0.962,0.0083857442,2023-05-12
0.961,0.961,0.961,-0.001039501,2023-05-19
0.978,0.978,0.978,0.0176899063,2023-05-26
0.964,0.964,0.964,-0.0143149284,2023-06-02
0.97,0.97,0.97,0.0062240664,2023-06-09
0.978,0.978,0.978,0.0082474227,2023-06-16
0.973,0.973,0.973,-0.0051124744,2023-06-21
0.964,0.964,0.964,-0.0092497431,2023-06-26
0.958,0.958,0.958,-0.0062240664,2023-06-30
0.963,0.963,0.963,0.0052192067,2023-07-07
0.977,0.977,0.977,0.0145379024,2023-07-14
0.978,0.978,0.978,0.0010235415,2023-07-21
0.982,0.982,0.982,0.0040899796,2023-07-28
0.974,0.974,0.974,-0.0081466395,2023-08-04
0.978,0.978,0.978,0.0041067762,2023-08-11
0.973,0.973,0.973,-0.0051124744,2023-08-18
0.981,0.981,0.981,0.0082219938,2023-08-25
0.996,0.996,0.996,0.0152905199,2023-09-01
1.006,1.006,1.006,0.0100401606,2023-09-08
1.006,1.006,1.006,0.0,2023-09-15
1.008,1.008,1.008,0.0019880716,2023-09-22
1.005,1.005,1.005,-0.0029761905,2023-09-28
1.011,1.011,1.011,0.0059701493,2023-10-09
1.016,1.016,1.016,0.0049455984,2023-10-13
1.01,1.01,1.01,-0.0059055118,2023-10-20
1.004,1.004,1.004,-0.0059405941,2023-10-27
1.013,1.013,1.013,0.0089641434,2023-11-03
1.024,1.024,1.024,0.0108588351,2023-11-10
1.021,1.021,1.021,-0.0029296875,2023-11-17
1.019,1.019,1.019,-0.0019588639,2023-11-24
1.02,1.02,1.02,0.0009813543,2023-12-01
1.026,1.026,1.026,0.0058823529,2023-12-08
1.026,1.026,1.026,0.0,2023-12-11
1.028,1.028,1.028,0.0019493177,2023-12-12
1.021,1.021,1.021,-0.0068093385,2023-12-13
1.021,1.021,1.021,0.0,2023-12-14
1.018,1.018,1.018,-0.0029382958,2023-12-15
1.02,1.02,1.02,0.0019646365,2023-12-18
1.019,1.019,1.019,-0.0009803922,2023-12-19
1.017,1.017,1.017,-0.0019627085,2023-12-20
1.02,1.02,1.02,0.0029498525,2023-12-21
1.031,1.031,1.031,0.0107843137,2023-12-22
1.027,1.027,1.027,-0.0038797284,2023-12-25
1.027,1.027,1.027,0.0,2023-12-26
1.027,1.027,1.027,0.0,2023-12-27
1.028,1.028,1.028,0.0009737098,2023-12-28
1.024,1.024,1.024,-0.0038910506,2023-12-29
1.022,1.022,1.022,-0.001953125,2024-01-02
1.025,1.025,1.025,0.0029354207,2024-01-03
1.023,1.023,1.023,-0.0019512195,2024-01-04
1.027,1.027,1.027,0.0039100684,2024-01-05
1.034,1.034,1.034,0.0068159688,2024-01-08
1.034,1.034,1.034,0.0,2024-01-09
1.029,1.029,1.029,-0.0048355899,2024-01-10
1.029,1.029,1.029,0.0,2024-01-11
1.028,1.028,1.028,-0.0009718173,2024-01-12
1.027,1.027,1.027,-0.0009727626,2024-01-15
1.027,1.027,1.027,0.0,2024-01-16
1.024,1.024,1.024,-0.0029211295,2024-01-17
1.027,1.027,1.027,0.0029296875,2024-01-18
1.021,1.021,1.021,-0.005842259,2024-01-19
1.024,1.024,1.024,0.0029382958,2024-01-22
1.024,1.024,1.024,0.0,2024-01-23
1.028,1.028,1.028,0.00390625,2024-01-24
1.032,1.032,1.032,0.0038910506,2024-01-25
1.036,1.036,1.036,0.003875969,2024-01-26
1.034,1.034,1.034,-0.0019305019,2024-01-29
1.03,1.03,1.03,-0.003868472,2024-01-30
1.025,1.025,1.025,-0.0048543689,2024-01-31
1.026,1.026,1.026,0.0009756098,2024-02-01
1.03,1.03,1.03,0.0038986355,2024-02-02
1.031,1.031,1.031,0.0009708738,2024-02-05
1.034,1.034,1.034,0.0029097963,2024-02-06
1.04,1.04,1.04,0.0058027079,2024-02-07
1.044,1.044,1.044,0.0038461538,2024-02-08
1.039,1.039,1.039,-0.004789272,2024-02-19
1.04,1.04,1.04,0.0009624639,2024-02-20
1.034,1.034,1.034,-0.0057692308,2024-02-21
1.033,1.033,1.033,-0.000967118,2024-02-22
1.032,1.032,1.032,-0.0009680542,2024-02-23
1.022,1.022,1.022,-0.0096899225,2024-02-26
1.016,1.016,1.016,-0.0058708415,2024-02-27
1.024,1.024,1.024,0.0078740157,2024-02-28
1.022,1.022,1.022,-0.001953125,2024-02-29
1.024,1.024,1.024,0.0019569472,2024-03-01
1.018,1.018,1.018,-0.005859375,2024-03-04
1.019,1.019,1.019,0.0009823183,2024-03-05
1.016,1.016,1.016,-0.0029440628,2024-03-06
1.019,1.019,1.019,0.0029527559,2024-03-07
1.022,1.022,1.022,0.0029440628,2024-03-08
1.023,1.023,1.023,0.0009784736,2024-03-11
1.026,1.026,1.026,0.0029325513,2024-03-12
1.023,1.023,1.023,-0.0029239766,2024-03-13
1.025,1.025,1.025,0.0019550342,2024-03-14
1.029,1.029,1.029,0.003902439,2024-03-15
1.03,1.03,1.03,0.0009718173,2024-03-18
1.033,1.033,1.033,0.0029126214,2024-03-19
1.034,1.034,1.034,0.0009680542,2024-03-20
1.033,1.033,1.033,-0.000967118,2024-03-21
1.036,1.036,1.036,0.0029041626,2024-03-22
1.03,1.03,1.03,-0.0057915058,2024-03-25
1.033,1.033,1.033,0.0029126214,2024-03-26
1.045,1.045,1.045,0.0116166505,2024-03-27
1.039,1.039,1.039,-0.0057416268,2024-03-28
1.039,1.039,1.039,0.0,2024-03-29
1.045,1.045,1.045,0.0057747834,2024-04-01
1.038,1.038,1.038,-0.0066985646,2024-04-02
1.033,1.033,1.033,-0.0048169557,2024-04-03
1.037,1.037,1.037,0.0038722168,2024-04-08
1.037,1.037,1.037,0.0,2024-04-09
1.034,1.034,1.034,-0.0028929605,2024-04-10
1.033,1.033,1.033,-0.000967118,2024-04-11
1.033,1.033,1.033,0.0,2024-04-12
1.03,1.03,1.03,-0.0029041626,2024-04-15
1.03,1.03,1.03,0.0,2024-04-16
1.026,1.026,1.026,-0.0038834951,2024-04-17
1.032,1.032,1.032,0.0058479532,2024-04-18
1.032,1.032,1.032,0.0,2024-04-19
1.031,1.031,1.031,-0.0009689922,2024-04-22
1.033,1.033,1.033,0.0019398642,2024-04-23
1.034,1.034,1.034,0.0009680542,2024-04-24
1.035,1.035,1.035,0.000967118,2024-04-25
1.026,1.026,1.026,-0.0086956522,2024-04-26
1.027,1.027,1.027,0.0009746589,2024-04-29
1.027,1.027,1.027,0.0,2024-04-30
1.033,1.033,1.033,0.005842259,2024-05-06
1.03,1.03,1.03,-0.0029041626,2024-05-07
1.029,1.029,1.029,-0.0009708738,2024-05-08
1.023,1.023,1.023,-0.0058309038,2024-05-09
1.028,1.028,1.028,0.0048875855,2024-05-10
1.026,1.026,1.026,-0.0019455253,2024-05-13
1.027,1.027,1.027,0.0009746589,2024-05-14
1.029,1.029,1.029,0.0019474197,2024-05-15
1.016,1.016,1.016,-0.0126336249,2024-05-16
1.018,1.018,1.018,0.0019685039,2024-05-17
1.024,1.024,1.024,0.0058939096,2024-05-20
1.026,1.026,1.026,0.001953125,2024-05-21
1.029,1.029,1.029,0.0029239766,2024-05-22
1.023,1.023,1.023,-0.0058309038,2024-05-23
1.024,1.024,1.024,0.0009775171,2024-05-24
1.024,1.024,1.024,0.0,2024-05-27
1.028,1.028,1.028,0.00390625,2024-05-28
1.026,1.026,1.026,-0.0019455253,2024-05-29
1.025,1.025,1.025,-0.0009746589,2024-05-30
1.018,1.018,1.018,-0.0068292683,2024-05-31
1.015,1.015,1.015,-0.0029469548,2024-06-03
1.011,1.011,1.011,-0.0039408867,2024-06-04
1.005,1.005,1.005,-0.0059347181,2024-06-05
1.006,1.006,1.006,0.0009950249,2024-06-06
0.999,0.999,0.999,-0.0069582505,2024-06-07
1.004,1.004,1.004,0.005005005,2024-06-11
1.005,1.005,1.005,0.0009960159,2024-06-12
1.006,1.006,1.006,0.0009950249,2024-06-13
1.005,1.005,1.005,-0.0009940358,2024-06-14
1.011,1.011,1.011,0.0059701493,2024-06-17
1.011,1.011,1.011,0.0,2024-06-18
1.015,1.015,1.015,0.0039564787,2024-06-19
1.018,1.018,1.018,0.002955665,2024-06-20
1.023,1.023,1.023,0.0049115914,2024-06-21
1.029,1.029,1.029,0.0058651026,2024-06-24
1.028,1.028,1.028,-0.0009718173,2024-06-25
1.026,1.026,1.026,-0.0019455253,2024-06-26
1.024,1.024,1.024,-0.0019493177,2024-06-27
1.024,1.024,1.024,0.0,2024-06-28
1.022,1.022,1.022,-0.001953125,2024-07-01
1.023,1.023,1.023,0.0009784736,2024-07-02
1.019,1.019,1.019,-0.0039100684,2024-07-03
1.02,1.02,1.02,0.0009813543,2024-07-04
1.015,1.015,1.015,-0.0049019608,2024-07-05
1.004,1.004,1.004,-0.0108374384,2024-07-08
1.004,1.004,1.004,0.0,2024-07-09
1.002,1.002,1.002,-0.0019920319,2024-07-10
1.006,1.006,1.006,0.003992016,2024-07-11
1.005,1.005,1.005,-0.0009940358,2024-07-12
1.009,1.009,1.009,0.0039800995,2024-07-15
1.012,1.012,1.012,0.0029732408,2024-07-16
1.011,1.011,1.011,-0.0009881423,2024-07-17
1.022,1.022,1.022,0.0108803165,2024-07-18
1.022,1.022,1.022,0.0,2024-07-19
1.024,1.024,1.024,0.0019569472,2024-07-22
1.026,1.026,1.026,0.001953125,2024-07-23
1.023,1.023,1.023,-0.0029239766,2024-07-24
1.02,1.02,1.02,-0.0029325513,2024-07-25
1.024,1.024,1.024,0.0039215686,2024-07-26
1.024,1.024,1.024,0.0,2024-07-31
1.016,1.016,1.016,-0.0078125,2024-08-02
0.995,0.995,0.995,-0.0206692913,2024-08-09
0.987,0.987,0.987,-0.008040201,2024-08-16
0.991,0.991,0.991,0.0040526849,2024-08-23
1.005,1.005,1.005,0.0141271443,2024-08-30
1.015,1.015,1.015,0.0099502488,2024-09-06
1.032,1.032,1.032,0.0167487685,2024-09-13
1.036,1.036,1.036,0.003875969,2024-09-20
1.051,1.051,1.051,0.0144787645,2024-09-27
1.063,1.063,1.063,0.0114176974,2024-09-30
1.066,1.066,1.066,0.0028222013,2024-10-11
1.06,1.06,1.06,-0.0056285178,2024-10-18
1.065,1.065,1.065,0.0047169811,2024-10-25
1.043,1.043,1.043,-0.020657277,2024-10-31
1.046,1.046,1.046,0.0028763183,2024-11-01
1.063,1.063,1.063,0.0162523901,2024-11-08
1.044,1.044,1.044,-0.0178739417,2024-11-15
1.051,1.051,1.051,0.0067049808,2024-11-22
1.052,1.052,1.052,0.0009514748,2024-11-29
1.06,1.06,1.06,0.0076045627,2024-12-06
1.051,1.051,1.051,-0.008490566,2024-12-13
1.07,1.07,1.07,0.0180780209,2024-12-20
1.067,1.067,1.067,-0.0028037383,2024-12-27
1.067,1.067,1.067,0.0,2024-12-31
1.053,1.053,1.053,-0.0131208997,2025-01-03
1.059,1.059,1.059,0.0056980057,2025-01-10
1.039,1.039,1.039,-0.0188857413,2025-01-17
1.029,1.029,1.029,-0.0096246391,2025-01-24
1.026,1.026,1.026,-0.0029154519,2025-01-27
1.019,1.019,1.019,-0.0068226121,2025-02-07
1.046,1.046,1.046,0.0264965653,2025-02-14
1.056,1.056,1.056,0.0095602294,2025-02-21
1.056,1.056,1.056,0.0,2025-02-28
1.061,1.061,1.061,0.0047348485,2025-03-07
1.051,1.051,1.051,-0.0094250707,2025-03-14
1.038,1.038,1.038,-0.0123691722,2025-03-21
1.011,1.011,1.011,-0.0260115607,2025-03-28
1.012,1.012,1.012,0.0009891197,2025-03-31
1.005,1.005,1.005,-0.006916996,2025-04-03
1.059,1.059,1.059,0.0537313433,2025-04-11
1.055,1.055,1.055,-0.0037771483,2025-04-18
1.041,1.041,1.041,-0.0132701422,2025-04-25
1.0,1.039,1.039,-0.0019212296,2025-04-29
1.002,1.041,1.041078,0.002,2025-04-30
1.009,1.048,1.048351,0.0069860279,2025-05-09
0.976,1.015,1.014064,-0.0327056492,2025-05-16
0.975,1.014,1.013025,-0.0010245902,2025-05-23
0.981,1.02,1.019259,0.0061538462,2025-05-30
0.977,1.016,1.015103,-0.004077472,2025-06-06
0.974,1.013,1.011986,-0.0030706244,2025-06-13
0.978,1.017,1.016142,0.0041067762,2025-06-20
0.982,1.021,1.020298,0.0040899796,2025-06-27
0.985,1.024,1.023415,0.0030549898,2025-06-30
0.971,1.01,1.008869,-0.014213198,2025-07-04
1.015,1.054,1.054585,0.0453141092,2025-07-11
1.046,1.085,1.086794,0.0305418719,2025-07-18
1.077,1.116,1.119003,0.0296367113,2025-07-25
1.055,1.094,1.096145,-0.0204271123,2025-07-31
1.066,1.105,1.107574,0.0104265403,2025-08-01
1.087,1.126,1.129393,0.0196998124,2025-08-08
1.128,1.167,1.171992,0.0377184913,2025-08-15
1.155,1.194,1.200045,0.0239361702,2025-08-22
1.17,1.209,1.21563,0.012987013,2025-08-29
1.174,1.213,1.219786,0.0034188034,2025-09-05
1.2,1.239,1.2468,0.0221465077,2025-09-12
1.171,1.21,1.216669,-0.0241666667,2025-09-19
1.169,1.208,1.214591,-0.0017079419,2025-09-26
1.218,1.257,1.265502,0.0419161677,2025-09-30
1.199,1.238,1.245761,-0.0155993432,2025-10-10
1.128,1.167,1.171992,-0.0592160133,2025-10-17
1.196,1.235,1.242644,0.0602836879,2025-10-24
1.201,1.24,1.247839,0.004180602,2025-10-31
1.165,1.204,1.210435,-0.0299750208,2025-11-07
1.159,1.198,1.204201,-0.0051502146,2025-11-14
1.072,1.111,1.113808,-0.075064711,2025-11-21
1.104,1.143,1.147056,0.0298507463,2025-11-28
1.129,1.168,1.173031,0.0226449275,2025-12-05
1.134,1.173,1.178226,0.004428698,2025-12-12
1.128,1.167,1.171992,-0.0052910053,2025-12-19
1.189,1.228,1.235371,0.0540780142,2025-12-26
1.173,1.212,1.218747,-0.0134566863,2025-12-31
1.0,1.25,1.258229,0.0323955669,2026-01-05
1.031,1.281,1.2972341,0.031,2026-01-09
1.021,1.271,1.28465181,-0.009699321,2026-01-16
1.075,1.325,1.35259618,0.0528893242,2026-01-23
1.001,1.251,1.25948723,-0.0688372093,2026-01-30
0.918,1.168,1.15505422,-0.0829170829,2026-02-06
0.898,1.148,1.12988964,-0.0217864924,2026-02-13
0.895,1.145,1.12611496,-0.0033407572,2026-02-27
0.873,1.123,1.09843392,-0.0245810056,2026-03-06
0.867,1.117,1.09088454,-0.0068728522,2026-03-13
0.864,1.114,1.08710986,-0.0034602076,2026-03-20
0.866,1.116,1.08962631,0.0023148148,2026-03-27
0.867,1.117,1.09088454,0.0011547344,2026-03-31
0.866,1.116,1.08962631,-0.0011534025,2026-04-03
0.864,1.114,1.08710986,-0.0023094688,2026-04-10
0.861,1.111,1.08333517,-0.0034722222,2026-04-17
0.861,1.111,1.08333517,0.0,2026-04-24
0.861,1.111,1.08333517,0.0,2026-04-30
0.861,1.111,1.08333517,0.0,2026-05-08
0.862,1.112,1.0845934,0.0011614402,2026-05-15
0.863,1.113,1.08585163,0.0011600928,2026-05-22
