nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0672,1.0672,1.0672,0.0064126745,2023-10-20
1.0726,1.0726,1.0726,0.00505997,2023-10-27
1.0712,1.0712,1.0712,-0.0013052396,2023-10-31
1.0742,1.0742,1.0742,0.0028005975,2023-11-03
1.0642,1.0642,1.0642,-0.0093092534,2023-11-10
1.0642,1.0642,1.0642,0.0,2023-11-17
1.0581,1.0581,1.0581,-0.0057320053,2023-11-24
1.068,1.068,1.068,0.0093563935,2023-11-30
1.0595,1.0595,1.0595,-0.0079588015,2023-12-01
1.0527,1.0527,1.0527,-0.0064181218,2023-12-08
1.0559,1.0559,1.0559,0.0030398024,2023-12-15
1.0656,1.0656,1.0656,0.009186476,2023-12-22
1.0846,1.0846,1.0846,0.0178303303,2023-12-29
1.0754,1.0754,1.0754,-0.0084823898,2024-01-05
1.0599,1.0599,1.0599,-0.0144132416,2024-01-12
1.0389,1.0389,1.0389,-0.0198131899,2024-01-19
1.0576,1.0576,1.0576,0.0179998075,2024-01-26
1.0553,1.0553,1.0553,-0.0021747352,2024-01-31
1.0563,1.0563,1.0563,0.0009475978,2024-02-02
1.0671,1.0671,1.0671,0.0102243681,2024-02-08
1.1135,1.1135,1.1135,0.0434823353,2024-02-23
1.0996,1.0996,1.0996,-0.0124831612,2024-02-29
1.1079,1.1079,1.1079,0.0075481993,2024-03-01
1.1475,1.1475,1.1475,0.0357432981,2024-03-08
1.1573,1.1573,1.1573,0.008540305,2024-03-15
1.1726,1.1726,1.1726,0.0132204269,2024-03-22
1.2145,1.2145,1.2145,0.0357325601,2024-03-29
1.2495,1.2495,1.2495,0.0288184438,2024-04-03
1.2989,1.2989,1.2989,0.0395358143,2024-04-12
1.2995,1.2995,1.2995,0.0004619293,2024-04-19
1.2755,1.2755,1.2755,-0.0184686418,2024-04-26
1.2467,1.2467,1.2467,-0.0225793806,2024-04-30
1.2667,1.2667,1.2667,0.0160423518,2024-05-10
1.2856,1.2856,1.2856,0.01492066,2024-05-17
1.2652,1.2652,1.2652,-0.0158680772,2024-05-24
1.2667,1.2667,1.2667,0.0011855833,2024-05-31
1.2837,1.2837,1.2837,0.0134206995,2024-06-07
1.2577,1.2577,1.2577,-0.0202539534,2024-06-14
1.2763,1.2763,1.2763,0.0147889004,2024-06-21
1.274,1.274,1.274,-0.0018020841,2024-06-28
1.2963,1.2963,1.2963,0.0175039246,2024-07-05
1.3188,1.3188,1.3188,0.0173570933,2024-07-12
1.3129,1.3129,1.3129,-0.004473764,2024-07-19
1.3035,1.3035,1.3035,-0.0071597228,2024-07-26
1.3305,1.3305,1.3305,0.0207134638,2024-07-31
1.3327,1.3327,1.3327,0.0016535137,2024-08-02
1.31,1.31,1.31,-0.0170330907,2024-08-09
1.3318,1.3318,1.3318,0.0166412214,2024-08-16
1.339,1.339,1.339,0.0054062171,2024-08-23
1.3181,1.3181,1.3181,-0.0156086632,2024-08-30
1.3248,1.3248,1.3248,0.0050830741,2024-09-06
1.3585,1.3585,1.3585,0.0254378019,2024-09-13
1.3748,1.3748,1.3748,0.0119985278,2024-09-20
1.378,1.378,1.378,0.0023276113,2024-09-27
1.3772,1.3772,1.3772,-0.0005805515,2024-09-30
1.3739,1.3739,1.3739,-0.0023961661,2024-10-11
1.4198,1.4198,1.4198,0.033408545,2024-10-18
1.4144,1.4144,1.4144,-0.0038033526,2024-10-25
1.4311,1.4311,1.4311,0.0118071267,2024-10-31
1.4322,1.4322,1.4322,0.0007686395,2024-11-01
1.4007,1.4007,1.4007,-0.0219941349,2024-11-08
1.3612,1.3612,1.3612,-0.0282001856,2024-11-15
1.4099,1.4099,1.4099,0.0357772554,2024-11-22
1.3947,1.3947,1.3947,-0.0107809064,2024-11-29
1.3947,1.3947,1.3947,0.0,2024-12-06
1.4088,1.4088,1.4088,0.010109701,2024-12-13
1.3828,1.3828,1.3828,-0.0184554231,2024-12-20
1.39,1.39,1.39,0.0052068267,2024-12-27
1.3929,1.3929,1.3929,0.0020863309,2024-12-31
1.4281,1.4281,1.4281,0.0252710173,2025-01-03
1.4718,1.4718,1.4718,0.030600098,2025-01-10
1.4624,1.4624,1.4624,-0.0063867373,2025-01-17
1.4998,1.4998,1.4998,0.0255743982,2025-01-24
1.5041,1.5041,1.5041,0.0028670489,2025-01-27
1.5366,1.5366,1.5366,0.0216076059,2025-02-07
1.5775,1.5775,1.5775,0.0266172068,2025-02-14
1.595,1.595,1.595,0.0110935024,2025-02-21
1.5361,1.5361,1.5361,-0.0369278997,2025-02-28
1.5877,1.5877,1.5877,0.033591563,2025-03-07
1.6067,1.6067,1.6067,0.0119669963,2025-03-14
1.6299,1.6299,1.6299,0.0144395344,2025-03-21
1.6954,1.6954,1.6954,0.0401865145,2025-03-28
1.7121,1.7121,1.7121,0.0098501828,2025-03-31
1.7045,1.7045,1.7045,-0.004438993,2025-04-03
1.765,1.765,1.765,0.0354942798,2025-04-11
1.8295,1.8295,1.8295,0.0365439093,2025-04-18
1.8309,1.8309,1.8309,0.0007652364,2025-04-25
1.8173,1.8173,1.8173,-0.0074280409,2025-04-30
1.8552,1.8552,1.8552,0.0208551147,2025-05-09
1.7875,1.7875,1.7875,-0.0364920224,2025-05-16
1.888,1.888,1.888,0.0562237762,2025-05-23
1.8903,1.8903,1.8903,0.0012182203,2025-05-30
1.9476,1.9476,1.9476,0.0303126488,2025-06-06
1.9645,1.9645,1.9645,0.0086773465,2025-06-13
1.8912,1.8912,1.8912,-0.0373122932,2025-06-20
1.8677,1.8677,1.8677,-0.0124259729,2025-06-27
1.8752,1.8752,1.8752,0.0040156342,2025-06-30
1.8805,1.8805,1.8805,0.0028263652,2025-07-04
1.8777,1.8777,1.8777,-0.0014889657,2025-07-11
1.8877,1.8877,1.8877,0.0053256644,2025-07-18
1.9129,1.9129,1.9129,0.0133495789,2025-07-25
1.8809,1.8809,1.8809,-0.0167285274,2025-07-31
1.8802,1.8802,1.8802,-0.0003721623,2025-08-01
1.9316,1.9316,1.9316,0.0273375173,2025-08-08
1.9267,1.9267,1.9267,-0.0025367571,2025-08-15
1.919,1.919,1.919,-0.0039964706,2025-08-22
1.969,1.969,1.969,0.0260552371,2025-08-29
2.0344,2.0344,2.0344,0.0332148299,2025-09-05
2.0883,2.0883,2.0883,0.0264942981,2025-09-12
2.0599,2.0599,2.0599,-0.0135995786,2025-09-19
2.1064,2.1064,2.1064,0.0225739114,2025-09-26
2.144,2.144,2.144,0.0178503608,2025-09-30
2.1927,2.1927,2.1927,0.0227145522,2025-10-10
2.3103,2.3103,2.3103,0.0536325079,2025-10-17
2.2309,2.2309,2.2309,-0.034367831,2025-10-24
2.2124,2.2124,2.2124,-0.0082926173,2025-10-31
2.2105,2.2105,2.2105,-0.0008587959,2025-11-07
2.2137,2.2137,2.2137,0.0014476363,2025-11-14
2.1717,2.1717,2.1717,-0.0189727605,2025-11-21
2.1878,2.1878,2.1878,0.007413547,2025-11-28
2.1946,2.1946,2.1946,0.0031081452,2025-12-05
2.1988,2.1988,2.1988,0.0019137884,2025-12-12
2.1971,2.1971,2.1971,-0.000773149,2025-12-19
2.2078,2.2078,2.2078,0.004870056,2025-12-26
2.197,2.197,2.197,-0.0048917474,2025-12-31
2.211,2.211,2.211,0.0063723259,2026-01-09
2.2442,2.2442,2.2442,0.0150158299,2026-01-16
2.2576,2.2576,2.2576,0.0059709473,2026-01-23
2.26,2.26,2.26,0.0010630758,2026-01-30
2.2432,2.2432,2.2432,-0.0074336283,2026-02-06
2.2438,2.2438,2.2438,0.000267475,2026-02-13
2.2337,2.2337,2.2337,-0.0045012925,2026-02-27
2.2141,2.2141,2.2141,-0.0087746788,2026-03-06
2.2235,2.2235,2.2235,0.0042455174,2026-03-13
2.2076,2.2076,2.2076,-0.0071508882,2026-03-20
2.2099,2.2099,2.2099,0.0010418554,2026-03-27
2.2079,2.2079,2.2079,-0.0009050183,2026-03-31
2.2118,2.2118,2.2118,0.0017663843,2026-04-03
2.2161,2.2161,2.2161,0.0019441179,2026-04-10
2.2139,2.2139,2.2139,-0.000992735,2026-04-17
2.2162,2.2162,2.2162,0.0010388906,2026-04-24
2.2191,2.2191,2.2191,0.0013085462,2026-04-30
2.2515,2.2515,2.2515,0.0146005137,2026-05-08
2.2117,2.2117,2.2117,-0.0176771042,2026-05-15
2.2151,2.2151,2.2151,0.001537279,2026-05-22
