nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.247,1.497,1.5441878,0.0263374486,2021-07-30
1.241,1.491,1.53675786,-0.0048115477,2021-08-03
1.263,1.513,1.56400095,0.017727639,2021-08-06
1.273,1.523,1.57638418,0.0079176564,2021-08-10
1.291,1.541,1.59867398,0.0141398272,2021-08-13
1.27,1.52,1.57266921,-0.0162664601,2021-08-17
1.285,1.535,1.59124404,0.0118110236,2021-08-20
1.339,1.589,1.65811344,0.0420233463,2021-08-24
1.387,1.637,1.71755291,0.0358476475,2021-08-27
1.435,1.685,1.77699237,0.0346070656,2021-08-31
1.454,1.704,1.8005205,0.0132404181,2021-09-03
1.483,1.733,1.83643184,0.0199449794,2021-09-07
1.52,1.77,1.88224976,0.0249494268,2021-09-10
1.535,1.785,1.90082459,0.0098684211,2021-09-14
1.488,1.738,1.84262345,-0.0306188925,2021-09-17
1.478,1.728,1.83024023,-0.0067204301,2021-09-24
1.45,1.7,1.79556721,-0.0189445196,2021-09-28
1.431,1.681,1.77203908,-0.0131034483,2021-09-30
1.448,1.698,1.79309056,0.0118798043,2021-10-08
1.444,1.694,1.78813727,-0.0027624309,2021-10-12
1.447,1.697,1.79185224,0.0020775623,2021-10-15
1.43,1.68,1.77080076,-0.0117484451,2021-10-19
1.432,1.682,1.77327741,0.0013986014,2021-10-22
1.433,1.683,1.77451573,0.000698324,2021-10-26
1.439,1.689,1.78194566,0.0041870202,2021-10-29
1.43,1.68,1.77080076,-0.0062543433,2021-11-02
1.454,1.704,1.8005205,0.0167832168,2021-11-05
1.454,1.704,1.8005205,0.0,2021-11-09
1.439,1.689,1.78194566,-0.0103163686,2021-11-12
1.454,1.704,1.8005205,0.0104239055,2021-11-16
1.434,1.684,1.77575405,-0.0137551582,2021-11-19
1.429,1.679,1.76956244,-0.0034867503,2021-11-23
1.412,1.662,1.74851096,-0.0118964311,2021-11-26
1.392,1.642,1.72374452,-0.0141643059,2021-11-30
1.409,1.659,1.744796,0.0122126437,2021-12-03
1.411,1.661,1.74727264,0.0014194464,2021-12-07
1.449,1.699,1.79432888,0.0269312544,2021-12-10
1.438,1.688,1.78070734,-0.0075914424,2021-12-14
1.427,1.677,1.7670858,-0.0076495132,2021-12-17
1.443,1.693,1.78689895,0.0112123336,2021-12-21
1.262,1.712,1.81042707,0.0131670132,2021-12-24
1.269,1.719,1.82046906,0.0055467512,2021-12-28
1.279,1.729,1.83481476,0.0078802206,2021-12-31
1.296,1.746,1.85920245,0.0132916341,2022-01-04
1.27,1.72,1.82190363,-0.0200617284,2022-01-07
1.278,1.728,1.83338019,0.0062992126,2022-01-11
1.259,1.709,1.80612336,-0.0148669797,2022-01-14
1.245,1.695,1.78603939,-0.0111199365,2022-01-18
1.249,1.699,1.79177767,0.0032128514,2022-01-21
1.219,1.669,1.74874057,-0.0240192154,2022-01-25
1.209,1.659,1.73439487,-0.0082034454,2022-01-28
1.218,1.668,1.747306,0.0074441687,2022-02-08
1.234,1.684,1.77025912,0.013136289,2022-02-11
1.241,1.691,1.78030111,0.0056726094,2022-02-15
1.244,1.694,1.78460482,0.0024174053,2022-02-18
1.239,1.689,1.77743197,-0.0040192926,2022-02-22
1.206,1.656,1.73009117,-0.0266343826,2022-02-25
1.205,1.655,1.7286566,-0.0008291874,2022-02-28
1.232,1.682,1.76738998,0.022406639,2022-03-01
1.233,1.683,1.76882455,0.0008116883,2022-03-04
1.19,1.64,1.70713805,-0.0348742903,2022-03-08
1.185,1.635,1.6999652,-0.0042016807,2022-03-11
1.141,1.591,1.63684413,-0.0371308017,2022-03-15
1.184,1.634,1.69853063,0.0376862401,2022-03-18
1.182,1.632,1.69566149,-0.0016891892,2022-03-22
1.172,1.622,1.68131579,-0.0084602369,2022-03-25
1.181,1.631,1.69422692,0.0076791809,2022-03-29
1.193,1.643,1.71144176,0.0101608806,2022-03-31
1.208,1.658,1.7329603,0.0125733445,2022-04-01
1.199,1.649,1.72004918,-0.0074503311,2022-04-08
1.201,1.651,1.72291832,0.0016680567,2022-04-12
1.191,1.641,1.70857262,-0.0083263947,2022-04-15
1.195,1.645,1.7143109,0.0033585223,2022-04-19
1.171,1.621,1.67988122,-0.020083682,2022-04-22
1.151,1.601,1.65118983,-0.0170794193,2022-04-26
1.164,1.614,1.66983923,0.0112945265,2022-04-29
1.151,1.601,1.65118983,-0.0111683849,2022-05-06
1.157,1.607,1.65979725,0.0052128584,2022-05-10
1.163,1.613,1.66840466,0.0051858254,2022-05-13
1.165,1.615,1.6712738,0.0017196905,2022-05-17
1.17,1.62,1.67844665,0.0042918455,2022-05-20
1.158,1.608,1.66123182,-0.0102564103,2022-05-24
1.174,1.624,1.68418493,0.0138169257,2022-05-27
1.19,1.64,1.70713805,0.0136286201,2022-05-31
1.198,1.648,1.71861461,0.0067226891,2022-06-02
1.204,1.654,1.72722203,0.0050083472,2022-06-07
1.196,1.646,1.71574547,-0.0066445183,2022-06-10
1.187,1.637,1.70283434,-0.0075250836,2022-06-14
1.186,1.636,1.70139977,-0.00084246,2022-06-17
1.188,1.638,1.70426891,0.0016863406,2022-06-21
1.214,1.664,1.74156772,0.0218855219,2022-06-24
1.257,1.707,1.80325422,0.0354200988,2022-06-28
1.257,1.707,1.80325422,0.0,2022-06-30
1.239,1.689,1.77743197,-0.0143198091,2022-07-01
1.218,1.668,1.747306,-0.0169491525,2022-07-05
1.22,1.67,1.75017514,0.0016420361,2022-07-08
1.184,1.634,1.69853063,-0.0295081967,2022-07-12
1.187,1.637,1.70283434,0.0025337838,2022-07-15
1.193,1.643,1.71144176,0.0050547599,2022-07-19
1.195,1.645,1.7143109,0.0016764459,2022-07-22
1.194,1.644,1.71287633,-0.0008368201,2022-07-26
1.196,1.646,1.71574547,0.0016750419,2022-07-29
1.173,1.623,1.68275036,-0.0192307692,2022-08-02
1.221,1.671,1.75160971,0.0409207161,2022-08-05
1.214,1.664,1.74156772,-0.0057330057,2022-08-09
1.22,1.67,1.75017514,0.0049423394,2022-08-12
1.218,1.668,1.747306,-0.0016393443,2022-08-16
1.2,1.65,1.72148375,-0.0147783251,2022-08-19
1.2,1.65,1.72148375,0.0,2022-08-23
1.187,1.637,1.70283434,-0.0108333333,2022-08-26
1.181,1.631,1.69422692,-0.0050547599,2022-08-30
1.179,1.629,1.69135778,-0.0016934801,2022-08-31
1.167,1.617,1.67414294,-0.010178117,2022-09-02
1.157,1.607,1.65979725,-0.0085689803,2022-09-06
1.157,1.607,1.65979725,0.0,2022-09-09
1.16,1.61,1.66410095,0.0025929127,2022-09-13
1.135,1.585,1.62823671,-0.0215517241,2022-09-16
1.137,1.587,1.63110585,0.0017621145,2022-09-20
1.134,1.584,1.62680214,-0.0026385224,2022-09-23
1.138,1.588,1.63254042,0.0035273369,2022-09-27
1.125,1.575,1.61389101,-0.0114235501,2022-09-30
1.116,1.566,1.60097988,-0.008,2022-10-11
1.117,1.567,1.60241445,0.0008960573,2022-10-14
1.118,1.568,1.60384902,0.0008952551,2022-10-18
1.118,1.568,1.60384902,0.0,2022-10-21
1.113,1.563,1.59667617,-0.0044722719,2022-10-25
1.116,1.566,1.60097988,0.0026954178,2022-10-28
1.112,1.562,1.59524161,-0.0035842294,2022-10-31
1.129,1.579,1.61962929,0.0152877698,2022-11-01
1.145,1.595,1.64258241,0.0141718335,2022-11-04
1.138,1.588,1.63254042,-0.0061135371,2022-11-08
1.167,1.617,1.67414294,0.025483304,2022-11-11
1.177,1.627,1.68848864,0.0085689803,2022-11-15
1.169,1.619,1.67701208,-0.0067969414,2022-11-18
1.146,1.596,1.64401698,-0.0196749358,2022-11-22
1.144,1.594,1.64114784,-0.0017452007,2022-11-25
1.208,1.658,1.7329603,0.0559440559,2022-11-29
1.208,1.658,1.7329603,0.0,2022-11-30
1.219,1.669,1.74874057,0.0091059603,2022-12-02
1.243,1.693,1.78317025,0.0196882691,2022-12-06
1.255,1.705,1.80038508,0.0096540628,2022-12-09
1.26,1.71,1.80755793,0.0039840637,2022-12-13
1.263,1.713,1.81186164,0.0023809524,2022-12-16
1.22,1.67,1.75017514,-0.0340459224,2022-12-20
1.243,1.693,1.78317025,0.018852459,2022-12-23
1.252,1.702,1.79608138,0.0072405471,2022-12-27
1.255,1.705,1.80038508,0.0023961661,2022-12-30
1.244,1.694,1.78460482,-0.0087649402,2023-01-03
1.232,1.682,1.76738998,-0.0096463023,2023-01-06
1.233,1.683,1.76882455,0.0008116883,2023-01-10
1.236,1.686,1.77312826,0.00243309,2023-01-13
1.242,1.692,1.78173568,0.0048543689,2023-01-17
1.243,1.693,1.78317025,0.000805153,2023-01-20
1.242,1.692,1.78173568,-0.0008045052,2023-01-31
1.247,1.697,1.78890853,0.0040257649,2023-02-03
1.24,1.69,1.77886654,-0.0056134723,2023-02-07
1.259,1.709,1.80612336,0.0153225806,2023-02-10
1.28,1.73,1.83624933,0.0166799047,2023-02-14
1.254,1.704,1.79895052,-0.0203125,2023-02-17
1.276,1.726,1.83051105,0.0175438596,2023-02-21
1.261,1.711,1.8089925,-0.0117554859,2023-02-24
1.258,1.708,1.80468879,-0.0023790642,2023-02-28
1.272,1.722,1.82477277,0.0111287758,2023-03-03
1.247,1.697,1.78890853,-0.0196540881,2023-03-07
1.22,1.67,1.75017514,-0.0216519647,2023-03-10
1.217,1.667,1.74587143,-0.0024590164,2023-03-14
1.218,1.668,1.747306,0.0008216927,2023-03-17
1.213,1.663,1.74013315,-0.0041050903,2023-03-21
1.22,1.67,1.75017514,0.0057708162,2023-03-24
1.226,1.676,1.75878256,0.0049180328,2023-03-31
1.24,1.69,1.77886654,0.0114192496,2023-04-07
1.239,1.689,1.77743197,-0.0008064516,2023-04-14
1.239,1.689,1.77743197,0.0,2023-04-21
1.252,1.702,1.79608138,0.0104923325,2023-04-28
1.28,1.73,1.83624933,0.0223642173,2023-05-05
1.272,1.722,1.82477277,-0.00625,2023-05-12
1.253,1.703,1.79751595,-0.0149371069,2023-05-19
1.237,1.687,1.77456283,-0.0127693536,2023-05-26
1.234,1.684,1.77025912,-0.0024252223,2023-05-31
1.236,1.686,1.77312826,0.0016207455,2023-06-02
1.24,1.69,1.77886654,0.003236246,2023-06-09
1.234,1.684,1.77025912,-0.0048387097,2023-06-16
1.208,1.658,1.7329603,-0.0210696921,2023-06-21
1.218,1.668,1.747306,0.0082781457,2023-06-30
1.219,1.669,1.74874057,0.0008210181,2023-07-07
1.229,1.679,1.76308627,0.0082034454,2023-07-14
1.228,1.678,1.7616517,-0.0008136697,2023-07-21
1.267,1.717,1.81759992,0.0317589577,2023-07-28
1.283,1.733,1.84055304,0.0126282557,2023-07-31
1.281,1.731,1.8376839,-0.0015588465,2023-08-04
1.257,1.707,1.80325422,-0.018735363,2023-08-11
1.249,1.699,1.79177767,-0.0063643596,2023-08-18
1.233,1.683,1.76882455,-0.0128102482,2023-08-25
1.224,1.674,1.75591342,-0.0072992701,2023-08-31
1.23,1.68,1.76452084,0.0049019608,2023-09-01
1.228,1.678,1.7616517,-0.0016260163,2023-09-08
1.238,1.688,1.7759974,0.0081433225,2023-09-15
1.241,1.691,1.78030111,0.0024232633,2023-09-22
1.235,1.685,1.77169369,-0.0048348106,2023-09-28
1.22,1.67,1.75017514,-0.012145749,2023-10-13
1.2,1.65,1.72148375,-0.0163934426,2023-10-20
1.235,1.685,1.77169369,0.0291666667,2023-10-27
1.25,1.7,1.79321224,0.012145749,2023-10-31
1.249,1.699,1.79177767,-0.0008,2023-11-03
1.243,1.693,1.78317025,-0.0048038431,2023-11-10
1.249,1.699,1.79177767,0.0048270314,2023-11-17
1.249,1.699,1.79177767,0.0,2023-11-24
1.236,1.686,1.77312826,-0.0104083267,2023-11-30
1.241,1.691,1.78030111,0.0040453074,2023-12-01
1.225,1.675,1.75734799,-0.0128928284,2023-12-08
1.238,1.688,1.7759974,0.0106122449,2023-12-15
1.232,1.682,1.76738998,-0.0048465267,2023-12-22
1.253,1.703,1.79751595,0.0170454545,2023-12-29
1.24,1.69,1.77886654,-0.0103750998,2024-01-05
1.242,1.692,1.78173568,0.0016129032,2024-01-12
1.232,1.682,1.76738998,-0.0080515298,2024-01-19
1.24,1.69,1.77886654,0.0064935065,2024-01-26
1.195,1.645,1.7143109,-0.0362903226,2024-01-31
1.179,1.629,1.69135778,-0.0133891213,2024-02-02
1.226,1.676,1.75878256,0.0398642918,2024-02-08
1.274,1.724,1.82764191,0.0391517129,2024-02-23
1.276,1.726,1.83051105,0.0015698587,2024-02-29
1.284,1.734,1.84198761,0.0062695925,2024-03-01
1.257,1.707,1.80325422,-0.0210280374,2024-03-08
1.273,1.723,1.82620734,0.0127287192,2024-03-15
1.27,1.72,1.82190363,-0.0023566379,2024-03-22
1.224,1.674,1.75591342,-0.0362204724,2024-03-29
1.23,1.68,1.76452084,0.0049019608,2024-04-03
1.205,1.655,1.7286566,-0.0203252033,2024-04-12
1.229,1.679,1.76308627,0.0199170124,2024-04-19
1.228,1.678,1.7616517,-0.0008136697,2024-04-26
1.227,1.677,1.76021713,-0.0008143322,2024-04-30
1.26,1.71,1.80755793,0.0268948655,2024-05-10
1.291,1.741,1.8520296,0.0246031746,2024-05-17
1.278,1.728,1.83338019,-0.0100697134,2024-05-24
1.262,1.712,1.81042707,-0.0125195618,2024-05-31
1.243,1.693,1.78317025,-0.0150554675,2024-06-07
1.228,1.678,1.7616517,-0.0120675784,2024-06-14
1.215,1.665,1.74300229,-0.0105863192,2024-06-21
1.218,1.668,1.747306,0.0024691358,2024-06-28
1.206,1.656,1.73009117,-0.0098522167,2024-07-05
1.214,1.664,1.74156772,0.0066334992,2024-07-12
1.213,1.663,1.74013315,-0.0008237232,2024-07-19
1.178,1.628,1.68992321,-0.0288540808,2024-07-26
1.191,1.641,1.70857262,0.0110356537,2024-07-31
1.179,1.629,1.69135778,-0.0100755668,2024-08-02
1.17,1.62,1.67844665,-0.0076335878,2024-08-09
1.164,1.614,1.66983923,-0.0051282051,2024-08-16
1.145,1.595,1.64258241,-0.0163230241,2024-08-23
1.135,1.585,1.62823671,-0.0087336245,2024-08-30
1.121,1.571,1.60815273,-0.0123348018,2024-09-06
1.111,1.561,1.59380704,-0.0089206066,2024-09-13
1.11,1.56,1.59237247,-0.00090009,2024-09-20
1.179,1.629,1.69135778,0.0621621622,2024-09-27
1.237,1.687,1.77456283,0.0491942324,2024-09-30
1.186,1.636,1.70139977,-0.0412287793,2024-10-11
1.186,1.636,1.70139977,0.0,2024-10-18
1.214,1.664,1.74156772,0.023608769,2024-10-25
1.236,1.686,1.77312826,0.018121911,2024-10-31
1.209,1.659,1.73439487,-0.0218446602,2024-11-01
1.314,1.764,1.8850247,0.0868486352,2024-11-08
1.274,1.724,1.82764191,-0.0304414003,2024-11-15
1.271,1.721,1.8233382,-0.0023547881,2024-11-22
1.294,1.744,1.85633331,0.0180959874,2024-11-29
1.351,1.801,1.93810378,0.044049459,2024-12-06
1.355,1.805,1.94384206,0.0029607698,2024-12-13
1.331,1.781,1.90941239,-0.0177121771,2024-12-20
1.299,1.749,1.86350616,-0.0240420736,2024-12-27
1.266,1.716,1.81616535,-0.025404157,2024-12-31
1.232,1.682,1.76738998,-0.0268562401,2025-01-03
1.223,1.673,1.75447885,-0.0073051948,2025-01-10
1.23,1.68,1.76452084,0.0057236304,2025-01-17
1.231,1.681,1.76595541,0.0008130081,2025-01-24
1.23,1.68,1.76452084,-0.0008123477,2025-01-27
1.233,1.683,1.76882455,0.0024390244,2025-02-07
1.239,1.689,1.77743197,0.00486618,2025-02-14
1.25,1.7,1.79321224,0.0088781275,2025-02-21
1.242,1.692,1.78173568,-0.0064,2025-02-28
1.249,1.699,1.79177767,0.0056360709,2025-03-07
1.259,1.709,1.80612336,0.0080064051,2025-03-14
1.278,1.728,1.83338019,0.0150913423,2025-03-21
1.246,1.696,1.78747396,-0.0250391236,2025-03-28
1.238,1.688,1.7759974,-0.0064205457,2025-03-31
1.247,1.697,1.78890853,0.00726979,2025-04-03
1.192,1.642,1.71000719,-0.044105854,2025-04-11
1.199,1.649,1.72004918,0.0058724832,2025-04-18
1.211,1.661,1.73726401,0.0100083403,2025-04-25
1.205,1.655,1.7286566,-0.004954583,2025-04-30
1.236,1.686,1.77312826,0.0257261411,2025-05-09
1.238,1.688,1.7759974,0.001618123,2025-05-16
1.233,1.683,1.76882455,-0.0040387722,2025-05-23
1.254,1.704,1.79895052,0.0170316302,2025-05-30
1.264,1.714,1.81329621,0.0079744817,2025-06-06
1.248,1.698,1.7903431,-0.0126582278,2025-06-13
1.228,1.678,1.7616517,-0.016025641,2025-06-20
1.311,1.761,1.88072099,0.0675895765,2025-06-27
1.312,1.762,1.88215556,0.0007627765,2025-06-30
1.316,1.766,1.88789384,0.0030487805,2025-07-04
1.34,1.79,1.92232352,0.0182370821,2025-07-11
1.348,1.798,1.93380008,0.0059701493,2025-07-18
1.362,1.812,1.95388405,0.0103857567,2025-07-25
1.353,1.803,1.94097292,-0.0066079295,2025-08-01
1.393,1.843,1.99835572,0.029563932,2025-08-08
1.399,1.849,2.00696313,0.0043072505,2025-08-15
1.443,1.893,2.07008421,0.0314510365,2025-08-22
1.447,1.897,2.07582248,0.0027720028,2025-08-29
1.419,1.869,2.03565453,-0.0193503801,2025-09-05
1.44,1.89,2.0657805,0.0147991543,2025-09-12
1.444,1.894,2.07151877,0.0027777778,2025-09-19
1.434,1.884,2.05717308,-0.0069252078,2025-09-26
1.464,1.914,2.10021017,0.0209205021,2025-09-30
1.451,1.901,2.08156076,-0.0088797814,2025-10-10
1.437,1.887,2.06147679,-0.0096485183,2025-10-17
1.464,1.914,2.10021017,0.0187891441,2025-10-24
1.46,1.91,2.09447189,-0.0027322404,2025-10-31
1.471,1.921,2.11025216,0.0075342466,2025-11-07
1.463,1.913,2.0987756,-0.0054384772,2025-11-14
1.4,1.85,2.0083977,-0.043062201,2025-11-21
1.476,1.926,2.11742501,0.0542857143,2025-11-28
1.533,1.983,2.19919549,0.0386178862,2025-12-05
1.591,2.041,2.28240053,0.0378343118,2025-12-12
1.626,2.076,2.33261048,0.0219987429,2025-12-19
1.723,2.173,2.47176375,0.0596555966,2025-12-26
1.794,2.244,2.5736182,0.0412071967,2025-12-31
1.581,2.375,2.76154684,0.0730211817,2026-01-08
1.614,2.408,2.81918824,0.0208728653,2026-01-09
1.623,2.417,2.83490862,0.0055762082,2026-01-16
1.63,2.424,2.84713558,0.0043130006,2026-01-23
1.549,2.343,2.70565216,-0.0496932515,2026-01-30
