nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.817,0.817,0.817,0.0024539877,2018-09-13
0.808,0.808,0.808,-0.0110159119,2018-09-14
0.801,0.801,0.801,-0.0086633663,2018-09-17
0.813,0.813,0.813,0.0149812734,2018-09-18
0.82,0.82,0.82,0.0086100861,2018-09-19
0.82,0.82,0.82,0.0,2018-09-20
0.832,0.832,0.832,0.0146341463,2018-09-21
0.829,0.829,0.829,-0.0036057692,2018-09-25
0.84,0.84,0.84,0.0132689988,2018-09-26
0.836,0.836,0.836,-0.0047619048,2018-09-27
0.844,0.844,0.844,0.009569378,2018-09-28
0.818,0.818,0.818,-0.0308056872,2018-10-08
0.821,0.821,0.821,0.0036674817,2018-10-09
0.821,0.821,0.821,0.0,2018-10-10
0.79,0.79,0.79,-0.0377588307,2018-10-11
0.802,0.802,0.802,0.0151898734,2018-10-12
0.79,0.79,0.79,-0.0149625935,2018-10-15
0.784,0.784,0.784,-0.0075949367,2018-10-16
0.785,0.785,0.785,0.0012755102,2018-10-17
0.772,0.772,0.772,-0.0165605096,2018-10-18
0.789,0.789,0.789,0.0220207254,2018-10-19
0.812,0.812,0.812,0.0291508238,2018-10-22
0.802,0.802,0.802,-0.0123152709,2018-10-23
0.798,0.798,0.798,-0.0049875312,2018-10-24
0.804,0.804,0.804,0.007518797,2018-10-25
0.794,0.794,0.794,-0.0124378109,2018-10-26
0.779,0.779,0.779,-0.0188916877,2018-10-29
0.782,0.782,0.782,0.0038510911,2018-10-30
0.793,0.793,0.793,0.0140664962,2018-10-31
0.793,0.793,0.793,0.0,2018-11-01
0.809,0.809,0.809,0.0201765448,2018-11-02
0.807,0.807,0.807,-0.0024721879,2018-11-05
0.808,0.808,0.808,0.0012391574,2018-11-06
0.806,0.806,0.806,-0.0024752475,2018-11-07
0.8,0.8,0.8,-0.0074441687,2018-11-08
0.798,0.798,0.798,-0.0025,2018-11-09
0.811,0.811,0.811,0.0162907268,2018-11-12
0.816,0.816,0.816,0.0061652281,2018-11-13
0.805,0.805,0.805,-0.0134803922,2018-11-14
0.808,0.808,0.808,0.0037267081,2018-11-15
0.804,0.804,0.804,-0.004950495,2018-11-16
0.803,0.803,0.803,-0.0012437811,2018-11-19
0.791,0.791,0.791,-0.0149439601,2018-11-20
0.794,0.794,0.794,0.0037926675,2018-11-21
0.791,0.791,0.791,-0.0037783375,2018-11-22
0.782,0.782,0.782,-0.0113780025,2018-11-23
0.78,0.78,0.78,-0.0025575448,2018-11-26
0.779,0.779,0.779,-0.0012820513,2018-11-27
0.783,0.783,0.783,0.0051347882,2018-11-28
0.777,0.777,0.777,-0.0076628352,2018-11-29
0.784,0.784,0.784,0.009009009,2018-11-30
0.795,0.795,0.795,0.0140306122,2018-12-03
0.799,0.799,0.799,0.0050314465,2018-12-04
0.798,0.798,0.798,-0.0012515645,2018-12-05
0.783,0.783,0.783,-0.0187969925,2018-12-06
0.781,0.781,0.781,-0.0025542784,2018-12-07
0.773,0.773,0.773,-0.0102432778,2018-12-10
0.778,0.778,0.778,0.0064683053,2018-12-11
0.777,0.777,0.777,-0.001285347,2018-12-12
0.786,0.786,0.786,0.0115830116,2018-12-13
0.772,0.772,0.772,-0.0178117048,2018-12-14
0.762,0.762,0.762,-0.0129533679,2018-12-17
0.759,0.759,0.759,-0.0039370079,2018-12-18
0.746,0.746,0.746,-0.0171277997,2018-12-19
0.746,0.746,0.746,0.0,2018-12-20
0.746,0.746,0.746,0.0,2018-12-21
0.753,0.753,0.753,0.009383378,2018-12-24
0.753,0.753,0.753,0.0,2018-12-25
0.749,0.749,0.749,-0.005312085,2018-12-26
0.745,0.745,0.745,-0.0053404539,2018-12-27
0.742,0.742,0.742,-0.0040268456,2018-12-28
0.738,0.738,0.738,-0.0053908356,2019-01-02
0.731,0.731,0.731,-0.0094850949,2019-01-03
0.738,0.738,0.738,0.0095759234,2019-01-04
0.739,0.739,0.739,0.0013550136,2019-01-07
0.739,0.739,0.739,0.0,2019-01-08
0.741,0.741,0.741,0.0027063599,2019-01-09
0.739,0.739,0.739,-0.0026990553,2019-01-10
0.741,0.741,0.741,0.0027063599,2019-01-11
0.737,0.737,0.737,-0.0053981107,2019-01-14
0.745,0.745,0.745,0.0108548168,2019-01-15
0.745,0.745,0.745,0.0,2019-01-16
0.742,0.742,0.742,-0.0040268456,2019-01-17
0.747,0.747,0.747,0.0067385445,2019-01-18
0.749,0.749,0.749,0.0026773762,2019-01-21
0.745,0.745,0.745,-0.0053404539,2019-01-22
0.744,0.744,0.744,-0.0013422819,2019-01-23
0.745,0.745,0.745,0.001344086,2019-01-24
0.747,0.747,0.747,0.0026845638,2019-01-25
0.747,0.747,0.747,0.0,2019-01-28
0.746,0.746,0.746,-0.0013386881,2019-01-29
0.744,0.744,0.744,-0.0026809651,2019-01-30
0.741,0.741,0.741,-0.0040322581,2019-01-31
0.745,0.745,0.745,0.0053981107,2019-02-01
0.751,0.751,0.751,0.0080536913,2019-02-11
0.751,0.751,0.751,0.0,2019-02-12
0.754,0.754,0.754,0.0039946738,2019-02-13
0.755,0.755,0.755,0.0013262599,2019-02-14
0.747,0.747,0.747,-0.0105960265,2019-02-15
0.755,0.755,0.755,0.0107095047,2019-02-18
0.751,0.751,0.751,-0.0052980132,2019-02-19
0.754,0.754,0.754,0.0039946738,2019-02-20
0.751,0.751,0.751,-0.0039787798,2019-02-21
0.754,0.754,0.754,0.0039946738,2019-02-22
0.768,0.768,0.768,0.0185676393,2019-02-25
0.761,0.761,0.761,-0.0091145833,2019-02-26
0.758,0.758,0.758,-0.0039421813,2019-02-27
0.759,0.759,0.759,0.0013192612,2019-02-28
0.768,0.768,0.768,0.0118577075,2019-03-01
0.785,0.785,0.785,0.0221354167,2019-03-04
0.795,0.795,0.795,0.0127388535,2019-03-05
0.793,0.793,0.793,-0.0025157233,2019-03-06
0.773,0.773,0.773,-0.025220681,2019-03-07
0.748,0.748,0.748,-0.0323415265,2019-03-08
0.768,0.768,0.768,0.0267379679,2019-03-11
0.773,0.773,0.773,0.0065104167,2019-03-12
0.774,0.774,0.774,0.0012936611,2019-03-13
0.767,0.767,0.767,-0.0090439276,2019-03-14
0.785,0.785,0.785,0.0234680574,2019-03-15
0.823,0.823,0.823,0.0484076433,2019-03-18
0.82,0.82,0.82,-0.0036452005,2019-03-19
0.819,0.819,0.819,-0.0012195122,2019-03-20
0.816,0.816,0.816,-0.0036630037,2019-03-21
0.816,0.816,0.816,0.0,2019-03-22
0.797,0.797,0.797,-0.0232843137,2019-03-25
0.794,0.794,0.794,-0.0037641154,2019-03-26
0.81,0.81,0.81,0.0201511335,2019-03-27
0.81,0.81,0.81,0.0,2019-03-28
0.844,0.844,0.844,0.0419753086,2019-03-29
0.865,0.865,0.865,0.0248815166,2019-04-01
0.855,0.855,0.855,-0.0115606936,2019-04-02
0.864,0.864,0.864,0.0105263158,2019-04-03
0.871,0.871,0.871,0.0081018519,2019-04-04
0.872,0.872,0.872,0.0011481056,2019-04-08
0.887,0.887,0.887,0.0172018349,2019-04-09
0.887,0.887,0.887,0.0,2019-04-10
0.86,0.86,0.86,-0.0304396843,2019-04-11
0.853,0.853,0.853,-0.0081395349,2019-04-12
0.847,0.847,0.847,-0.0070339977,2019-04-15
0.861,0.861,0.861,0.0165289256,2019-04-16
0.856,0.856,0.856,-0.0058072009,2019-04-17
0.858,0.858,0.858,0.0023364486,2019-04-18
0.864,0.864,0.864,0.006993007,2019-04-19
0.845,0.845,0.845,-0.0219907407,2019-04-22
0.839,0.839,0.839,-0.0071005917,2019-04-23
0.834,0.834,0.834,-0.0059594756,2019-04-24
0.819,0.819,0.819,-0.0179856115,2019-04-25
0.814,0.814,0.814,-0.0061050061,2019-04-26
0.812,0.812,0.812,-0.0024570025,2019-04-29
0.816,0.816,0.816,0.0049261084,2019-04-30
0.773,0.773,0.773,-0.0526960784,2019-05-06
0.78,0.78,0.78,0.0090556274,2019-05-07
0.774,0.774,0.774,-0.0076923077,2019-05-08
0.766,0.766,0.766,-0.0103359173,2019-05-09
0.776,0.776,0.776,0.0130548303,2019-05-10
0.772,0.772,0.772,-0.0051546392,2019-05-13
0.768,0.768,0.768,-0.0051813472,2019-05-14
0.779,0.779,0.779,0.0143229167,2019-05-15
0.784,0.784,0.784,0.0064184852,2019-05-16
0.774,0.774,0.774,-0.012755102,2019-05-17
0.768,0.768,0.768,-0.007751938,2019-05-20
0.775,0.775,0.775,0.0091145833,2019-05-21
0.772,0.772,0.772,-0.0038709677,2019-05-22
0.764,0.764,0.764,-0.0103626943,2019-05-23
0.762,0.762,0.762,-0.002617801,2019-05-24
0.769,0.769,0.769,0.0091863517,2019-05-27
0.77,0.77,0.77,0.0013003901,2019-05-28
0.77,0.77,0.77,0.0,2019-05-29
0.77,0.77,0.77,0.0,2019-05-30
0.766,0.766,0.766,-0.0051948052,2019-05-31
0.761,0.761,0.761,-0.0065274151,2019-06-03
0.754,0.754,0.754,-0.0091984231,2019-06-04
0.752,0.752,0.752,-0.0026525199,2019-06-05
0.745,0.745,0.745,-0.0093085106,2019-06-06
0.747,0.747,0.747,0.0026845638,2019-06-10
0.756,0.756,0.756,0.0120481928,2019-06-11
0.752,0.752,0.752,-0.0052910053,2019-06-12
0.751,0.751,0.751,-0.0013297872,2019-06-13
0.748,0.748,0.748,-0.0039946738,2019-06-14
0.747,0.747,0.747,-0.0013368984,2019-06-17
0.748,0.748,0.748,0.0013386881,2019-06-18
0.753,0.753,0.753,0.006684492,2019-06-19
0.764,0.764,0.764,0.0146082337,2019-06-20
0.772,0.772,0.772,0.0104712042,2019-06-21
0.777,0.777,0.777,0.0064766839,2019-06-24
0.774,0.774,0.774,-0.0038610039,2019-06-25
0.774,0.774,0.774,0.0,2019-06-26
0.788,0.788,0.788,0.0180878553,2019-06-27
0.786,0.786,0.786,-0.0025380711,2019-06-28
0.807,0.807,0.807,0.0267175573,2019-07-01
0.807,0.807,0.807,0.0,2019-07-02
0.799,0.799,0.799,-0.009913259,2019-07-03
0.787,0.787,0.787,-0.0150187735,2019-07-04
0.792,0.792,0.792,0.0063532402,2019-07-05
0.774,0.774,0.774,-0.0227272727,2019-07-08
0.774,0.774,0.774,0.0,2019-07-09
0.77,0.77,0.77,-0.0051679587,2019-07-10
0.768,0.768,0.768,-0.0025974026,2019-07-11
0.777,0.777,0.777,0.01171875,2019-07-12
0.777,0.777,0.777,0.0,2019-07-15
0.77,0.77,0.77,-0.009009009,2019-07-16
0.774,0.774,0.774,0.0051948052,2019-07-17
0.762,0.762,0.762,-0.015503876,2019-07-18
0.766,0.766,0.766,0.0052493438,2019-07-19
0.764,0.764,0.764,-0.0026109661,2019-07-22
0.76,0.76,0.76,-0.0052356021,2019-07-23
0.771,0.771,0.771,0.0144736842,2019-07-24
0.773,0.773,0.773,0.0025940337,2019-07-25
0.781,0.781,0.781,0.0103492885,2019-07-26
0.78,0.78,0.78,-0.0012804097,2019-07-29
0.777,0.777,0.777,-0.0038461538,2019-07-30
0.768,0.768,0.768,-0.0115830116,2019-07-31
0.762,0.762,0.762,-0.0078125,2019-08-01
0.756,0.756,0.756,-0.0078740157,2019-08-02
0.745,0.745,0.745,-0.0145502646,2019-08-05
0.738,0.738,0.738,-0.0093959732,2019-08-06
0.74,0.74,0.74,0.0027100271,2019-08-07
0.75,0.75,0.75,0.0135135135,2019-08-08
0.741,0.741,0.741,-0.012,2019-08-09
0.752,0.752,0.752,0.0148448043,2019-08-12
0.752,0.752,0.752,0.0,2019-08-13
0.756,0.756,0.756,0.0053191489,2019-08-14
0.763,0.763,0.763,0.0092592593,2019-08-15
0.767,0.767,0.767,0.005242464,2019-08-16
0.784,0.784,0.784,0.0221642764,2019-08-19
0.781,0.781,0.781,-0.0038265306,2019-08-20
0.787,0.787,0.787,0.0076824584,2019-08-21
0.785,0.785,0.785,-0.0025412961,2019-08-22
0.79,0.79,0.79,0.0063694268,2019-08-23
0.783,0.783,0.783,-0.0088607595,2019-08-26
0.791,0.791,0.791,0.0102171137,2019-08-27
0.789,0.789,0.789,-0.002528445,2019-08-28
0.794,0.794,0.794,0.0063371356,2019-08-29
0.792,0.792,0.792,-0.0025188917,2019-08-30
0.802,0.802,0.802,0.0126262626,2019-09-02
0.806,0.806,0.806,0.0049875312,2019-09-03
0.805,0.805,0.805,-0.0012406948,2019-09-04
0.81,0.81,0.81,0.0062111801,2019-09-05
0.812,0.812,0.812,0.0024691358,2019-09-06
0.819,0.819,0.819,0.0086206897,2019-09-09
0.816,0.816,0.816,-0.0036630037,2019-09-10
0.81,0.81,0.81,-0.0073529412,2019-09-11
0.814,0.814,0.814,0.0049382716,2019-09-12
0.815,0.815,0.815,0.0012285012,2019-09-16
0.799,0.799,0.799,-0.0196319018,2019-09-17
0.804,0.804,0.804,0.0062578223,2019-09-18
0.809,0.809,0.809,0.0062189055,2019-09-19
0.813,0.813,0.813,0.0049443758,2019-09-20
0.806,0.806,0.806,-0.0086100861,2019-09-23
0.808,0.808,0.808,0.0024813896,2019-09-24
0.799,0.799,0.799,-0.0111386139,2019-09-25
0.783,0.783,0.783,-0.0200250313,2019-09-26
0.787,0.787,0.787,0.0051085568,2019-09-27
0.786,0.786,0.786,-0.001270648,2019-09-30
0.792,0.792,0.792,0.0076335878,2019-10-08
0.796,0.796,0.796,0.0050505051,2019-10-09
0.809,0.809,0.809,0.0163316583,2019-10-10
0.817,0.817,0.817,0.0098887515,2019-10-11
0.824,0.824,0.824,0.0085679315,2019-10-14
0.817,0.817,0.817,-0.0084951456,2019-10-15
0.824,0.824,0.824,0.0085679315,2019-10-16
0.823,0.823,0.823,-0.0012135922,2019-10-17
0.823,0.823,0.823,0.0,2019-10-18
0.827,0.827,0.827,0.0048602673,2019-10-21
0.834,0.834,0.834,0.0084643289,2019-10-22
0.821,0.821,0.821,-0.01558753,2019-10-23
0.817,0.817,0.817,-0.0048721072,2019-10-24
0.827,0.827,0.827,0.0122399021,2019-10-25
0.826,0.826,0.826,-0.0012091898,2019-10-28
0.829,0.829,0.829,0.0036319613,2019-10-29
0.816,0.816,0.816,-0.015681544,2019-10-30
0.819,0.819,0.819,0.0036764706,2019-10-31
0.829,0.829,0.829,0.0122100122,2019-11-01
0.834,0.834,0.834,0.0060313631,2019-11-04
0.841,0.841,0.841,0.0083932854,2019-11-05
0.828,0.828,0.828,-0.0154577883,2019-11-06
0.837,0.837,0.837,0.0108695652,2019-11-07
0.831,0.831,0.831,-0.0071684588,2019-11-08
0.816,0.816,0.816,-0.0180505415,2019-11-11
0.816,0.816,0.816,0.0,2019-11-12
0.816,0.816,0.816,0.0,2019-11-13
0.826,0.826,0.826,0.012254902,2019-11-14
0.821,0.821,0.821,-0.0060532688,2019-11-15
0.847,0.847,0.847,0.0316686967,2019-11-18
0.862,0.862,0.862,0.0177095632,2019-11-19
0.868,0.868,0.868,0.0069605568,2019-11-20
0.859,0.859,0.859,-0.0103686636,2019-11-21
0.854,0.854,0.854,-0.0058207218,2019-11-22
0.853,0.853,0.853,-0.0011709602,2019-11-25
0.852,0.852,0.852,-0.0011723329,2019-11-26
0.856,0.856,0.856,0.0046948357,2019-11-27
0.848,0.848,0.848,-0.0093457944,2019-11-28
0.842,0.842,0.842,-0.0070754717,2019-11-29
0.842,0.842,0.842,0.0,2019-12-02
0.842,0.842,0.842,0.0,2019-12-03
0.837,0.837,0.837,-0.0059382423,2019-12-04
0.844,0.844,0.844,0.0083632019,2019-12-05
0.851,0.851,0.851,0.0082938389,2019-12-06
0.857,0.857,0.857,0.0070505288,2019-12-09
0.861,0.861,0.861,0.0046674446,2019-12-10
0.865,0.865,0.865,0.0046457607,2019-12-11
0.868,0.868,0.868,0.0034682081,2019-12-12
0.884,0.884,0.884,0.0184331797,2019-12-13
0.902,0.902,0.902,0.020361991,2019-12-16
0.9,0.9,0.9,-0.0022172949,2019-12-17
0.902,0.902,0.902,0.0022222222,2019-12-18
0.905,0.905,0.905,0.0033259424,2019-12-19
0.9,0.9,0.9,-0.0055248619,2019-12-20
0.896,0.896,0.896,-0.0044444444,2019-12-23
0.912,0.912,0.912,0.0178571429,2019-12-24
0.919,0.919,0.919,0.0076754386,2019-12-25
0.926,0.926,0.926,0.007616975,2019-12-26
0.917,0.917,0.917,-0.0097192225,2019-12-27
0.927,0.927,0.927,0.0109051254,2019-12-30
