nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.052,1.052,1.052,0.009596929,2019-06-04
1.054,1.054,1.054,0.0019011407,2019-06-05
1.055,1.055,1.055,0.0009487666,2019-06-06
1.056,1.056,1.056,0.0009478673,2019-06-10
1.056,1.056,1.056,0.0,2019-06-11
1.056,1.056,1.056,0.0,2019-06-12
1.067,1.067,1.067,0.0104166667,2019-06-13
1.067,1.067,1.067,0.0,2019-06-14
1.07,1.07,1.07,0.0028116214,2019-06-17
1.077,1.077,1.077,0.0065420561,2019-06-18
1.059,1.059,1.059,-0.0167130919,2019-06-19
1.057,1.057,1.057,-0.0018885741,2019-06-20
1.061,1.061,1.061,0.0037842952,2019-06-21
1.066,1.066,1.066,0.0047125353,2019-06-24
1.074,1.074,1.074,0.0075046904,2019-06-25
1.071,1.071,1.071,-0.0027932961,2019-06-26
1.07,1.07,1.07,-0.0009337068,2019-06-27
1.07,1.07,1.07,0.0,2019-06-28
1.072,1.072,1.072,0.0018691589,2019-07-01
1.062,1.062,1.062,-0.0093283582,2019-07-02
1.072,1.072,1.072,0.0094161959,2019-07-03
1.071,1.071,1.071,-0.0009328358,2019-07-04
1.073,1.073,1.073,0.0018674136,2019-07-05
1.08,1.08,1.08,0.0065237651,2019-07-08
1.095,1.095,1.095,0.0138888889,2019-07-09
1.066,1.066,1.066,-0.0264840183,2019-07-10
1.065,1.065,1.065,-0.0009380863,2019-07-11
1.065,1.065,1.065,0.0,2019-07-12
1.067,1.067,1.067,0.0018779343,2019-07-15
1.066,1.066,1.066,-0.0009372071,2019-07-16
1.067,1.067,1.067,0.0009380863,2019-07-17
1.065,1.065,1.065,-0.0018744142,2019-07-18
1.056,1.056,1.056,-0.0084507042,2019-07-19
1.042,1.042,1.042,-0.0132575758,2019-07-22
1.04,1.04,1.04,-0.0019193858,2019-07-23
1.049,1.049,1.049,0.0086538462,2019-07-24
1.049,1.049,1.049,0.0,2019-07-25
1.043,1.043,1.043,-0.0057197331,2019-07-26
1.047,1.047,1.047,0.0038350911,2019-07-29
1.046,1.046,1.046,-0.0009551098,2019-07-30
1.043,1.043,1.043,-0.0028680688,2019-07-31
1.054,1.054,1.054,0.0105465005,2019-08-01
1.054,1.054,1.054,0.0,2019-08-02
1.054,1.054,1.054,0.0,2019-08-05
1.055,1.055,1.055,0.0009487666,2019-08-06
1.057,1.057,1.057,0.0018957346,2019-08-07
1.034,1.034,1.034,-0.0217596973,2019-08-08
1.047,1.047,1.047,0.0125725338,2019-08-09
1.048,1.048,1.048,0.0009551098,2019-08-12
1.041,1.041,1.041,-0.0066793893,2019-08-13
1.003,1.003,1.003,-0.0365033622,2019-08-14
1.02,1.02,1.02,0.0169491525,2019-08-15
1.032,1.032,1.032,0.0117647059,2019-08-16
1.02,1.02,1.02,-0.011627907,2019-08-19
1.011,1.011,1.011,-0.0088235294,2019-08-20
1.048,1.048,1.048,0.0365974283,2019-08-21
1.043,1.043,1.043,-0.0047709924,2019-08-22
1.021,1.021,1.021,-0.021093001,2019-08-23
1.02,1.02,1.02,-0.0009794319,2019-08-26
0.998,0.998,0.998,-0.0215686275,2019-08-27
0.996,0.996,0.996,-0.002004008,2019-08-28
0.996,0.996,0.996,0.0,2019-08-29
0.979,0.979,0.979,-0.0170682731,2019-08-30
0.969,0.969,0.969,-0.0102145046,2019-09-02
0.962,0.962,0.962,-0.0072239422,2019-09-03
0.966,0.966,0.966,0.0041580042,2019-09-04
0.957,0.957,0.957,-0.0093167702,2019-09-05
0.945,0.945,0.945,-0.012539185,2019-09-06
0.943,0.943,0.943,-0.0021164021,2019-09-09
0.932,0.932,0.932,-0.0116648993,2019-09-10
0.932,0.932,0.932,0.0,2019-09-11
0.924,0.924,0.924,-0.008583691,2019-09-12
0.919,0.919,0.919,-0.0054112554,2019-09-16
0.921,0.921,0.921,0.0021762786,2019-09-17
0.92,0.92,0.92,-0.0010857763,2019-09-18
0.917,0.917,0.917,-0.0032608696,2019-09-19
0.936,0.936,0.936,0.0207197383,2019-09-20
0.919,0.919,0.919,-0.0181623932,2019-09-23
0.919,0.919,0.919,0.0,2019-09-24
0.922,0.922,0.922,0.0032644178,2019-09-25
0.924,0.924,0.924,0.0021691974,2019-09-26
0.933,0.933,0.933,0.0097402597,2019-09-27
0.937,0.937,0.937,0.0042872454,2019-09-30
0.929,0.929,0.929,-0.0085378869,2019-10-08
0.934,0.934,0.934,0.0053821313,2019-10-09
0.943,0.943,0.943,0.0096359743,2019-10-10
0.955,0.955,0.955,0.0127253446,2019-10-11
0.952,0.952,0.952,-0.0031413613,2019-10-14
0.966,0.966,0.966,0.0147058824,2019-10-15
0.962,0.962,0.962,-0.0041407867,2019-10-16
0.972,0.972,0.972,0.0103950104,2019-10-17
0.985,0.985,0.985,0.0133744856,2019-10-18
0.982,0.982,0.982,-0.0030456853,2019-10-21
0.982,0.982,0.982,0.0,2019-10-22
0.979,0.979,0.979,-0.0030549898,2019-10-23
0.967,0.967,0.967,-0.0122574055,2019-10-24
0.965,0.965,0.965,-0.0020682523,2019-10-25
0.933,0.933,0.933,-0.0331606218,2019-10-28
0.931,0.931,0.931,-0.0021436227,2019-10-29
0.937,0.937,0.937,0.0064446831,2019-10-30
0.936,0.936,0.936,-0.0010672359,2019-10-31
0.915,0.915,0.915,-0.0224358974,2019-11-01
0.927,0.927,0.927,0.0131147541,2019-11-04
0.94,0.94,0.94,0.0140237325,2019-11-05
0.919,0.919,0.919,-0.0223404255,2019-11-06
0.907,0.907,0.907,-0.0130576714,2019-11-07
0.912,0.912,0.912,0.0055126792,2019-11-08
0.906,0.906,0.906,-0.0065789474,2019-11-11
0.91,0.91,0.91,0.004415011,2019-11-12
0.906,0.906,0.906,-0.0043956044,2019-11-13
0.901,0.901,0.901,-0.0055187638,2019-11-14
0.898,0.898,0.898,-0.0033296337,2019-11-15
0.898,0.898,0.898,0.0,2019-11-18
0.895,0.895,0.895,-0.0033407572,2019-11-19
0.893,0.893,0.893,-0.0022346369,2019-11-20
0.9,0.9,0.9,0.0078387458,2019-11-21
0.902,0.902,0.902,0.0022222222,2019-11-22
0.908,0.908,0.908,0.0066518847,2019-11-25
0.904,0.904,0.904,-0.0044052863,2019-11-26
0.899,0.899,0.899,-0.0055309735,2019-11-27
0.9,0.9,0.9,0.0011123471,2019-11-28
0.897,0.897,0.897,-0.0033333333,2019-11-29
0.894,0.894,0.894,-0.0033444816,2019-12-02
0.889,0.889,0.889,-0.0055928412,2019-12-03
0.893,0.893,0.893,0.0044994376,2019-12-04
0.895,0.895,0.895,0.0022396417,2019-12-05
0.901,0.901,0.901,0.0067039106,2019-12-06
0.922,0.922,0.922,0.0233074362,2019-12-09
0.925,0.925,0.925,0.0032537961,2019-12-10
0.918,0.918,0.918,-0.0075675676,2019-12-11
0.921,0.921,0.921,0.0032679739,2019-12-12
0.932,0.932,0.932,0.0119435396,2019-12-13
0.912,0.912,0.912,-0.0214592275,2019-12-16
0.916,0.916,0.916,0.0043859649,2019-12-17
0.916,0.916,0.916,0.0,2019-12-18
0.905,0.905,0.905,-0.0120087336,2019-12-19
0.916,0.916,0.916,0.0121546961,2019-12-20
0.893,0.893,0.893,-0.0251091703,2019-12-23
0.867,0.867,0.867,-0.0291153415,2019-12-24
0.861,0.861,0.861,-0.0069204152,2019-12-25
0.852,0.852,0.852,-0.0104529617,2019-12-26
0.845,0.845,0.845,-0.0082159624,2019-12-27
0.847,0.847,0.847,0.0023668639,2019-12-30
0.852,0.852,0.852,0.0059031877,2019-12-31
0.862,0.862,0.862,0.0117370892,2020-01-02
0.859,0.859,0.859,-0.0034802784,2020-01-03
0.853,0.853,0.853,-0.0069848661,2020-01-06
0.856,0.856,0.856,0.0035169988,2020-01-07
0.852,0.852,0.852,-0.0046728972,2020-01-08
0.856,0.856,0.856,0.0046948357,2020-01-09
0.857,0.857,0.857,0.0011682243,2020-01-10
0.857,0.857,0.857,0.0,2020-01-13
0.857,0.857,0.857,0.0,2020-01-14
0.857,0.857,0.857,0.0,2020-01-15
0.857,0.857,0.857,0.0,2020-01-16
0.857,0.857,0.857,0.0,2020-01-17
0.857,0.857,0.857,0.0,2020-01-20
0.857,0.857,0.857,0.0,2020-01-21
0.857,0.857,0.857,0.0,2020-01-22
0.857,0.857,0.857,0.0,2020-01-23
0.857,0.857,0.857,0.0,2020-02-03
0.856,0.856,0.856,-0.0011668611,2020-02-04
0.856,0.856,0.856,0.0,2020-02-05
0.856,0.856,0.856,0.0,2020-02-06
0.856,0.856,0.856,0.0,2020-02-07
0.856,0.856,0.856,0.0,2020-02-10
0.856,0.856,0.856,0.0,2020-02-11
0.856,0.856,0.856,0.0,2020-02-12
0.856,0.856,0.856,0.0,2020-02-13
0.856,0.856,0.856,0.0,2020-02-14
0.856,0.856,0.856,0.0,2020-02-17
0.857,0.857,0.857,0.0011682243,2020-02-18
0.854,0.854,0.854,-0.0035005834,2020-02-19
0.852,0.852,0.852,-0.0023419204,2020-02-20
0.853,0.853,0.853,0.0011737089,2020-02-21
0.853,0.853,0.853,0.0,2020-02-24
0.853,0.853,0.853,0.0,2020-02-25
0.851,0.851,0.851,-0.0023446659,2020-02-26
0.852,0.852,0.852,0.0011750881,2020-02-27
0.856,0.856,0.856,0.0046948357,2020-02-28
0.856,0.856,0.856,0.0,2020-03-02
0.865,0.865,0.865,0.0105140187,2020-03-03
0.876,0.876,0.876,0.012716763,2020-03-04
0.869,0.869,0.869,-0.0079908676,2020-03-05
0.866,0.866,0.866,-0.003452244,2020-03-06
0.866,0.866,0.866,0.0,2020-03-09
0.863,0.863,0.863,-0.0034642032,2020-03-10
0.864,0.864,0.864,0.0011587486,2020-03-11
0.864,0.864,0.864,0.0,2020-03-12
0.869,0.869,0.869,0.005787037,2020-03-13
0.89,0.89,0.89,0.0241657077,2020-03-16
0.876,0.876,0.876,-0.0157303371,2020-03-17
0.869,0.869,0.869,-0.0079908676,2020-03-18
0.868,0.868,0.868,-0.001150748,2020-03-19
0.867,0.867,0.867,-0.0011520737,2020-03-20
0.866,0.866,0.866,-0.0011534025,2020-03-23
0.867,0.867,0.867,0.0011547344,2020-03-24
0.87,0.87,0.87,0.0034602076,2020-03-25
0.873,0.873,0.873,0.0034482759,2020-03-26
0.871,0.871,0.871,-0.0022909507,2020-03-27
0.871,0.871,0.871,0.0,2020-03-30
0.871,0.871,0.871,0.0,2020-03-31
0.875,0.875,0.875,0.0045924225,2020-04-01
0.877,0.877,0.877,0.0022857143,2020-04-02
0.879,0.879,0.879,0.0022805017,2020-04-03
0.882,0.882,0.882,0.0034129693,2020-04-07
0.881,0.881,0.881,-0.0011337868,2020-04-08
0.884,0.884,0.884,0.0034052213,2020-04-09
0.882,0.882,0.882,-0.0022624434,2020-04-10
0.884,0.884,0.884,0.0022675737,2020-04-13
0.889,0.889,0.889,0.0056561086,2020-04-14
0.89,0.89,0.89,0.0011248594,2020-04-15
0.894,0.894,0.894,0.004494382,2020-04-16
0.896,0.896,0.896,0.0022371365,2020-04-17
0.895,0.895,0.895,-0.0011160714,2020-04-20
0.904,0.904,0.904,0.0100558659,2020-04-21
0.907,0.907,0.907,0.0033185841,2020-04-22
0.907,0.907,0.907,0.0,2020-04-23
0.908,0.908,0.908,0.0011025358,2020-04-24
0.912,0.912,0.912,0.0044052863,2020-04-27
0.912,0.912,0.912,0.0,2020-04-28
0.911,0.911,0.911,-0.0010964912,2020-04-29
0.909,0.909,0.909,-0.0021953897,2020-04-30
0.916,0.916,0.916,0.0077007701,2020-05-06
0.917,0.917,0.917,0.0010917031,2020-05-07
0.915,0.915,0.915,-0.0021810251,2020-05-08
0.918,0.918,0.918,0.0032786885,2020-05-11
0.925,0.925,0.925,0.0076252723,2020-05-12
0.921,0.921,0.921,-0.0043243243,2020-05-13
0.925,0.925,0.925,0.0043431053,2020-05-14
0.917,0.917,0.917,-0.0086486486,2020-05-15
0.916,0.916,0.916,-0.0010905125,2020-05-18
0.915,0.915,0.915,-0.0010917031,2020-05-19
0.914,0.914,0.914,-0.0010928962,2020-05-20
0.911,0.911,0.911,-0.0032822757,2020-05-21
0.905,0.905,0.905,-0.006586169,2020-05-22
0.905,0.905,0.905,0.0,2020-05-25
0.904,0.904,0.904,-0.0011049724,2020-05-26
0.901,0.901,0.901,-0.0033185841,2020-05-27
0.901,0.901,0.901,0.0,2020-05-28
0.901,0.901,0.901,0.0,2020-05-29
0.897,0.897,0.897,-0.0044395117,2020-06-01
0.897,0.897,0.897,0.0,2020-06-02
0.9,0.9,0.9,0.0033444816,2020-06-03
0.891,0.891,0.891,-0.01,2020-06-04
0.889,0.889,0.889,-0.0022446689,2020-06-05
0.894,0.894,0.894,0.005624297,2020-06-08
0.902,0.902,0.902,0.0089485459,2020-06-09
0.905,0.905,0.905,0.0033259424,2020-06-10
0.9,0.9,0.9,-0.0055248619,2020-06-11
0.892,0.892,0.892,-0.0088888889,2020-06-12
0.889,0.889,0.889,-0.0033632287,2020-06-15
0.887,0.887,0.887,-0.0022497188,2020-06-16
0.889,0.889,0.889,0.0022547914,2020-06-17
0.889,0.889,0.889,0.0,2020-06-18
0.893,0.893,0.893,0.0044994376,2020-06-19
0.893,0.893,0.893,0.0,2020-06-22
0.89,0.89,0.89,-0.0033594625,2020-06-23
0.89,0.89,0.89,0.0,2020-06-24
0.882,0.882,0.882,-0.008988764,2020-06-29
0.881,0.881,0.881,-0.0011337868,2020-06-30
0.877,0.877,0.877,-0.0045402951,2020-07-01
0.885,0.885,0.885,0.0091220068,2020-07-02
0.888,0.888,0.888,0.0033898305,2020-07-03
0.891,0.891,0.891,0.0033783784,2020-07-06
0.891,0.891,0.891,0.0,2020-07-07
0.891,0.891,0.891,0.0,2020-07-08
0.893,0.893,0.893,0.0022446689,2020-07-09
0.896,0.896,0.896,0.0033594625,2020-07-10
0.896,0.896,0.896,0.0,2020-07-13
0.892,0.892,0.892,-0.0044642857,2020-07-14
0.892,0.892,0.892,0.0,2020-07-15
0.893,0.893,0.893,0.0011210762,2020-07-16
0.897,0.897,0.897,0.0044792833,2020-07-17
0.901,0.901,0.901,0.0044593088,2020-07-20
0.905,0.905,0.905,0.0044395117,2020-07-21
