nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.095,1.095,1.095,0.0,2023-07-31
1.094,1.094,1.094,-0.000913242,2023-08-04
1.081,1.081,1.081,-0.0118829982,2023-08-11
1.076,1.076,1.076,-0.0046253469,2023-08-18
1.066,1.066,1.066,-0.0092936803,2023-08-25
1.073,1.073,1.073,0.0065666041,2023-08-31
1.073,1.073,1.073,0.0,2023-09-01
1.074,1.074,1.074,0.0009319664,2023-09-08
1.067,1.067,1.067,-0.0065176909,2023-09-15
1.074,1.074,1.074,0.0065604499,2023-09-22
1.079,1.079,1.079,0.0046554935,2023-09-28
1.066,1.066,1.066,-0.0120481928,2023-10-13
1.041,1.041,1.041,-0.0234521576,2023-10-20
1.063,1.063,1.063,0.0211335255,2023-10-27
1.066,1.066,1.066,0.0028222013,2023-10-31
1.068,1.068,1.068,0.0018761726,2023-11-03
1.074,1.074,1.074,0.0056179775,2023-11-10
1.091,1.091,1.091,0.0158286778,2023-11-17
1.082,1.082,1.082,-0.0082493126,2023-11-24
1.085,1.085,1.085,0.0027726433,2023-11-30
1.094,1.094,1.094,0.0082949309,2023-12-01
1.081,1.081,1.081,-0.0118829982,2023-12-08
1.087,1.087,1.087,0.0055504163,2023-12-15
1.064,1.064,1.064,-0.0211591536,2023-12-22
1.075,1.075,1.075,0.0103383459,2023-12-29
1.056,1.056,1.056,-0.0176744186,2024-01-05
1.053,1.053,1.053,-0.0028409091,2024-01-12
1.011,1.011,1.011,-0.0398860399,2024-01-19
1.009,1.009,1.009,-0.0019782394,2024-01-26
0.932,0.932,0.932,-0.0763131814,2024-01-31
0.875,0.875,0.875,-0.0611587983,2024-02-02
0.875,0.875,0.875,0.0,2024-02-08
0.874,0.874,0.874,-0.0011428571,2024-02-23
0.875,0.875,0.875,0.0011441648,2024-02-29
0.876,0.876,0.876,0.0011428571,2024-03-01
0.876,0.876,0.876,0.0,2024-03-08
0.869,0.869,0.869,-0.0079908676,2024-03-15
0.859,0.859,0.859,-0.0115074799,2024-03-22
0.856,0.856,0.856,-0.0034924331,2024-03-29
0.855,0.855,0.855,-0.0011682243,2024-04-03
0.844,0.844,0.844,-0.0128654971,2024-04-12
0.846,0.846,0.846,0.0023696682,2024-04-19
0.845,0.845,0.845,-0.0011820331,2024-04-26
0.846,0.846,0.846,0.001183432,2024-04-30
0.849,0.849,0.849,0.0035460993,2024-05-10
0.848,0.848,0.848,-0.0011778563,2024-05-17
0.855,0.855,0.855,0.008254717,2024-05-24
0.854,0.854,0.854,-0.0011695906,2024-05-31
0.856,0.856,0.856,0.0023419204,2024-06-07
0.854,0.854,0.854,-0.0023364486,2024-06-14
0.853,0.853,0.853,-0.0011709602,2024-06-21
0.86,0.86,0.86,0.0082063306,2024-06-28
0.857,0.857,0.857,-0.0034883721,2024-07-05
0.854,0.854,0.854,-0.0035005834,2024-07-12
0.85,0.85,0.85,-0.0046838407,2024-07-19
0.854,0.854,0.854,0.0047058824,2024-07-26
0.856,0.856,0.856,0.0023419204,2024-07-31
0.857,0.857,0.857,0.0011682243,2024-08-02
0.86,0.86,0.86,0.0035005834,2024-08-09
0.863,0.863,0.863,0.0034883721,2024-08-16
0.859,0.859,0.859,-0.0046349942,2024-08-23
0.86,0.86,0.86,0.0011641444,2024-08-30
0.859,0.859,0.859,-0.0011627907,2024-09-06
0.857,0.857,0.857,-0.0023282887,2024-09-13
0.857,0.857,0.857,0.0,2024-09-20
0.869,0.869,0.869,0.0140023337,2024-09-27
0.877,0.877,0.877,0.0092059839,2024-09-30
0.882,0.882,0.882,0.0057012543,2024-10-11
0.903,0.903,0.903,0.0238095238,2024-10-18
0.924,0.924,0.924,0.023255814,2024-10-25
0.965,0.965,0.965,0.0443722944,2024-10-31
0.931,0.931,0.931,-0.0352331606,2024-11-01
1.053,1.053,1.053,0.1310418904,2024-11-08
0.977,0.977,0.977,-0.0721747388,2024-11-15
0.943,0.943,0.943,-0.0348004094,2024-11-22
1.051,1.051,1.051,0.1145281018,2024-11-29
1.294,1.294,1.294,0.231208373,2024-12-06
1.276,1.276,1.276,-0.0139103555,2024-12-13
1.387,1.387,1.387,0.0869905956,2024-12-20
1.229,1.229,1.229,-0.1139149243,2024-12-27
1.338,1.338,1.338,0.0886899919,2024-12-31
1.262,1.262,1.262,-0.0568011958,2025-01-03
1.14,1.14,1.14,-0.0966719493,2025-01-10
1.192,1.192,1.192,0.0456140351,2025-01-17
1.24,1.24,1.24,0.0402684564,2025-01-24
1.006,1.006,1.006,-0.1887096774,2025-01-27
1.037,1.037,1.037,0.0308151093,2025-02-07
1.072,1.072,1.072,0.0337512054,2025-02-14
1.273,1.273,1.273,0.1875,2025-02-21
1.162,1.162,1.162,-0.0871956009,2025-02-28
1.257,1.257,1.257,0.0817555938,2025-03-07
1.202,1.202,1.202,-0.0437549722,2025-03-14
1.138,1.138,1.138,-0.0532445923,2025-03-21
1.117,1.117,1.117,-0.0184534271,2025-03-28
1.101,1.101,1.101,-0.0143240824,2025-04-03
0.971,0.971,0.971,-0.1180744777,2025-04-11
1.01,1.01,1.01,0.0401647786,2025-04-18
1.047,1.047,1.047,0.0366336634,2025-04-25
1.061,1.061,1.061,0.0133715377,2025-04-30
1.102,1.102,1.102,0.0386427898,2025-05-09
1.088,1.088,1.088,-0.0127041742,2025-05-16
1.037,1.037,1.037,-0.046875,2025-05-23
1.034,1.034,1.034,-0.0028929605,2025-05-30
1.057,1.057,1.057,0.0222437137,2025-06-06
1.097,1.097,1.097,0.0378429518,2025-06-13
0.982,0.982,0.982,-0.1048313582,2025-06-20
1.087,1.087,1.087,0.1069246436,2025-06-27
1.074,1.074,1.074,-0.0119595216,2025-07-04
1.099,1.099,1.099,0.0232774674,2025-07-11
1.073,1.073,1.073,-0.0236578708,2025-07-18
1.123,1.123,1.123,0.0465983225,2025-07-25
1.14,1.14,1.14,0.0151380232,2025-08-01
1.101,1.101,1.101,-0.0342105263,2025-08-08
1.177,1.177,1.177,0.0690281562,2025-08-15
1.205,1.205,1.205,0.0237892948,2025-08-22
1.247,1.247,1.247,0.0348547718,2025-08-29
1.16,1.16,1.16,-0.0697674419,2025-09-05
1.238,1.238,1.238,0.0672413793,2025-09-12
1.359,1.359,1.359,0.0977382876,2025-09-19
1.36,1.36,1.36,0.0007358352,2025-09-26
1.361,1.361,1.361,0.0007352941,2025-09-30
1.362,1.362,1.362,0.0007347539,2025-10-10
1.362,1.362,1.362,0.0,2025-10-17
1.363,1.363,1.363,0.0007342144,2025-10-24
1.361,1.361,1.361,-0.0014673514,2025-10-31
1.357,1.357,1.357,-0.0029390154,2025-11-07
1.323,1.323,1.323,-0.025055269,2025-11-14
1.195,1.195,1.195,-0.096749811,2025-11-21
1.19,1.19,1.19,-0.0041841004,2025-11-28
1.197,1.197,1.197,0.0058823529,2025-12-05
1.211,1.211,1.211,0.0116959064,2025-12-12
1.188,1.188,1.188,-0.0189925681,2025-12-15
1.255,1.255,1.255,0.0563973064,2025-12-19
1.265,1.265,1.265,0.0079681275,2025-12-26
1.265,1.265,1.265,0.0,2025-12-31
1.318,1.318,1.318,0.0418972332,2026-01-09
1.345,1.345,1.345,0.0204855842,2026-01-16
1.41,1.41,1.41,0.0483271375,2026-01-23
1.386,1.386,1.386,-0.0170212766,2026-01-30
1.411,1.411,1.411,0.018037518,2026-02-06
1.428,1.428,1.428,0.0120481928,2026-02-13
1.498,1.498,1.498,0.0490196078,2026-02-27
1.463,1.463,1.463,-0.023364486,2026-03-06
1.465,1.465,1.465,0.001367054,2026-03-13
1.367,1.367,1.367,-0.066894198,2026-03-20
1.429,1.429,1.429,0.0453547915,2026-03-27
1.358,1.358,1.358,-0.0496850945,2026-04-03
1.383,1.383,1.383,0.0184094256,2026-04-10
1.395,1.395,1.395,0.0086767896,2026-04-17
1.405,1.405,1.405,0.0071684588,2026-04-24
1.464,1.464,1.464,0.0419928826,2026-04-30
1.494,1.494,1.494,0.0204918033,2026-05-08
1.466,1.466,1.466,-0.0187416332,2026-05-15
1.448,1.448,1.448,-0.0122783083,2026-05-22
