nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.902,0.902,0.902,0.0078212291,2022-10-14
0.882,0.882,0.882,-0.022172949,2022-10-21
0.8871,0.8871,0.8871,0.0057823129,2022-10-28
0.9031,0.9031,0.9031,0.018036298,2022-10-31
0.9609,0.9609,0.9609,0.0640017717,2022-11-04
0.9277,0.9277,0.9277,-0.0345509418,2022-11-11
0.9759,0.9759,0.9759,0.0519564514,2022-11-18
0.9456,0.9456,0.9456,-0.0310482631,2022-11-25
0.9169,0.9169,0.9169,-0.0303510998,2022-11-30
0.9644,0.9644,0.9644,0.0518049951,2022-12-02
0.9788,0.9788,0.9788,0.0149315637,2022-12-09
0.8775,0.8775,0.8775,-0.1034940744,2022-12-16
0.8482,0.8482,0.8482,-0.0333903134,2022-12-23
0.878,0.878,0.878,0.0351332233,2022-12-30
0.8889,0.8889,0.8889,0.0124145786,2023-01-06
0.8893,0.8893,0.8893,0.0004499944,2023-01-13
0.7349,0.7349,0.7349,-0.1736197009,2023-01-20
0.7682,0.7682,0.7682,0.0453122874,2023-01-31
0.7758,0.7758,0.7758,0.009893257,2023-02-03
0.8135,0.8135,0.8135,0.0485949987,2023-02-10
0.7843,0.7843,0.7843,-0.035894284,2023-02-17
0.7648,0.7648,0.7648,-0.0248629351,2023-02-24
0.7552,0.7552,0.7552,-0.0125523013,2023-02-28
0.7472,0.7472,0.7472,-0.0105932203,2023-03-03
0.7452,0.7452,0.7452,-0.0026766595,2023-03-10
0.7198,0.7198,0.7198,-0.0340848094,2023-03-17
0.8578,0.8578,0.8578,0.1917199222,2023-03-24
0.8575,0.8575,0.8575,-0.0003497319,2023-03-31
0.8575,0.8575,0.8575,0.0,2023-04-07
0.8576,0.8576,0.8576,0.0001166181,2023-04-14
0.8584,0.8584,0.8584,0.0009328358,2023-04-21
0.8585,0.8585,0.8585,0.0001164958,2023-04-28
0.8585,0.8585,0.8585,0.0,2023-05-05
0.8585,0.8585,0.8585,0.0,2023-05-12
0.8586,0.8586,0.8586,0.0001164822,2023-05-19
0.8509,0.8509,0.8509,-0.0089680876,2023-05-26
0.85,0.85,0.85,-0.0010577036,2023-05-31
0.8595,0.8595,0.8595,0.0111764706,2023-06-02
0.845,0.845,0.845,-0.0168702734,2023-06-06
0.8499,0.8499,0.8499,0.0057988166,2023-06-09
0.8542,0.8542,0.8542,0.0050594188,2023-06-16
0.8542,0.8542,0.8542,0.0,2023-06-21
0.8727,0.8727,0.8727,0.0216576914,2023-06-30
0.8704,0.8704,0.8704,-0.002635499,2023-07-07
0.8789,0.8789,0.8789,0.009765625,2023-07-14
0.8684,0.8684,0.8684,-0.0119467516,2023-07-21
0.8922,0.8922,0.8922,0.027406725,2023-07-28
0.9015,0.9015,0.9015,0.0104236718,2023-07-31
0.9022,0.9022,0.9022,0.0007764836,2023-08-04
0.8721,0.8721,0.8721,-0.0333628907,2023-08-11
0.8587,0.8587,0.8587,-0.0153652104,2023-08-18
0.8336,0.8336,0.8336,-0.0292302317,2023-08-25
0.8537,0.8537,0.8537,0.0241122841,2023-08-31
0.8594,0.8594,0.8594,0.0066768186,2023-09-01
0.8601,0.8601,0.8601,0.0008145218,2023-09-08
0.8572,0.8572,0.8572,-0.003371701,2023-09-15
0.8603,0.8603,0.8603,0.0036164256,2023-09-22
0.8646,0.8646,0.8646,0.0049982564,2023-09-28
0.8557,0.8557,0.8557,-0.0102937775,2023-10-13
0.8195,0.8195,0.8195,-0.042304546,2023-10-20
0.8405,0.8405,0.8405,0.0256253813,2023-10-27
0.845,0.845,0.845,0.005353956,2023-10-31
0.8517,0.8517,0.8517,0.0079289941,2023-11-03
0.8679,0.8679,0.8679,0.019020782,2023-11-10
0.8892,0.8892,0.8892,0.0245419979,2023-11-17
0.8887,0.8887,0.8887,-0.0005623032,2023-11-24
0.8871,0.8871,0.8871,-0.0018003826,2023-11-30
0.8932,0.8932,0.8932,0.0068763386,2023-12-01
0.8683,0.8683,0.8683,-0.0278772951,2023-12-08
0.8829,0.8829,0.8829,0.016814465,2023-12-15
0.8628,0.8628,0.8628,-0.0227658852,2023-12-22
0.8869,0.8869,0.8869,0.0279323134,2023-12-29
0.8808,0.8808,0.8808,-0.0068778893,2024-01-05
0.8731,0.8731,0.8731,-0.0087420527,2024-01-12
0.8266,0.8266,0.8266,-0.0532585042,2024-01-19
0.817,0.817,0.817,-0.0116138398,2024-01-26
0.7127,0.7127,0.7127,-0.1276621787,2024-01-31
0.6588,0.6588,0.6588,-0.0756278939,2024-02-02
0.5695,0.5695,0.5695,-0.1355494839,2024-02-08
0.6162,0.6162,0.6162,0.0820017559,2024-02-23
0.628,0.628,0.628,0.0191496267,2024-02-29
0.6382,0.6382,0.6382,0.0162420382,2024-03-01
0.6414,0.6414,0.6414,0.0050141022,2024-03-08
0.6729,0.6729,0.6729,0.049111319,2024-03-15
0.6886,0.6886,0.6886,0.0233318472,2024-03-22
0.6738,0.6738,0.6738,-0.0214928841,2024-03-29
0.685,0.685,0.685,0.0166221431,2024-04-03
0.6611,0.6611,0.6611,-0.0348905109,2024-04-12
0.6284,0.6284,0.6284,-0.0494630162,2024-04-19
0.66,0.66,0.66,0.0502864418,2024-04-26
0.6775,0.6775,0.6775,0.0265151515,2024-04-30
0.6869,0.6869,0.6869,0.0138745387,2024-05-10
0.6884,0.6884,0.6884,0.002183724,2024-05-17
0.6646,0.6646,0.6646,-0.0345729227,2024-05-24
0.6692,0.6692,0.6692,0.0069214565,2024-05-31
0.63,0.63,0.63,-0.0585774059,2024-06-07
0.6405,0.6405,0.6405,0.0166666667,2024-06-14
0.6278,0.6278,0.6278,-0.0198282592,2024-06-21
0.6183,0.6183,0.6183,-0.0151322077,2024-06-28
0.6089,0.6089,0.6089,-0.0152029759,2024-07-05
0.6176,0.6176,0.6176,0.0142880604,2024-07-12
0.6024,0.6024,0.6024,-0.024611399,2024-07-19
0.598,0.598,0.598,-0.0073041169,2024-07-26
0.6273,0.6273,0.6273,0.0489966555,2024-07-31
0.621,0.621,0.621,-0.0100430416,2024-08-02
0.6115,0.6115,0.6115,-0.0152979066,2024-08-09
0.6159,0.6159,0.6159,0.0071954211,2024-08-16
0.5928,0.5928,0.5928,-0.0375060887,2024-08-23
0.6174,0.6174,0.6174,0.0414979757,2024-08-30
0.6087,0.6087,0.6087,-0.0140913508,2024-09-06
0.5959,0.5959,0.5959,-0.0210284212,2024-09-13
0.6061,0.6061,0.6061,0.0171169659,2024-09-20
0.6905,0.6905,0.6905,0.1392509487,2024-09-27
0.7604,0.7604,0.7604,0.101230992,2024-09-30
0.717,0.717,0.717,-0.0570752236,2024-10-11
0.7536,0.7536,0.7536,0.0510460251,2024-10-18
0.7948,0.7948,0.7948,0.054670913,2024-10-25
0.8181,0.8181,0.8181,0.0293155511,2024-10-31
0.789,0.789,0.789,-0.0355702237,2024-11-01
0.8597,0.8597,0.8597,0.0896070976,2024-11-08
0.8415,0.8415,0.8415,-0.0211701756,2024-11-15
0.8378,0.8378,0.8378,-0.0043969103,2024-11-22
0.8784,0.8784,0.8784,0.048460253,2024-11-29
0.9087,0.9087,0.9087,0.0344945355,2024-12-06
0.9186,0.9186,0.9186,0.0108946847,2024-12-13
0.9046,0.9046,0.9046,-0.0152405835,2024-12-20
0.8792,0.8792,0.8792,-0.0280787088,2024-12-27
0.8485,0.8485,0.8485,-0.0349181074,2024-12-31
0.7997,0.7997,0.7997,-0.0575132587,2025-01-03
0.8048,0.8048,0.8048,0.0063773915,2025-01-10
0.854,0.854,0.854,0.0611332008,2025-01-17
0.8674,0.8674,0.8674,0.0156908665,2025-01-24
0.8562,0.8562,0.8562,-0.0129121513,2025-01-27
0.9014,0.9014,0.9014,0.0527914039,2025-02-07
0.9226,0.9226,0.9226,0.0235189705,2025-02-14
0.9525,0.9525,0.9525,0.032408411,2025-02-21
0.9265,0.9265,0.9265,-0.0272965879,2025-02-28
0.9707,0.9707,0.9707,0.047706422,2025-03-07
0.9927,0.9927,0.9927,0.0226640569,2025-03-14
0.985,0.985,0.985,-0.0077566234,2025-03-21
0.9523,0.9523,0.9523,-0.0331979695,2025-03-28
0.943,0.943,0.943,-0.0097658301,2025-03-31
0.9465,0.9465,0.9465,0.0037115589,2025-04-03
0.8843,0.8843,0.8843,-0.065715795,2025-04-11
0.898,0.898,0.898,0.0154924799,2025-04-18
0.9264,0.9264,0.9264,0.0316258352,2025-04-25
0.9385,0.9385,0.9385,0.0130613126,2025-04-30
0.976,0.976,0.976,0.0399573788,2025-05-09
0.9839,0.9839,0.9839,0.0080942623,2025-05-16
0.9788,0.9788,0.9788,-0.0051834536,2025-05-23
0.9953,0.9953,0.9953,0.0168573764,2025-05-30
1.0227,1.0227,1.0227,0.0275293881,2025-06-06
1.0197,1.0197,1.0197,-0.0029334116,2025-06-13
1.0079,1.0079,1.0079,-0.011572031,2025-06-20
1.0635,1.0635,1.0635,0.0551642028,2025-06-27
1.076,1.076,1.076,0.0117536436,2025-06-30
1.0765,1.0765,1.0765,0.000464684,2025-07-04
1.1081,1.1081,1.1081,0.0293543892,2025-07-11
1.1261,1.1261,1.1261,0.0162440213,2025-07-18
1.1504,1.1504,1.1504,0.0215789006,2025-07-25
1.1408,1.1408,1.1408,-0.0083449235,2025-07-31
1.1483,1.1483,1.1483,0.0065743338,2025-08-01
1.1843,1.1843,1.1843,0.0313506923,2025-08-08
1.2096,1.2096,1.2096,0.0213628304,2025-08-15
1.2555,1.2555,1.2555,0.0379464286,2025-08-22
1.2566,1.2566,1.2566,0.000876145,2025-08-29
1.2485,1.2485,1.2485,-0.0064459653,2025-09-05
1.2834,1.2834,1.2834,0.0279535443,2025-09-12
1.2867,1.2867,1.2867,0.002571295,2025-09-19
1.2854,1.2854,1.2854,-0.0010103365,2025-09-26
1.3057,1.3057,1.3057,0.0157927493,2025-09-30
1.3126,1.3126,1.3126,0.0052845217,2025-10-10
1.05,1.3053,1.3053,-0.005561481,2025-10-16
1.0244,1.2797,1.27347554,-0.0243809524,2025-10-17
1.0595,1.3148,1.31710986,0.0342639594,2025-10-24
1.0737,1.329,1.33476249,0.0134025484,2025-10-31
1.1002,1.3555,1.36770577,0.0246810096,2025-11-07
1.1188,1.3741,1.39082823,0.0169060171,2025-11-14
1.0471,1.3024,1.30169489,-0.0640865213,2025-11-21
1.0962,1.3515,1.3627332,0.0468914144,2025-11-28
1.0993,1.3546,1.36658694,0.0028279511,2025-12-05
1.0952,1.3505,1.36149006,-0.0037296461,2025-12-12
1.1054,1.3607,1.37417011,0.0093133674,2025-12-19
1.1481,1.4034,1.42725231,0.0386285508,2025-12-26
1.147,1.4023,1.42588486,-0.0009581047,2025-12-31
1.2256,1.4809,1.52359589,0.0685265911,2026-01-09
1.2153,1.4706,1.51079151,-0.008404047,2026-01-16
1.2535,1.5088,1.55827957,0.0314325681,2026-01-23
1.2265,1.4818,1.52471471,-0.0215396889,2026-01-30
1.2213,1.4766,1.51825037,-0.0042397065,2026-02-06
1.2353,1.4906,1.53565437,0.011463195,2026-02-13
1.2782,1.5335,1.5889852,0.0347284061,2026-02-27
1.2526,1.5079,1.55716074,-0.0200281646,2026-03-06
1.2383,1.4936,1.5393838,-0.0114162542,2026-03-13
1.1769,1.4322,1.46305483,-0.0495841072,2026-03-20
1.1842,1.4395,1.47212977,0.006202736,2026-03-27
1.1545,1.4098,1.43520843,-0.0250802229,2026-04-03
1.2253,1.4806,1.52322294,0.061325249,2026-04-10
1.2666,1.5219,1.57456474,0.0337060312,2026-04-17
1.2673,1.5226,1.57543494,0.0005526607,2026-04-24
1.297,1.5523,1.61235629,0.0234356506,2026-04-30
1.3529,1.6082,1.68184797,0.0430994603,2026-05-08
1.3501,1.6054,1.67836717,-0.0020696282,2026-05-15
1.3557,1.611,1.68532877,0.0041478409,2026-05-22
