nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.4613,3.4613,3.4613,0.0140923474,2021-04-09
3.4725,3.4725,3.4725,0.0032357785,2021-04-16
3.4981,3.4981,3.4981,0.0073722102,2021-04-23
3.5344,3.5344,3.5344,0.0103770618,2021-04-30
3.7195,3.7195,3.7195,0.0523709823,2021-05-07
3.635,3.635,3.635,-0.0227181073,2021-05-14
3.6074,3.6074,3.6074,-0.0075928473,2021-05-21
3.6344,3.6344,3.6344,0.007484615,2021-05-28
3.5964,3.5964,3.5964,-0.010455646,2021-06-04
3.6634,3.6634,3.6634,0.0186297409,2021-06-11
3.5978,3.5978,3.5978,-0.0179068625,2021-06-18
3.6953,3.6953,3.6953,0.0270998944,2021-06-25
3.6569,3.6569,3.6569,-0.0103915785,2021-06-30
3.6586,3.6586,3.6586,0.0004648746,2021-07-02
3.5847,3.5847,3.5847,-0.0201989832,2021-07-09
3.6028,3.6028,3.6028,0.005049237,2021-07-16
3.6012,3.6012,3.6012,-0.000444099,2021-07-23
3.4321,3.4321,3.4321,-0.04695657,2021-07-30
3.4794,3.4794,3.4794,0.0137816497,2021-08-06
3.5592,3.5592,3.5592,0.0229349888,2021-08-13
3.4141,3.4141,3.4141,-0.0407675882,2021-08-20
3.6093,3.6093,3.6093,0.057174658,2021-08-27
3.8537,3.8537,3.8537,0.0677139612,2021-09-03
4.0388,4.0388,4.0388,0.0480317617,2021-09-10
3.83,3.83,3.83,-0.0516985243,2021-09-17
3.7047,3.7047,3.7047,-0.0327154047,2021-09-24
3.6594,3.6594,3.6594,-0.0122277107,2021-09-30
3.6736,3.6736,3.6736,0.0038804176,2021-10-08
3.5562,3.5562,3.5562,-0.0319577526,2021-10-15
3.5916,3.5916,3.5916,0.0099544458,2021-10-22
3.4423,3.4423,3.4423,-0.0415692171,2021-10-29
3.2674,3.2674,3.2674,-0.0508090521,2021-11-05
3.3277,3.3277,3.3277,0.0184550407,2021-11-12
3.3212,3.3212,3.3212,-0.0019533011,2021-11-19
3.2867,3.2867,3.2867,-0.0103878116,2021-11-26
3.3095,3.3095,3.3095,0.0069370493,2021-12-03
3.3457,3.3457,3.3457,0.0109382082,2021-12-10
3.3232,3.3232,3.3232,-0.0067250501,2021-12-17
3.3455,3.3455,3.3455,0.0067103996,2021-12-24
3.3369,3.3369,3.3369,-0.0025706172,2021-12-31
3.4678,3.4678,3.4678,0.039228026,2022-01-07
3.4978,3.4978,3.4978,0.0086510179,2022-01-14
3.5997,3.5997,3.5997,0.0291325976,2022-01-21
3.4577,3.4577,3.4577,-0.0394477318,2022-01-28
3.7309,3.7309,3.7309,0.07901206,2022-02-11
3.6776,3.6776,3.6776,-0.0142860972,2022-02-18
3.4921,3.4921,3.4921,-0.0504405047,2022-02-25
3.4864,3.4864,3.4864,-0.0016322557,2022-02-28
3.4763,3.4763,3.4763,-0.0028969711,2022-03-04
3.2362,3.2362,3.2362,-0.0690676869,2022-03-11
3.3359,3.3359,3.3359,0.0308077375,2022-03-18
3.2539,3.2539,3.2539,-0.0245810726,2022-03-25
3.3447,3.3447,3.3447,0.0279049756,2022-03-31
3.3864,3.3864,3.3864,0.0124674859,2022-04-01
3.4848,3.4848,3.4848,0.0290574061,2022-04-08
3.4715,3.4715,3.4715,-0.0038165748,2022-04-15
3.3919,3.3919,3.3919,-0.0229295694,2022-04-22
3.5133,3.5133,3.5133,0.0357911495,2022-04-29
3.4141,3.4141,3.4141,-0.028235562,2022-05-06
3.4796,3.4796,3.4796,0.019185144,2022-05-13
3.5486,3.5486,3.5486,0.0198298655,2022-05-20
3.5628,3.5628,3.5628,0.0040015781,2022-05-27
3.5574,3.5574,3.5574,-0.0015156618,2022-05-30
3.5773,3.5773,3.5773,0.0055939731,2022-05-31
3.5693,3.5693,3.5693,-0.0022363235,2022-06-02
3.5035,3.5035,3.5035,-0.0184349873,2022-06-10
3.4734,3.4734,3.4734,-0.0085914086,2022-06-17
3.4351,3.4351,3.4351,-0.0110266598,2022-06-24
3.4692,3.4692,3.4692,0.0099269308,2022-06-27
3.5503,3.5503,3.5503,0.0233771475,2022-06-28
3.5196,3.5196,3.5196,-0.0086471566,2022-06-29
3.5056,3.5056,3.5056,-0.0039777247,2022-06-30
3.5068,3.5068,3.5068,0.0003423094,2022-07-01
3.4972,3.4972,3.4972,-0.0027375385,2022-07-08
3.4057,3.4057,3.4057,-0.0261637882,2022-07-15
3.4792,3.4792,3.4792,0.0215814664,2022-07-22
3.422,3.422,3.422,-0.016440561,2022-07-29
3.3206,3.3206,3.3206,-0.0296317943,2022-08-05
3.3655,3.3655,3.3655,0.0135216527,2022-08-12
3.3814,3.3814,3.3814,0.0047244094,2022-08-19
3.4352,3.4352,3.4352,0.0159105696,2022-08-26
3.4249,3.4249,3.4249,-0.0029983698,2022-08-31
3.3935,3.3935,3.3935,-0.0091681509,2022-09-02
3.4705,3.4705,3.4705,0.0226904376,2022-09-09
3.341,3.341,3.341,-0.037314508,2022-09-16
3.2893,3.2893,3.2893,-0.0154744089,2022-09-23
3.2361,3.2361,3.2361,-0.016173654,2022-09-26
3.2679,3.2679,3.2679,0.0098266432,2022-09-27
3.1616,3.1616,3.1616,-0.0325285351,2022-09-28
3.1308,3.1308,3.1308,-0.0097419028,2022-09-29
3.1159,3.1159,3.1159,-0.004759167,2022-09-30
3.0882,3.0882,3.0882,-0.0088898874,2022-10-10
3.0574,3.0574,3.0574,-0.0099734473,2022-10-11
3.0595,3.0595,3.0595,0.0006868581,2022-10-12
3.0296,3.0296,3.0296,-0.0097728387,2022-10-13
3.0848,3.0848,3.0848,0.0182202271,2022-10-14
3.114,3.114,3.114,0.0094657676,2022-10-17
3.1528,3.1528,3.1528,0.0124598587,2022-10-18
3.1591,3.1591,3.1591,0.0019982238,2022-10-19
3.1454,3.1454,3.1454,-0.0043366782,2022-10-20
3.1926,3.1926,3.1926,0.0150060406,2022-10-21
3.0406,3.0406,3.0406,-0.0476100984,2022-10-24
3.0614,3.0614,3.0614,0.0068407551,2022-10-25
3.0678,3.0678,3.0678,0.0020905468,2022-10-26
3.04,3.04,3.04,-0.0090618684,2022-10-27
2.9616,2.9616,2.9616,-0.0257894737,2022-10-28
2.9458,2.9458,2.9458,-0.0053349541,2022-11-01
2.9962,2.9962,2.9962,0.0171091045,2022-11-02
2.9679,2.9679,2.9679,-0.0094452974,2022-11-03
3.143,3.143,3.143,0.0589979447,2022-11-04
3.1751,3.1751,3.1751,0.0102131721,2022-11-07
3.1524,3.1524,3.1524,-0.0071493811,2022-11-08
3.1684,3.1684,3.1684,0.005075498,2022-11-09
3.1243,3.1243,3.1243,-0.0139186971,2022-11-10
3.252,3.252,3.252,0.0408731556,2022-11-11
3.2543,3.2543,3.2543,0.0007072571,2022-11-14
3.2969,3.2969,3.2969,0.0130903727,2022-11-15
3.2898,3.2898,3.2898,-0.0021535382,2022-11-16
3.296,3.296,3.296,0.001884613,2022-11-17
3.294,3.294,3.294,-0.0006067961,2022-11-18
3.2759,3.2759,3.2759,-0.0054948391,2022-11-21
3.3845,3.3845,3.3845,0.0331511951,2022-11-22
3.4154,3.4154,3.4154,0.0091298567,2022-11-23
3.4203,3.4203,3.4203,0.0014346782,2022-11-24
3.4596,3.4596,3.4596,0.0114902202,2022-11-25
3.4379,3.4379,3.4379,-0.0062724014,2022-11-28
3.5278,3.5278,3.5278,0.0261496844,2022-11-29
3.5593,3.5593,3.5593,0.0089290776,2022-11-30
3.4891,3.4891,3.4891,-0.0197229792,2022-12-01
3.4434,3.4434,3.4434,-0.0130979336,2022-12-02
3.5933,3.5933,3.5933,0.043532555,2022-12-05
3.5381,3.5381,3.5381,-0.0153619236,2022-12-06
3.4607,3.4607,3.4607,-0.0218761482,2022-12-07
3.4984,3.4984,3.4984,0.0108937498,2022-12-08
3.5669,3.5669,3.5669,0.0195803796,2022-12-09
3.5275,3.5275,3.5275,-0.0110460063,2022-12-12
3.5336,3.5336,3.5336,0.00172927,2022-12-13
3.5318,3.5318,3.5318,-0.0005093955,2022-12-14
3.4719,3.4719,3.4719,-0.0169601903,2022-12-15
3.5151,3.5151,3.5151,0.0124427547,2022-12-16
3.4252,3.4252,3.4252,-0.0255753748,2022-12-19
3.3825,3.3825,3.3825,-0.0124664253,2022-12-20
3.3897,3.3897,3.3897,0.0021286031,2022-12-21
3.3884,3.3884,3.3884,-0.0003835148,2022-12-22
3.3684,3.3684,3.3684,-0.0059024909,2022-12-23
3.368,3.368,3.368,-0.0001187507,2022-12-26
3.3674,3.3674,3.3674,-0.0001781473,2022-12-27
3.3953,3.3953,3.3953,0.008285324,2022-12-28
3.3602,3.3602,3.3602,-0.0103378199,2022-12-29
3.3613,3.3613,3.3613,0.0003273615,2022-12-30
3.4237,3.4237,3.4237,0.018564246,2023-01-06
3.487,3.487,3.487,0.0184887695,2023-01-13
3.6264,3.6264,3.6264,0.0399770576,2023-01-20
3.5555,3.5555,3.5555,-0.0195510699,2023-02-03
3.5574,3.5574,3.5574,0.0005343833,2023-02-10
3.5695,3.5695,3.5695,0.0034013605,2023-02-17
3.6274,3.6274,3.6274,0.0162207592,2023-02-24
3.5845,3.5845,3.5845,-0.0118266527,2023-02-28
3.8588,3.8588,3.8588,0.0765239224,2023-03-03
3.7669,3.7669,3.7669,-0.023815694,2023-03-10
3.8848,3.8848,3.8848,0.0312989461,2023-03-17
3.751,3.751,3.751,-0.0344419275,2023-03-24
3.7282,3.7282,3.7282,-0.0060783791,2023-03-31
3.8159,3.8159,3.8159,0.0235234161,2023-04-07
3.9969,3.9969,3.9969,0.0474331088,2023-04-14
4.0382,4.0382,4.0382,0.0103330081,2023-04-21
4.1792,4.1792,4.1792,0.034916547,2023-04-28
4.2787,4.2787,4.2787,0.0238083844,2023-05-05
4.0847,4.0847,4.0847,-0.0453408746,2023-05-12
4.1022,4.1022,4.1022,0.0042842804,2023-05-19
3.8923,3.8923,3.8923,-0.0511676661,2023-05-26
3.9141,3.9141,3.9141,0.0056008016,2023-05-31
3.9674,3.9674,3.9674,0.0136174344,2023-06-02
4.052,4.052,4.052,0.0213237889,2023-06-09
4.0615,4.0615,4.0615,0.0023445212,2023-06-16
3.9036,3.9036,3.9036,-0.0388772621,2023-06-21
3.9621,3.9621,3.9621,0.0149861666,2023-06-30
4.0367,4.0367,4.0367,0.0188283991,2023-07-03
4.0092,4.0092,4.0092,-0.0068124954,2023-07-04
3.9643,3.9643,3.9643,-0.0111992417,2023-07-05
3.9155,3.9155,3.9155,-0.0123098656,2023-07-06
3.9149,3.9149,3.9149,-0.0001532371,2023-07-07
3.9133,3.9133,3.9133,-0.000408695,2023-07-10
3.9118,3.9118,3.9118,-0.0003833082,2023-07-11
3.8898,3.8898,3.8898,-0.0056240094,2023-07-12
3.9513,3.9513,3.9513,0.0158105815,2023-07-13
3.9462,3.9462,3.9462,-0.0012907144,2023-07-14
3.9303,3.9303,3.9303,-0.0040291926,2023-07-17
3.8961,3.8961,3.8961,-0.0087016258,2023-07-18
3.8951,3.8951,3.8951,-0.0002566669,2023-07-19
3.913,3.913,3.913,0.0045955174,2023-07-20
3.9007,3.9007,3.9007,-0.0031433683,2023-07-21
3.8381,3.8381,3.8381,-0.0160484016,2023-07-24
4.0277,4.0277,4.0277,0.0493994424,2023-07-25
3.9834,3.9834,3.9834,-0.0109988331,2023-07-26
3.9692,3.9692,3.9692,-0.0035647939,2023-07-27
4.0355,4.0355,4.0355,0.0167036179,2023-07-28
4.0994,4.0994,4.0994,0.0158344691,2023-07-31
4.066,4.066,4.066,-0.0081475338,2023-08-01
4.0427,4.0427,4.0427,-0.0057304476,2023-08-02
4.0487,4.0487,4.0487,0.0014841566,2023-08-03
4.0682,4.0682,4.0682,0.0048163608,2023-08-04
3.9953,3.9953,3.9953,-0.017919473,2023-08-07
3.9786,3.9786,3.9786,-0.0041799114,2023-08-08
3.987,3.987,3.987,0.0021112954,2023-08-09
3.9726,3.9726,3.9726,-0.0036117381,2023-08-10
3.9058,3.9058,3.9058,-0.016815184,2023-08-11
3.8707,3.8707,3.8707,-0.0089866353,2023-08-14
3.8879,3.8879,3.8879,0.0044436407,2023-08-15
3.8383,3.8383,3.8383,-0.0127575298,2023-08-16
3.8427,3.8427,3.8427,0.0011463408,2023-08-17
3.7894,3.7894,3.7894,-0.0138704557,2023-08-18
3.6912,3.6912,3.6912,-0.0259143928,2023-08-21
3.7453,3.7453,3.7453,0.0146564803,2023-08-22
3.6917,3.6917,3.6917,-0.0143112701,2023-08-23
3.6662,3.6662,3.6662,-0.0069073868,2023-08-24
3.6721,3.6721,3.6721,0.0016092957,2023-08-25
3.7081,3.7081,3.7081,0.0098036546,2023-08-28
3.776,3.776,3.776,0.0183112645,2023-08-29
3.7299,3.7299,3.7299,-0.0122086864,2023-08-30
3.6992,3.6992,3.6992,-0.0082307837,2023-08-31
3.6992,3.6992,3.6992,0.0,2023-09-01
3.8308,3.8308,3.8308,0.0355752595,2023-09-04
3.7503,3.7503,3.7503,-0.0210138874,2023-09-05
3.7701,3.7701,3.7701,0.0052795776,2023-09-06
3.7288,3.7288,3.7288,-0.0109546166,2023-09-07
3.7417,3.7417,3.7417,0.003459558,2023-09-08
3.7811,3.7811,3.7811,0.010529973,2023-09-11
3.7227,3.7227,3.7227,-0.0154452408,2023-09-12
3.6967,3.6967,3.6967,-0.0069841782,2023-09-13
3.714,3.714,3.714,0.0046798496,2023-09-14
3.7332,3.7332,3.7332,0.0051696284,2023-09-15
3.7,3.7,3.7,-0.0088931748,2023-09-18
3.7502,3.7502,3.7502,0.0135675676,2023-09-19
3.7344,3.7344,3.7344,-0.0042131086,2023-09-20
3.6987,3.6987,3.6987,-0.0095597686,2023-09-21
3.77,3.77,3.77,0.0192770433,2023-09-22
3.7108,3.7108,3.7108,-0.0157029178,2023-09-25
3.6839,3.6839,3.6839,-0.0072491107,2023-09-26
3.6758,3.6758,3.6758,-0.0021987568,2023-09-27
3.6838,3.6838,3.6838,0.002176397,2023-09-28
3.5722,3.5722,3.5722,-0.0302948043,2023-10-09
3.5418,3.5418,3.5418,-0.0085101618,2023-10-10
3.5811,3.5811,3.5811,0.0110960529,2023-10-11
3.6795,3.6795,3.6795,0.0274775907,2023-10-12
3.6165,3.6165,3.6165,-0.0171218916,2023-10-13
3.5712,3.5712,3.5712,-0.0125259229,2023-10-16
3.5888,3.5888,3.5888,0.0049283154,2023-10-17
3.5601,3.5601,3.5601,-0.0079971021,2023-10-18
3.4611,3.4611,3.4611,-0.0278082076,2023-10-19
3.4465,3.4465,3.4465,-0.0042183121,2023-10-20
3.4435,3.4435,3.4435,-0.0008704483,2023-10-23
3.4241,3.4241,3.4241,-0.0056338028,2023-10-24
3.4545,3.4545,3.4545,0.0088782454,2023-10-25
3.4559,3.4559,3.4559,0.0004052685,2023-10-26
3.4992,3.4992,3.4992,0.0125292977,2023-10-27
3.4659,3.4659,3.4659,-0.0095164609,2023-10-30
3.4263,3.4263,3.4263,-0.0114256037,2023-10-31
3.4256,3.4256,3.4256,-0.000204302,2023-11-01
3.416,3.416,3.416,-0.0028024288,2023-11-02
3.4655,3.4655,3.4655,0.0144906323,2023-11-03
3.5127,3.5127,3.5127,0.0136199683,2023-11-06
3.4138,3.4138,3.4138,-0.0281549805,2023-11-07
3.4018,3.4018,3.4018,-0.0035151444,2023-11-08
3.3845,3.3845,3.3845,-0.0050855429,2023-11-09
3.368,3.368,3.368,-0.0048751662,2023-11-10
3.3979,3.3979,3.3979,0.0088776722,2023-11-13
3.4152,3.4152,3.4152,0.00509138,2023-11-14
3.5006,3.5006,3.5006,0.0250058562,2023-11-15
3.4407,3.4407,3.4407,-0.0171113523,2023-11-16
3.3831,3.3831,3.3831,-0.0167407795,2023-11-17
3.4337,3.4337,3.4337,0.0149566965,2023-11-20
3.3998,3.3998,3.3998,-0.009872732,2023-11-21
3.3635,3.3635,3.3635,-0.0106770987,2023-11-22
3.4095,3.4095,3.4095,0.0136762301,2023-11-23
3.367,3.367,3.367,-0.0124651708,2023-11-24
3.3329,3.3329,3.3329,-0.0101277101,2023-11-27
3.33,3.33,3.33,-0.0008701131,2023-11-28
3.2563,3.2563,3.2563,-0.0221321321,2023-11-29
3.2693,3.2693,3.2693,0.0039922612,2023-11-30
3.2641,3.2641,3.2641,-0.0015905546,2023-12-01
3.2387,3.2387,3.2387,-0.0077816243,2023-12-04
3.1901,3.1901,3.1901,-0.0150060209,2023-12-05
3.2162,3.2162,3.2162,0.0081815617,2023-12-06
3.2076,3.2076,3.2076,-0.0026739631,2023-12-07
3.1773,3.1773,3.1773,-0.009446315,2023-12-08
3.1601,3.1601,3.1601,-0.0054134013,2023-12-11
3.2114,3.2114,3.2114,0.0162336635,2023-12-12
3.157,3.157,3.157,-0.0169396525,2023-12-13
3.1696,3.1696,3.1696,0.0039911308,2023-12-14
3.1956,3.1956,3.1956,0.0082029278,2023-12-15
3.1467,3.1467,3.1467,-0.0153022906,2023-12-18
3.1241,3.1241,3.1241,-0.0071821273,2023-12-19
3.1389,3.1389,3.1389,0.0047373644,2023-12-20
3.1567,3.1567,3.1567,0.0056707764,2023-12-21
3.1615,3.1615,3.1615,0.0015205753,2023-12-22
3.1607,3.1607,3.1607,-0.0002530444,2023-12-25
3.1588,3.1588,3.1588,-0.0006011327,2023-12-26
3.1809,3.1809,3.1809,0.0069963277,2023-12-27
3.2628,3.2628,3.2628,0.02574743,2023-12-28
3.2714,3.2714,3.2714,0.002635773,2023-12-29
3.2436,3.2436,3.2436,-0.0084978908,2024-01-02
3.2542,3.2542,3.2542,0.0032679739,2024-01-03
3.2627,3.2627,3.2627,0.0026120091,2024-01-04
3.253,3.253,3.253,-0.0029729978,2024-01-05
3.1869,3.1869,3.1869,-0.0203197049,2024-01-08
3.1852,3.1852,3.1852,-0.0005334337,2024-01-09
3.1757,3.1757,3.1757,-0.0029825443,2024-01-10
3.1984,3.1984,3.1984,0.0071480304,2024-01-11
3.2226,3.2226,3.2226,0.0075662831,2024-01-12
3.24,3.24,3.24,0.005399367,2024-01-15
3.1967,3.1967,3.1967,-0.0133641975,2024-01-16
3.0745,3.0745,3.0745,-0.0382269215,2024-01-17
3.0946,3.0946,3.0946,0.0065376484,2024-01-18
3.0671,3.0671,3.0671,-0.0088864474,2024-01-19
2.9551,2.9551,2.9551,-0.0365165792,2024-01-22
3.0082,3.0082,3.0082,0.0179689351,2024-01-23
3.1295,3.1295,3.1295,0.0403231168,2024-01-24
3.2629,3.2629,3.2629,0.0426266177,2024-01-26
3.1885,3.1885,3.1885,-0.0228018021,2024-02-02
3.2836,3.2836,3.2836,0.029825937,2024-02-08
3.4751,3.4751,3.4751,0.0583201364,2024-02-23
3.4441,3.4441,3.4441,-0.0089206066,2024-03-01
3.4755,3.4755,3.4755,0.0091170407,2024-03-08
3.4119,3.4119,3.4119,-0.0182995252,2024-03-15
3.3969,3.3969,3.3969,-0.0043963774,2024-03-22
3.3863,3.3863,3.3863,-0.0031204922,2024-03-29
3.4867,3.4867,3.4867,0.0296488793,2024-04-03
3.3822,3.3822,3.3822,-0.0299710328,2024-04-12
3.439,3.439,3.439,0.0167938029,2024-04-19
3.596,3.596,3.596,0.045652806,2024-04-26
3.5329,3.5329,3.5329,-0.0175472747,2024-04-30
3.825,3.825,3.825,0.0826799513,2024-05-10
4.0165,4.0165,4.0165,0.0500653595,2024-05-17
3.8647,3.8647,3.8647,-0.0377940993,2024-05-24
3.7895,3.7895,3.7895,-0.0194581727,2024-05-31
3.8852,3.8852,3.8852,0.0252539913,2024-06-07
3.7634,3.7634,3.7634,-0.0313497375,2024-06-14
3.8177,3.8177,3.8177,0.0144284424,2024-06-21
3.7987,3.7987,3.7987,-0.0049768185,2024-06-28
3.8522,3.8522,3.8522,0.0140837655,2024-07-05
3.7952,3.7952,3.7952,-0.0147967395,2024-07-12
3.6435,3.6435,3.6435,-0.039971543,2024-07-19
3.5491,3.5491,3.5491,-0.0259091533,2024-07-26
3.6262,3.6262,3.6262,0.0217238173,2024-07-31
3.5933,3.5933,3.5933,-0.0090728586,2024-08-02
3.5421,3.5421,3.5421,-0.0142487407,2024-08-09
3.5972,3.5972,3.5972,0.0155557438,2024-08-16
3.5984,3.5984,3.5984,0.0003335928,2024-08-23
3.5693,3.5693,3.5693,-0.0080869275,2024-08-30
3.452,3.452,3.452,-0.0328635867,2024-09-06
3.396,3.396,3.396,-0.0162224797,2024-09-13
3.5055,3.5055,3.5055,0.0322438163,2024-09-20
4.0461,4.0461,4.0461,0.1542148053,2024-09-27
4.2638,4.2638,4.2638,0.0538048985,2024-09-30
4.6335,4.6335,4.6335,0.0867066936,2024-10-11
4.5811,4.5811,4.5811,-0.0113089457,2024-10-18
4.5284,4.5284,4.5284,-0.0115037873,2024-10-25
4.4232,4.4232,4.4232,-0.0232311633,2024-10-31
4.4685,4.4685,4.4685,0.0102414542,2024-11-01
4.7597,4.7597,4.7597,0.0651672821,2024-11-08
4.4471,4.4471,4.4471,-0.0656764082,2024-11-15
