nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.667,1.667,1.667,0.0096910963,2026-02-06
1.661,1.661,1.661,-0.0035992801,2026-02-13
1.654,1.654,1.654,-0.0042143287,2026-02-27
1.647,1.647,1.647,-0.0042321644,2026-03-06
1.631,1.631,1.631,-0.0097146327,2026-03-13
1.588,1.588,1.588,-0.0263641937,2026-03-20
1.609,1.609,1.609,0.0132241814,2026-03-27
1.578,1.578,1.578,-0.0192666252,2026-03-31
1.609,1.609,1.609,0.0196451204,2026-04-03
1.645,1.645,1.645,0.0223741454,2026-04-10
1.671,1.671,1.671,0.0158054711,2026-04-17
1.663,1.663,1.663,-0.0047875524,2026-04-24
1.66,1.66,1.66,-0.0018039687,2026-04-30
1.677,1.677,1.677,0.0102409639,2026-05-08
1.646,1.646,1.646,-0.0184853906,2026-05-15
1.644,1.644,1.644,-0.0012150668,2026-05-22
