nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.936,0.936,0.936,-0.0053134963,2016-10-26
0.925,0.925,0.925,-0.0117521368,2016-10-27
0.919,0.919,0.919,-0.0064864865,2016-10-28
0.915,0.915,0.915,-0.0043525571,2016-10-31
0.934,0.934,0.934,0.0207650273,2016-11-01
0.916,0.916,0.916,-0.0192719486,2016-11-02
0.902,0.902,0.902,-0.0152838428,2016-11-03
0.868,0.868,0.868,-0.0376940133,2016-11-04
0.881,0.881,0.881,0.0149769585,2016-11-07
0.881,0.881,0.881,0.0,2016-11-08
0.875,0.875,0.875,-0.0068104427,2016-11-09
0.886,0.886,0.886,0.0125714286,2016-11-10
0.886,0.886,0.886,0.0,2016-11-11
0.924,0.924,0.924,0.0428893905,2016-11-14
0.933,0.933,0.933,0.0097402597,2016-11-15
0.928,0.928,0.928,-0.0053590568,2016-11-16
0.909,0.909,0.909,-0.0204741379,2016-11-17
0.901,0.901,0.901,-0.0088008801,2016-11-18
0.895,0.895,0.895,-0.0066592675,2016-11-21
0.9,0.9,0.9,0.0055865922,2016-11-22
0.886,0.886,0.886,-0.0155555556,2016-11-23
0.867,0.867,0.867,-0.0214446953,2016-11-24
0.876,0.876,0.876,0.0103806228,2016-11-25
0.869,0.869,0.869,-0.0079908676,2016-11-28
0.843,0.843,0.843,-0.0299194476,2016-11-29
0.848,0.848,0.848,0.0059311981,2016-11-30
0.848,0.848,0.848,0.0,2016-12-01
0.832,0.832,0.832,-0.0188679245,2016-12-02
0.822,0.822,0.822,-0.0120192308,2016-12-05
0.82,0.82,0.82,-0.00243309,2016-12-06
0.834,0.834,0.834,0.0170731707,2016-12-07
0.823,0.823,0.823,-0.0131894484,2016-12-08
0.808,0.808,0.808,-0.0182260024,2016-12-09
0.771,0.771,0.771,-0.0457920792,2016-12-12
0.761,0.761,0.761,-0.0129701686,2016-12-13
0.753,0.753,0.753,-0.0105124836,2016-12-14
0.765,0.765,0.765,0.015936255,2016-12-15
0.779,0.779,0.779,0.0183006536,2016-12-16
0.779,0.779,0.779,0.0,2016-12-19
0.78,0.78,0.78,0.001283697,2016-12-20
0.8,0.8,0.8,0.0256410256,2016-12-21
0.795,0.795,0.795,-0.00625,2016-12-22
0.791,0.791,0.791,-0.0050314465,2016-12-23
0.798,0.798,0.798,0.0088495575,2016-12-26
0.8,0.8,0.8,0.0025062657,2016-12-27
0.79,0.79,0.79,-0.0125,2016-12-28
0.785,0.785,0.785,-0.0063291139,2016-12-29
0.785,0.785,0.785,0.0,2016-12-30
0.786,0.786,0.786,0.0012738854,2017-01-03
0.802,0.802,0.802,0.0203562341,2017-01-04
0.802,0.802,0.802,0.0,2017-01-05
0.787,0.787,0.787,-0.0187032419,2017-01-06
0.782,0.782,0.782,-0.0063532402,2017-01-09
0.775,0.775,0.775,-0.0089514066,2017-01-10
0.764,0.764,0.764,-0.0141935484,2017-01-11
0.756,0.756,0.756,-0.0104712042,2017-01-12
0.741,0.741,0.741,-0.0198412698,2017-01-13
0.708,0.708,0.708,-0.044534413,2017-01-16
0.723,0.723,0.723,0.0211864407,2017-01-17
0.715,0.715,0.715,-0.0110650069,2017-01-18
0.705,0.705,0.705,-0.013986014,2017-01-19
0.717,0.717,0.717,0.0170212766,2017-01-20
0.724,0.724,0.724,0.009762901,2017-01-23
0.72,0.72,0.72,-0.0055248619,2017-01-24
0.718,0.718,0.718,-0.0027777778,2017-01-25
0.726,0.726,0.726,0.0111420613,2017-01-26
0.717,0.717,0.717,-0.0123966942,2017-02-03
0.721,0.721,0.721,0.0055788006,2017-02-06
0.717,0.717,0.717,-0.0055478502,2017-02-07
0.724,0.724,0.724,0.009762901,2017-02-08
0.732,0.732,0.732,0.0110497238,2017-02-09
0.732,0.732,0.732,0.0,2017-02-10
0.737,0.737,0.737,0.0068306011,2017-02-13
0.749,0.749,0.749,0.0162822252,2017-02-14
0.734,0.734,0.734,-0.0200267023,2017-02-15
0.73,0.73,0.73,-0.0054495913,2017-02-16
0.726,0.726,0.726,-0.0054794521,2017-02-17
0.728,0.728,0.728,0.0027548209,2017-02-20
0.739,0.739,0.739,0.0151098901,2017-02-21
0.75,0.75,0.75,0.0148849797,2017-02-22
0.774,0.774,0.774,0.032,2017-02-23
0.777,0.777,0.777,0.003875969,2017-02-24
0.768,0.768,0.768,-0.0115830116,2017-02-27
0.774,0.774,0.774,0.0078125,2017-02-28
0.767,0.767,0.767,-0.0090439276,2017-03-01
0.777,0.777,0.777,0.0130378096,2017-03-02
0.801,0.801,0.801,0.0308880309,2017-03-03
0.816,0.816,0.816,0.0187265918,2017-03-06
0.819,0.819,0.819,0.0036764706,2017-03-07
0.81,0.81,0.81,-0.010989011,2017-03-08
0.815,0.815,0.815,0.0061728395,2017-03-09
0.83,0.83,0.83,0.018404908,2017-03-10
0.826,0.826,0.826,-0.0048192771,2017-03-13
0.815,0.815,0.815,-0.0133171913,2017-03-14
0.823,0.823,0.823,0.0098159509,2017-03-15
0.825,0.825,0.825,0.0024301337,2017-03-16
0.812,0.812,0.812,-0.0157575758,2017-03-17
0.808,0.808,0.808,-0.0049261084,2017-03-20
0.821,0.821,0.821,0.0160891089,2017-03-21
0.847,0.847,0.847,0.0316686967,2017-03-22
0.838,0.838,0.838,-0.0106257379,2017-03-23
0.838,0.838,0.838,0.0,2017-03-24
0.87,0.87,0.87,0.0381861575,2017-03-27
0.881,0.881,0.881,0.0126436782,2017-03-28
0.867,0.867,0.867,-0.0158910329,2017-03-29
0.859,0.859,0.859,-0.0092272203,2017-03-30
0.907,0.907,0.907,0.055878929,2017-03-31
0.96,0.96,0.96,0.0584343991,2017-04-05
0.951,0.951,0.951,-0.009375,2017-04-06
0.939,0.939,0.939,-0.0126182965,2017-04-07
0.881,0.881,0.881,-0.0617678381,2017-04-10
0.898,0.898,0.898,0.0192962543,2017-04-11
0.888,0.888,0.888,-0.0111358575,2017-04-12
0.876,0.876,0.876,-0.0135135135,2017-04-13
0.875,0.875,0.875,-0.0011415525,2017-04-14
0.859,0.859,0.859,-0.0182857143,2017-04-17
0.839,0.839,0.839,-0.0232828871,2017-04-18
0.843,0.843,0.843,0.0047675805,2017-04-19
0.834,0.834,0.834,-0.0106761566,2017-04-20
0.829,0.829,0.829,-0.0059952038,2017-04-21
0.823,0.823,0.823,-0.0072376357,2017-04-24
0.838,0.838,0.838,0.0182260024,2017-04-25
0.869,0.869,0.869,0.0369928401,2017-04-26
0.869,0.869,0.869,0.0,2017-04-27
0.866,0.866,0.866,-0.003452244,2017-04-28
0.859,0.859,0.859,-0.0080831409,2017-05-02
0.852,0.852,0.852,-0.0081490105,2017-05-03
0.84,0.84,0.84,-0.014084507,2017-05-04
0.837,0.837,0.837,-0.0035714286,2017-05-05
0.819,0.819,0.819,-0.0215053763,2017-05-08
0.809,0.809,0.809,-0.0122100122,2017-05-09
0.831,0.831,0.831,0.0271940667,2017-05-10
0.843,0.843,0.843,0.0144404332,2017-05-11
0.833,0.833,0.833,-0.0118623962,2017-05-12
0.832,0.832,0.832,-0.0012004802,2017-05-15
0.867,0.867,0.867,0.0420673077,2017-05-16
0.865,0.865,0.865,-0.0023068051,2017-05-17
0.878,0.878,0.878,0.0150289017,2017-05-18
0.845,0.845,0.845,-0.0375854214,2017-05-19
0.822,0.822,0.822,-0.0272189349,2017-05-22
0.819,0.819,0.819,-0.003649635,2017-05-23
0.812,0.812,0.812,-0.0085470085,2017-05-24
0.808,0.808,0.808,-0.0049261084,2017-05-25
0.804,0.804,0.804,-0.004950495,2017-05-26
0.782,0.782,0.782,-0.0273631841,2017-05-31
0.775,0.775,0.775,-0.0089514066,2017-06-01
0.79,0.79,0.79,0.0193548387,2017-06-02
0.813,0.813,0.813,0.0291139241,2017-06-05
0.834,0.834,0.834,0.0258302583,2017-06-06
0.856,0.856,0.856,0.0263788969,2017-06-07
0.847,0.847,0.847,-0.0105140187,2017-06-08
0.869,0.869,0.869,0.025974026,2017-06-09
0.861,0.861,0.861,-0.0092059839,2017-06-12
0.907,0.907,0.907,0.0534262485,2017-06-13
0.917,0.917,0.917,0.0110253583,2017-06-14
0.934,0.934,0.934,0.0185387132,2017-06-15
0.941,0.941,0.941,0.0074946467,2017-06-16
0.944,0.944,0.944,0.0031880978,2017-06-19
0.946,0.946,0.946,0.0021186441,2017-06-20
0.954,0.954,0.954,0.0084566596,2017-06-21
0.944,0.944,0.944,-0.0104821803,2017-06-22
0.944,0.944,0.944,0.0,2017-06-23
0.957,0.957,0.957,0.0137711864,2017-06-26
0.96,0.96,0.96,0.0031347962,2017-06-27
0.954,0.954,0.954,-0.00625,2017-06-28
0.951,0.951,0.951,-0.0031446541,2017-06-29
0.952,0.952,0.952,0.0010515247,2017-06-30
0.953,0.953,0.953,0.0010504202,2017-07-03
0.934,0.934,0.934,-0.0199370409,2017-07-04
0.933,0.933,0.933,-0.0010706638,2017-07-05
0.969,0.969,0.969,0.038585209,2017-07-06
0.965,0.965,0.965,-0.004127967,2017-07-07
0.932,0.932,0.932,-0.0341968912,2017-07-10
0.921,0.921,0.921,-0.0118025751,2017-07-11
0.907,0.907,0.907,-0.0152008686,2017-07-12
0.916,0.916,0.916,0.0099228225,2017-07-13
0.917,0.917,0.917,0.0010917031,2017-07-14
0.884,0.884,0.884,-0.0359869138,2017-07-17
0.918,0.918,0.918,0.0384615385,2017-07-18
0.955,0.955,0.955,0.0403050109,2017-07-19
0.941,0.941,0.941,-0.0146596859,2017-07-20
0.928,0.928,0.928,-0.0138150903,2017-07-21
0.936,0.936,0.936,0.0086206897,2017-07-24
0.945,0.945,0.945,0.0096153846,2017-07-25
0.939,0.939,0.939,-0.0063492063,2017-07-26
0.97,0.97,0.97,0.0330138445,2017-07-27
0.968,0.968,0.968,-0.0020618557,2017-07-28
0.975,0.975,0.975,0.007231405,2017-07-31
0.955,0.955,0.955,-0.0205128205,2017-08-01
0.971,0.971,0.971,0.0167539267,2017-08-02
0.946,0.946,0.946,-0.0257466529,2017-08-03
0.917,0.917,0.917,-0.0306553911,2017-08-04
0.931,0.931,0.931,0.0152671756,2017-08-07
0.925,0.925,0.925,-0.0064446831,2017-08-08
0.918,0.918,0.918,-0.0075675676,2017-08-09
0.922,0.922,0.922,0.0043572985,2017-08-10
0.924,0.924,0.924,0.0021691974,2017-08-11
0.974,0.974,0.974,0.0541125541,2017-08-14
0.967,0.967,0.967,-0.0071868583,2017-08-15
0.973,0.973,0.973,0.006204757,2017-08-16
0.974,0.974,0.974,0.0010277492,2017-08-17
0.935,0.935,0.935,-0.0400410678,2017-08-18
0.945,0.945,0.945,0.0106951872,2017-08-21
0.939,0.939,0.939,-0.0063492063,2017-08-22
0.92,0.92,0.92,-0.0202342918,2017-08-23
0.923,0.923,0.923,0.0032608696,2017-08-24
0.936,0.936,0.936,0.014084507,2017-08-25
0.948,0.948,0.948,0.0128205128,2017-08-28
0.943,0.943,0.943,-0.0052742616,2017-08-29
0.955,0.955,0.955,0.0127253446,2017-08-30
0.955,0.955,0.955,0.0,2017-08-31
0.968,0.968,0.968,0.0136125654,2017-09-01
0.969,0.969,0.969,0.0010330579,2017-09-04
0.951,0.951,0.951,-0.0185758514,2017-09-05
1.016,1.016,1.016,0.0683491062,2017-09-06
1.005,1.005,1.005,-0.0108267717,2017-09-07
1.023,1.023,1.023,0.0179104478,2017-09-08
1.049,1.049,1.049,0.0254154448,2017-09-11
1.1,1.1,1.1,0.0486177312,2017-09-12
1.086,1.086,1.086,-0.0127272727,2017-09-13
1.086,1.086,1.086,0.0,2017-09-14
1.081,1.081,1.081,-0.0046040516,2017-09-15
1.091,1.091,1.091,0.0092506938,2017-09-18
1.067,1.067,1.067,-0.0219981668,2017-09-19
1.075,1.075,1.075,0.007497657,2017-09-20
1.042,1.042,1.042,-0.0306976744,2017-09-21
1.037,1.037,1.037,-0.0047984645,2017-09-22
0.999,0.999,0.999,-0.0366441659,2017-09-25
1.0,1.0,1.0,0.001001001,2017-09-26
1.01,1.01,1.01,0.01,2017-09-27
0.996,0.996,0.996,-0.0138613861,2017-09-28
0.998,0.998,0.998,0.0020080321,2017-09-29
0.999,0.999,0.999,0.001002004,2017-10-09
0.975,0.975,0.975,-0.024024024,2017-10-10
0.986,0.986,0.986,0.0112820513,2017-10-11
0.982,0.982,0.982,-0.0040567951,2017-10-12
1.002,1.002,1.002,0.0203665988,2017-10-13
0.988,0.988,0.988,-0.0139720559,2017-10-16
0.986,0.986,0.986,-0.0020242915,2017-10-17
0.962,0.962,0.962,-0.0243407708,2017-10-18
0.954,0.954,0.954,-0.0083160083,2017-10-19
0.97,0.97,0.97,0.0167714885,2017-10-20
0.967,0.967,0.967,-0.0030927835,2017-10-23
0.963,0.963,0.963,-0.0041365047,2017-10-24
0.966,0.966,0.966,0.0031152648,2017-10-25
0.976,0.976,0.976,0.0103519669,2017-10-26
0.955,0.955,0.955,-0.0215163934,2017-10-27
0.933,0.933,0.933,-0.0230366492,2017-10-30
0.936,0.936,0.936,0.0032154341,2017-10-31
0.926,0.926,0.926,-0.0106837607,2017-11-01
0.915,0.915,0.915,-0.0118790497,2017-11-02
0.891,0.891,0.891,-0.0262295082,2017-11-03
0.903,0.903,0.903,0.0134680135,2017-11-06
0.915,0.915,0.915,0.0132890365,2017-11-07
0.921,0.921,0.921,0.006557377,2017-11-08
0.945,0.945,0.945,0.0260586319,2017-11-09
0.962,0.962,0.962,0.017989418,2017-11-10
0.982,0.982,0.982,0.0207900208,2017-11-13
0.962,0.962,0.962,-0.0203665988,2017-11-14
0.925,0.925,0.925,-0.0384615385,2017-11-15
0.924,0.924,0.924,-0.0010810811,2017-11-16
0.889,0.889,0.889,-0.0378787879,2017-11-17
0.91,0.91,0.91,0.0236220472,2017-11-20
0.925,0.925,0.925,0.0164835165,2017-11-21
0.904,0.904,0.904,-0.0227027027,2017-11-22
0.876,0.876,0.876,-0.0309734513,2017-11-23
0.871,0.871,0.871,-0.0057077626,2017-11-24
0.864,0.864,0.864,-0.0080367394,2017-11-27
0.876,0.876,0.876,0.0138888889,2017-11-28
0.882,0.882,0.882,0.0068493151,2017-11-29
0.889,0.889,0.889,0.0079365079,2017-11-30
0.909,0.909,0.909,0.0224971879,2017-12-01
0.902,0.902,0.902,-0.0077007701,2017-12-04
0.878,0.878,0.878,-0.0266075388,2017-12-05
0.876,0.876,0.876,-0.0022779043,2017-12-06
0.876,0.876,0.876,0.0,2017-12-07
0.902,0.902,0.902,0.0296803653,2017-12-08
0.917,0.917,0.917,0.0166297118,2017-12-11
0.902,0.902,0.902,-0.0163576881,2017-12-12
0.887,0.887,0.887,-0.0166297118,2017-12-13
0.878,0.878,0.878,-0.0101465614,2017-12-14
0.865,0.865,0.865,-0.0148063781,2017-12-15
0.852,0.852,0.852,-0.0150289017,2017-12-18
0.873,0.873,0.873,0.0246478873,2017-12-19
0.845,0.845,0.845,-0.0320733104,2017-12-20
0.872,0.872,0.872,0.0319526627,2017-12-21
0.874,0.874,0.874,0.002293578,2017-12-22
0.832,0.832,0.832,-0.0480549199,2017-12-25
0.832,0.832,0.832,0.0,2017-12-26
0.828,0.828,0.828,-0.0048076923,2017-12-27
0.838,0.838,0.838,0.0120772947,2017-12-28
0.84,0.84,0.84,0.0023866348,2017-12-29
0.852,0.852,0.852,0.0142857143,2018-01-02
0.87,0.87,0.87,0.0211267606,2018-01-03
0.889,0.889,0.889,0.0218390805,2018-01-04
0.877,0.877,0.877,-0.0134983127,2018-01-05
0.891,0.891,0.891,0.015963512,2018-01-08
0.884,0.884,0.884,-0.0078563412,2018-01-09
0.863,0.863,0.863,-0.0237556561,2018-01-10
0.852,0.852,0.852,-0.0127462341,2018-01-11
0.849,0.849,0.849,-0.0035211268,2018-01-12
0.845,0.845,0.845,-0.0047114252,2018-01-15
0.836,0.836,0.836,-0.0106508876,2018-01-16
0.858,0.858,0.858,0.0263157895,2018-01-17
0.85,0.85,0.85,-0.0093240093,2018-01-18
0.856,0.856,0.856,0.0070588235,2018-01-19
0.89,0.89,0.89,0.0397196262,2018-01-22
0.888,0.888,0.888,-0.002247191,2018-01-23
0.875,0.875,0.875,-0.0146396396,2018-01-24
0.855,0.855,0.855,-0.0228571429,2018-01-25
0.857,0.857,0.857,0.0023391813,2018-01-26
0.885,0.885,0.885,0.032672112,2018-01-29
0.863,0.863,0.863,-0.0248587571,2018-01-30
0.864,0.864,0.864,0.0011587486,2018-01-31
0.821,0.821,0.821,-0.0497685185,2018-02-01
0.816,0.816,0.816,-0.006090134,2018-02-02
0.844,0.844,0.844,0.0343137255,2018-02-05
0.807,0.807,0.807,-0.0438388626,2018-02-06
0.789,0.789,0.789,-0.0223048327,2018-02-07
0.794,0.794,0.794,0.0063371356,2018-02-08
0.745,0.745,0.745,-0.0617128463,2018-02-09
0.764,0.764,0.764,0.0255033557,2018-02-12
0.773,0.773,0.773,0.0117801047,2018-02-13
0.799,0.799,0.799,0.0336351876,2018-02-14
0.815,0.815,0.815,0.0200250313,2018-02-22
0.838,0.838,0.838,0.0282208589,2018-02-23
0.859,0.859,0.859,0.0250596659,2018-02-26
0.844,0.844,0.844,-0.0174621653,2018-02-27
0.863,0.863,0.863,0.0225118483,2018-02-28
0.889,0.889,0.889,0.0301274623,2018-03-01
0.89,0.89,0.89,0.0011248594,2018-03-02
0.852,0.852,0.852,-0.0426966292,2018-03-05
0.875,0.875,0.875,0.0269953052,2018-03-06
0.844,0.844,0.844,-0.0354285714,2018-03-07
0.849,0.849,0.849,0.0059241706,2018-03-08
0.805,0.805,0.805,-0.0518256773,2018-03-09
0.804,0.804,0.804,-0.001242236,2018-03-12
0.79,0.79,0.79,-0.0174129353,2018-03-13
0.801,0.801,0.801,0.0139240506,2018-03-14
0.79,0.79,0.79,-0.013732834,2018-03-15
0.773,0.773,0.773,-0.0215189873,2018-03-16
0.74,0.74,0.74,-0.042690815,2018-03-19
0.744,0.744,0.744,0.0054054054,2018-03-20
0.727,0.727,0.727,-0.0228494624,2018-03-21
0.717,0.717,0.717,-0.0137551582,2018-03-22
0.663,0.663,0.663,-0.0753138075,2018-03-23
0.675,0.675,0.675,0.0180995475,2018-03-26
0.68,0.68,0.68,0.0074074074,2018-03-27
0.677,0.677,0.677,-0.0044117647,2018-03-28
0.71,0.71,0.71,0.0487444609,2018-03-29
0.706,0.706,0.706,-0.0056338028,2018-03-30
0.696,0.696,0.696,-0.0141643059,2018-04-02
0.702,0.702,0.702,0.0086206897,2018-04-03
0.687,0.687,0.687,-0.0213675214,2018-04-04
0.683,0.683,0.683,-0.0058224163,2018-04-09
0.702,0.702,0.702,0.027818448,2018-04-10
0.72,0.72,0.72,0.0256410256,2018-04-11
0.718,0.718,0.718,-0.0027777778,2018-04-12
0.714,0.714,0.714,-0.0055710306,2018-04-13
0.696,0.696,0.696,-0.025210084,2018-04-16
0.68,0.68,0.68,-0.0229885057,2018-04-17
0.68,0.68,0.68,0.0,2018-04-18
0.67,0.67,0.67,-0.0147058824,2018-04-19
0.621,0.621,0.621,-0.0731343284,2018-04-20
0.609,0.609,0.609,-0.0193236715,2018-04-23
0.627,0.627,0.627,0.0295566502,2018-04-24
0.644,0.644,0.644,0.0271132376,2018-04-25
0.621,0.621,0.621,-0.0357142857,2018-04-26
0.579,0.579,0.579,-0.0676328502,2018-04-27
0.576,0.576,0.576,-0.0051813472,2018-05-02
0.59,0.59,0.59,0.0243055556,2018-05-03
0.594,0.594,0.594,0.006779661,2018-05-04
0.607,0.607,0.607,0.0218855219,2018-05-07
0.615,0.615,0.615,0.0131795717,2018-05-08
0.622,0.622,0.622,0.0113821138,2018-05-09
0.628,0.628,0.628,0.0096463023,2018-05-10
0.619,0.619,0.619,-0.0143312102,2018-05-11
0.615,0.615,0.615,-0.0064620355,2018-05-14
0.632,0.632,0.632,0.0276422764,2018-05-15
0.635,0.635,0.635,0.0047468354,2018-05-16
0.633,0.633,0.633,-0.0031496063,2018-05-17
0.644,0.644,0.644,0.0173775671,2018-05-18
0.645,0.645,0.645,0.001552795,2018-05-21
0.657,0.657,0.657,0.0186046512,2018-05-22
0.641,0.641,0.641,-0.0243531202,2018-05-23
0.639,0.639,0.639,-0.0031201248,2018-05-24
0.643,0.643,0.643,0.0062597809,2018-05-25
0.629,0.629,0.629,-0.0217729393,2018-05-28
0.644,0.644,0.644,0.0238473768,2018-05-29
0.589,0.589,0.589,-0.0854037267,2018-05-30
0.604,0.604,0.604,0.025466893,2018-05-31
0.617,0.617,0.617,0.0215231788,2018-06-01
0.613,0.613,0.613,-0.0064829822,2018-06-04
0.621,0.621,0.621,0.013050571,2018-06-05
0.631,0.631,0.631,0.0161030596,2018-06-06
0.618,0.618,0.618,-0.0206022187,2018-06-07
0.613,0.613,0.613,-0.0080906149,2018-06-08
0.618,0.618,0.618,0.0081566069,2018-06-11
0.608,0.608,0.608,-0.0161812298,2018-06-12
0.596,0.596,0.596,-0.0197368421,2018-06-13
0.583,0.583,0.583,-0.0218120805,2018-06-14
0.558,0.558,0.558,-0.0428816467,2018-06-15
0.509,0.509,0.509,-0.0878136201,2018-06-19
0.53,0.53,0.53,0.0412573674,2018-06-20
0.519,0.519,0.519,-0.020754717,2018-06-21
0.536,0.536,0.536,0.0327552987,2018-06-22
0.536,0.536,0.536,0.0,2018-06-25
0.55,0.55,0.55,0.026119403,2018-06-26
0.551,0.551,0.551,0.0018181818,2018-06-27
0.545,0.545,0.545,-0.0108892922,2018-06-28
0.559,0.559,0.559,0.0256880734,2018-06-29
0.537,0.537,0.537,-0.0393559928,2018-07-02
0.555,0.555,0.555,0.0335195531,2018-07-03
0.55,0.55,0.55,-0.009009009,2018-07-04
0.53,0.53,0.53,-0.0363636364,2018-07-05
0.533,0.533,0.533,0.0056603774,2018-07-06
0.557,0.557,0.557,0.0450281426,2018-07-09
0.564,0.564,0.564,0.012567325,2018-07-10
0.553,0.553,0.553,-0.0195035461,2018-07-11
0.565,0.565,0.565,0.0216998192,2018-07-12
0.557,0.557,0.557,-0.014159292,2018-07-13
0.563,0.563,0.563,0.0107719928,2018-07-16
0.547,0.547,0.547,-0.0284191829,2018-07-17
0.54,0.54,0.54,-0.012797075,2018-07-18
0.522,0.522,0.522,-0.0333333333,2018-07-19
0.533,0.533,0.533,0.0210727969,2018-07-20
0.531,0.531,0.531,-0.0037523452,2018-07-23
0.546,0.546,0.546,0.0282485876,2018-07-24
0.557,0.557,0.557,0.0201465201,2018-07-25
0.553,0.553,0.553,-0.0071813285,2018-07-26
0.552,0.552,0.552,-0.0018083183,2018-07-27
0.548,0.548,0.548,-0.0072463768,2018-07-30
0.563,0.563,0.563,0.0273722628,2018-07-31
0.542,0.542,0.542,-0.0373001776,2018-08-01
0.526,0.526,0.526,-0.0295202952,2018-08-02
0.512,0.512,0.512,-0.0266159696,2018-08-03
0.511,0.511,0.511,-0.001953125,2018-08-06
0.554,0.554,0.554,0.084148728,2018-08-07
0.588,0.588,0.588,0.0613718412,2018-08-08
0.593,0.593,0.593,0.0085034014,2018-08-09
0.591,0.591,0.591,-0.0033726813,2018-08-10
0.589,0.589,0.589,-0.0033840948,2018-08-13
0.587,0.587,0.587,-0.0033955857,2018-08-14
0.59,0.59,0.59,0.0051107325,2018-08-15
0.562,0.562,0.562,-0.0474576271,2018-08-16
0.545,0.545,0.545,-0.0302491103,2018-08-17
0.544,0.544,0.544,-0.0018348624,2018-08-20
0.554,0.554,0.554,0.0183823529,2018-08-21
0.552,0.552,0.552,-0.0036101083,2018-08-22
0.559,0.559,0.559,0.0126811594,2018-08-23
0.569,0.569,0.569,0.0178890877,2018-08-24
0.587,0.587,0.587,0.0316344464,2018-08-27
0.581,0.581,0.581,-0.0102214651,2018-08-28
0.581,0.581,0.581,0.0,2018-08-29
0.575,0.575,0.575,-0.0103270224,2018-08-30
0.546,0.546,0.546,-0.0504347826,2018-08-31
0.554,0.554,0.554,0.0146520147,2018-09-03
0.581,0.581,0.581,0.0487364621,2018-09-04
0.567,0.567,0.567,-0.0240963855,2018-09-05
0.565,0.565,0.565,-0.0035273369,2018-09-06
0.581,0.581,0.581,0.0283185841,2018-09-07
0.552,0.552,0.552,-0.0499139415,2018-09-10
0.587,0.587,0.587,0.0634057971,2018-09-11
0.579,0.579,0.579,-0.0136286201,2018-09-12
0.591,0.591,0.591,0.0207253886,2018-09-13
0.584,0.584,0.584,-0.0118443316,2018-09-14
0.576,0.576,0.576,-0.0136986301,2018-09-17
0.578,0.578,0.578,0.0034722222,2018-09-18
0.599,0.599,0.599,0.0363321799,2018-09-19
0.596,0.596,0.596,-0.0050083472,2018-09-20
0.597,0.597,0.597,0.0016778523,2018-09-21
0.603,0.603,0.603,0.0100502513,2018-09-25
0.602,0.602,0.602,-0.0016583748,2018-09-26
