nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7824,0.7824,0.7824,0.0064316954,2024-08-09
0.7772,0.7772,0.7772,-0.0066462168,2024-08-16
0.748,0.748,0.748,-0.0375707669,2024-08-23
0.7805,0.7805,0.7805,0.0434491979,2024-08-30
0.7649,0.7649,0.7649,-0.0199871877,2024-09-06
0.7578,0.7578,0.7578,-0.0092822591,2024-09-13
0.7713,0.7713,0.7713,0.0178147268,2024-09-20
0.854,0.854,0.854,0.107221574,2024-09-27
0.9124,0.9124,0.9124,0.0683840749,2024-09-30
0.8614,0.8614,0.8614,-0.0558965366,2024-10-11
0.8798,0.8798,0.8798,0.0213605758,2024-10-18
0.9331,0.9331,0.9331,0.0605819504,2024-10-25
0.9767,0.9767,0.9767,0.0467259672,2024-10-31
0.9449,0.9449,0.9449,-0.0325586157,2024-11-01
0.9933,0.9933,0.9933,0.0512223516,2024-11-08
0.9955,0.9955,0.9955,0.0022148394,2024-11-15
1.0127,1.0127,1.0127,0.0172777499,2024-11-22
1.0547,1.0547,1.0547,0.0414732892,2024-11-29
1.0799,1.0799,1.0799,0.0238930502,2024-12-06
1.1173,1.1173,1.1173,0.0346328364,2024-12-13
1.0753,1.0753,1.0753,-0.0375906202,2024-12-20
1.0147,1.0147,1.0147,-0.0563563657,2024-12-27
1.0005,1.0005,1.0005,-0.013994284,2024-12-31
0.9552,0.9552,0.9552,-0.0452773613,2025-01-03
0.9551,0.9551,0.9551,-0.0001046901,2025-01-10
1.0102,1.0102,1.0102,0.0576902942,2025-01-17
1.0255,1.0255,1.0255,0.0151455157,2025-01-24
1.036,1.036,1.036,0.0102389078,2025-01-27
1.0625,1.0625,1.0625,0.0255791506,2025-02-07
1.0723,1.0723,1.0723,0.0092235294,2025-02-14
1.0878,1.0878,1.0878,0.01445491,2025-02-21
1.08,1.08,1.08,-0.0071704357,2025-02-28
1.0956,1.0956,1.0956,0.0144444444,2025-03-07
1.1387,1.1387,1.1387,0.0393391749,2025-03-14
1.1336,1.1336,1.1336,-0.0044787916,2025-03-21
1.0793,1.0793,1.0793,-0.047900494,2025-03-28
1.0688,1.0688,1.0688,-0.0097285277,2025-03-31
1.0947,1.0947,1.0947,0.0242327844,2025-04-03
1.0244,1.0244,1.0244,-0.0642185074,2025-04-11
1.0984,1.0984,1.0984,0.0722374073,2025-04-18
1.1955,1.1955,1.1955,0.088401311,2025-04-25
1.1727,1.1727,1.1727,-0.0190715182,2025-04-30
1.2284,1.2284,1.2284,0.0474972286,2025-05-09
1.2368,1.2368,1.2368,0.0068381635,2025-05-16
1.2317,1.2317,1.2317,-0.0041235446,2025-05-23
1.2544,1.2544,1.2544,0.0184298125,2025-05-30
1.2936,1.2936,1.2936,0.03125,2025-06-06
1.297,1.297,1.297,0.0026283241,2025-06-13
1.2775,1.2775,1.2775,-0.0150346955,2025-06-20
1.3486,1.3486,1.3486,0.0556555773,2025-06-27
1.3619,1.3619,1.3619,0.0098620792,2025-06-30
1.3737,1.3737,1.3737,0.008664366,2025-07-04
1.429,1.429,1.429,0.0402562423,2025-07-11
1.4291,1.4291,1.4291,6.9979e-05,2025-07-18
1.5024,1.5024,1.5024,0.0512910223,2025-07-25
1.4851,1.4851,1.4851,-0.0115149095,2025-07-31
1.5022,1.5022,1.5022,0.0115143761,2025-08-01
1.5565,1.5565,1.5565,0.0361469844,2025-08-08
1.5373,1.5373,1.5373,-0.0123353678,2025-08-15
1.571,1.571,1.571,0.0219215508,2025-08-22
1.5215,1.5215,1.5215,-0.0315085933,2025-08-29
1.5381,1.5381,1.5381,0.0109102859,2025-09-05
1.5742,1.5742,1.5742,0.0234705156,2025-09-12
1.5466,1.5466,1.5466,-0.017532715,2025-09-19
1.5333,1.5333,1.5333,-0.0085995086,2025-09-26
1.5535,1.5535,1.5535,0.0131741994,2025-09-30
1.5656,1.5656,1.5656,0.0077888639,2025-10-10
1.5702,1.5702,1.5702,0.0029381707,2025-10-17
1.6648,1.6648,1.6648,0.0602471023,2025-10-24
1.6679,1.6679,1.6679,0.0018620855,2025-10-31
1.7299,1.7299,1.7299,0.0371724924,2025-11-07
1.7777,1.7777,1.7777,0.027631655,2025-11-14
1.6196,1.6196,1.6196,-0.0889351409,2025-11-21
1.7127,1.7127,1.7127,0.0574833292,2025-11-28
1.757,1.757,1.757,0.0258655923,2025-12-05
1.6645,1.6645,1.6645,-0.0526465566,2025-12-12
1.7339,1.7339,1.7339,0.0416942025,2025-12-19
1.7306,1.7306,1.7306,-0.0019032239,2025-12-26
1.7111,1.7111,1.7111,-0.0112677684,2025-12-31
1.7521,1.7521,1.7521,0.0239611946,2026-01-09
1.7552,1.7552,1.7552,0.0017693054,2026-01-16
1.8476,1.8476,1.8476,0.0526435734,2026-01-23
1.8474,1.8474,1.8474,-0.0001082485,2026-01-30
1.8868,1.8868,1.8868,0.0213272708,2026-02-06
1.8747,1.8747,1.8747,-0.0064129743,2026-02-13
1.9102,1.9102,1.9102,0.0189363632,2026-02-27
1.8908,1.8908,1.8908,-0.0101560046,2026-03-06
1.8931,1.8931,1.8931,0.0012164163,2026-03-13
1.7608,1.7608,1.7608,-0.0698853732,2026-03-20
1.801,1.801,1.801,0.0228305316,2026-03-27
1.7172,1.7172,1.7172,-0.0465297057,2026-04-03
1.7987,1.7987,1.7987,0.047460983,2026-04-10
1.7971,1.7971,1.7971,-0.0008895313,2026-04-17
1.7979,1.7979,1.7979,0.0004451616,2026-04-24
1.8664,1.8664,1.8664,0.0381000056,2026-04-30
1.8898,1.8898,1.8898,0.0125375054,2026-05-08
1.8366,1.8366,1.8366,-0.0281511271,2026-05-15
1.8121,1.8121,1.8121,-0.0133398671,2026-05-22
