nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.06,1.06,1.06,-0.0074906367,2024-07-12
1.067,1.067,1.067,0.0066037736,2024-07-19
1.1,1.1,1.1,0.0309278351,2024-07-26
1.099,1.099,1.099,-0.0009090909,2024-07-31
1.096,1.096,1.096,-0.0027297543,2024-08-02
1.092,1.092,1.092,-0.003649635,2024-08-09
1.087,1.087,1.087,-0.0045787546,2024-08-16
1.092,1.092,1.092,0.004599816,2024-08-23
1.11,1.11,1.11,0.0164835165,2024-08-30
1.099,1.099,1.099,-0.0099099099,2024-09-06
1.089,1.089,1.089,-0.0090991811,2024-09-13
1.073,1.073,1.073,-0.0146923783,2024-09-20
1.118,1.118,1.118,0.0419384902,2024-09-27
1.133,1.133,1.133,0.0134168157,2024-09-30
1.138,1.138,1.138,0.0044130627,2024-10-11
1.132,1.132,1.132,-0.0052724077,2024-10-18
1.128,1.128,1.128,-0.0035335689,2024-10-25
1.131,1.131,1.131,0.0026595745,2024-10-31
1.125,1.125,1.125,-0.0053050398,2024-11-01
1.151,1.151,1.151,0.0231111111,2024-11-08
1.155,1.155,1.155,0.0034752389,2024-11-15
1.166,1.166,1.166,0.0095238095,2024-11-22
1.165,1.165,1.165,-0.0008576329,2024-11-29
1.168,1.168,1.168,0.0025751073,2024-12-06
1.179,1.179,1.179,0.0094178082,2024-12-13
1.17,1.17,1.17,-0.0076335878,2024-12-20
1.171,1.171,1.171,0.0008547009,2024-12-27
1.173,1.173,1.173,0.0017079419,2024-12-31
1.212,1.212,1.212,0.0332480818,2025-01-03
1.194,1.194,1.194,-0.0148514851,2025-01-10
1.224,1.224,1.224,0.0251256281,2025-01-17
1.209,1.209,1.209,-0.012254902,2025-01-24
1.21,1.21,1.21,0.0008271299,2025-01-27
1.22,1.22,1.22,0.0082644628,2025-02-07
1.218,1.218,1.218,-0.0016393443,2025-02-14
1.229,1.229,1.229,0.0090311987,2025-02-21
1.227,1.227,1.227,-0.0016273393,2025-02-28
1.21,1.21,1.21,-0.0138549307,2025-03-07
1.206,1.206,1.206,-0.0033057851,2025-03-14
1.218,1.218,1.218,0.0099502488,2025-03-21
1.206,1.206,1.206,-0.0098522167,2025-03-28
1.207,1.207,1.207,0.0008291874,2025-03-31
1.196,1.196,1.196,-0.0091135046,2025-04-03
1.198,1.198,1.198,0.0016722408,2025-04-11
1.189,1.189,1.189,-0.0075125209,2025-04-18
1.188,1.188,1.188,-0.0008410429,2025-04-25
1.187,1.187,1.187,-0.0008417508,2025-04-30
1.19,1.19,1.19,0.0025273799,2025-05-09
1.188,1.188,1.188,-0.0016806723,2025-05-16
1.178,1.178,1.178,-0.0084175084,2025-05-23
1.162,1.162,1.162,-0.013582343,2025-05-30
1.161,1.161,1.161,-0.0008605852,2025-06-06
1.158,1.158,1.158,-0.0025839793,2025-06-13
1.153,1.153,1.153,-0.0043177893,2025-06-20
1.168,1.168,1.168,0.0130095403,2025-06-27
1.172,1.172,1.172,0.0034246575,2025-06-30
1.169,1.169,1.169,-0.002559727,2025-07-04
1.168,1.168,1.168,-0.000855432,2025-07-11
1.17,1.17,1.17,0.0017123288,2025-07-18
1.179,1.179,1.179,0.0076923077,2025-07-25
1.172,1.172,1.172,-0.0059372349,2025-07-31
1.172,1.172,1.172,0.0,2025-08-01
1.178,1.178,1.178,0.0051194539,2025-08-08
1.183,1.183,1.183,0.0042444822,2025-08-15
1.203,1.203,1.203,0.0169061708,2025-08-22
1.197,1.197,1.197,-0.0049875312,2025-08-29
1.202,1.202,1.202,0.0041771094,2025-09-05
1.208,1.208,1.208,0.0049916805,2025-09-12
1.194,1.194,1.194,-0.011589404,2025-09-19
1.183,1.183,1.183,-0.0092127303,2025-09-26
1.198,1.198,1.198,0.0126796281,2025-09-30
1.195,1.195,1.195,-0.0025041736,2025-10-10
1.19,1.19,1.19,-0.0041841004,2025-10-17
1.172,1.172,1.172,-0.0151260504,2025-10-24
1.172,1.172,1.172,0.0,2025-10-31
1.178,1.178,1.178,0.0051194539,2025-11-07
1.181,1.181,1.181,0.0025466893,2025-11-14
1.17,1.17,1.17,-0.0093141406,2025-11-21
1.167,1.167,1.167,-0.0025641026,2025-11-28
1.164,1.164,1.164,-0.0025706941,2025-12-05
1.161,1.161,1.161,-0.0025773196,2025-12-12
1.156,1.156,1.156,-0.0043066322,2025-12-19
1.177,1.177,1.177,0.01816609,2025-12-26
1.17,1.17,1.17,-0.0059473237,2025-12-31
1.212,1.212,1.212,0.0358974359,2026-01-09
1.219,1.219,1.219,0.0057755776,2026-01-16
1.235,1.235,1.235,0.0131255127,2026-01-23
1.239,1.239,1.239,0.0032388664,2026-01-30
1.206,1.206,1.206,-0.0266343826,2026-02-06
1.215,1.215,1.215,0.0074626866,2026-02-13
1.236,1.236,1.236,0.0172839506,2026-02-27
1.22,1.22,1.22,-0.0129449838,2026-03-06
1.216,1.216,1.216,-0.0032786885,2026-03-13
1.176,1.176,1.176,-0.0328947368,2026-03-20
1.167,1.167,1.167,-0.0076530612,2026-03-27
1.157,1.157,1.157,-0.0085689803,2026-04-03
1.185,1.185,1.185,0.0242005186,2026-04-10
1.205,1.205,1.205,0.0168776371,2026-04-17
1.211,1.211,1.211,0.0049792531,2026-04-24
1.215,1.215,1.215,0.0033030553,2026-04-30
1.244,1.244,1.244,0.0238683128,2026-05-08
1.236,1.236,1.236,-0.0064308682,2026-05-15
1.232,1.232,1.232,-0.003236246,2026-05-22
