nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.558,1.558,1.558,-0.0298879203,2021-08-20
1.543,1.543,1.543,-0.0096277279,2021-08-27
1.535,1.535,1.535,-0.0051847051,2021-08-31
1.575,1.575,1.575,0.0260586319,2021-09-03
1.613,1.613,1.613,0.0241269841,2021-09-10
1.532,1.532,1.532,-0.050216987,2021-09-17
1.538,1.538,1.538,0.0039164491,2021-09-24
1.517,1.517,1.517,-0.0136540962,2021-09-30
1.441,1.441,1.441,-0.0500988794,2021-10-08
1.438,1.438,1.438,-0.0020818876,2021-10-15
1.443,1.443,1.443,0.0034770515,2021-10-22
1.444,1.444,1.444,0.0006930007,2021-10-29
1.452,1.452,1.452,0.0055401662,2021-11-05
1.43,1.43,1.43,-0.0151515152,2021-11-12
1.443,1.443,1.443,0.0090909091,2021-11-19
1.426,1.426,1.426,-0.0117810118,2021-11-26
1.435,1.435,1.435,0.0063113604,2021-11-30
1.449,1.449,1.449,0.0097560976,2021-12-03
1.473,1.473,1.473,0.016563147,2021-12-10
1.453,1.453,1.453,-0.0135777325,2021-12-17
1.459,1.459,1.459,0.0041293875,2021-12-24
1.538,1.538,1.538,0.0541466758,2021-12-31
1.527,1.527,1.527,-0.0071521456,2022-01-07
1.536,1.536,1.536,0.0058939096,2022-01-14
1.523,1.523,1.523,-0.0084635417,2022-01-21
1.333,1.333,1.333,-0.1247537754,2022-01-28
1.435,1.435,1.435,0.0765191298,2022-02-11
1.474,1.474,1.474,0.0271777003,2022-02-18
1.494,1.494,1.494,0.013568521,2022-02-25
1.517,1.517,1.517,0.015394913,2022-02-28
1.482,1.482,1.482,-0.0230718523,2022-03-04
1.304,1.304,1.304,-0.1201079622,2022-03-11
1.418,1.418,1.418,0.0874233129,2022-03-18
1.394,1.394,1.394,-0.0169252468,2022-03-25
1.405,1.405,1.405,0.0078909613,2022-03-31
1.418,1.418,1.418,0.009252669,2022-04-01
1.427,1.427,1.427,0.0063469676,2022-04-08
1.392,1.392,1.392,-0.0245269797,2022-04-15
1.365,1.365,1.365,-0.0193965517,2022-04-22
1.403,1.403,1.403,0.0278388278,2022-04-29
1.357,1.357,1.357,-0.0327868852,2022-05-06
1.332,1.332,1.332,-0.0184229919,2022-05-13
1.378,1.378,1.378,0.0345345345,2022-05-20
1.354,1.354,1.354,-0.0174165457,2022-05-27
1.426,1.426,1.426,0.0531757755,2022-05-31
1.401,1.401,1.401,-0.0175315568,2022-06-02
1.435,1.435,1.435,0.0242683797,2022-06-10
1.501,1.501,1.501,0.0459930314,2022-06-17
1.681,1.681,1.681,0.1199200533,2022-06-24
1.7,1.7,1.7,0.011302796,2022-06-30
1.695,1.695,1.695,-0.0029411765,2022-07-01
1.646,1.646,1.646,-0.0289085546,2022-07-08
1.609,1.609,1.609,-0.0224787363,2022-07-15
1.614,1.614,1.614,0.0031075202,2022-07-22
1.573,1.573,1.573,-0.0254027261,2022-07-29
1.616,1.616,1.616,0.0273363001,2022-08-05
1.548,1.548,1.548,-0.0420792079,2022-08-12
1.499,1.499,1.499,-0.0316537468,2022-08-19
1.459,1.459,1.459,-0.0266844563,2022-08-26
1.439,1.439,1.439,-0.0137080192,2022-08-31
1.424,1.424,1.424,-0.0104239055,2022-09-02
1.379,1.379,1.379,-0.0316011236,2022-09-09
1.298,1.298,1.298,-0.0587382161,2022-09-16
1.231,1.231,1.231,-0.0516178737,2022-09-23
1.22,1.22,1.22,-0.0089358245,2022-09-30
1.204,1.204,1.204,-0.0131147541,2022-10-14
1.2,1.2,1.2,-0.0033222591,2022-10-21
1.175,1.175,1.175,-0.0208333333,2022-10-28
1.164,1.164,1.164,-0.0093617021,2022-10-31
1.252,1.252,1.252,0.0756013746,2022-11-04
1.227,1.227,1.227,-0.0199680511,2022-11-11
1.251,1.251,1.251,0.0195599022,2022-11-18
1.198,1.198,1.198,-0.0423661071,2022-11-25
1.298,1.298,1.298,0.0834724541,2022-11-30
1.33,1.33,1.33,0.0246533128,2022-12-02
1.371,1.371,1.371,0.0308270677,2022-12-09
1.328,1.328,1.328,-0.0313639679,2022-12-16
1.307,1.307,1.307,-0.015813253,2022-12-23
1.348,1.348,1.348,0.0313695486,2022-12-30
1.291,1.291,1.291,-0.0422848665,2023-01-06
1.368,1.368,1.368,0.0596436871,2023-01-13
1.364,1.364,1.364,-0.0029239766,2023-01-20
1.44,1.44,1.44,0.0557184751,2023-01-31
1.468,1.468,1.468,0.0194444444,2023-02-03
1.436,1.436,1.436,-0.0217983651,2023-02-10
1.446,1.446,1.446,0.0069637883,2023-02-17
1.498,1.498,1.498,0.0359612725,2023-02-24
1.457,1.457,1.457,-0.0273698264,2023-02-28
1.536,1.536,1.536,0.0542210021,2023-03-03
1.504,1.504,1.504,-0.0208333333,2023-03-10
1.542,1.542,1.542,0.0252659574,2023-03-17
1.477,1.477,1.477,-0.042153048,2023-03-24
1.485,1.485,1.485,0.0054163846,2023-03-31
1.449,1.449,1.449,-0.0242424242,2023-04-07
1.444,1.444,1.444,-0.0034506556,2023-04-14
1.33,1.33,1.33,-0.0789473684,2023-04-21
1.33,1.33,1.33,0.0,2023-04-28
1.329,1.329,1.329,-0.0007518797,2023-05-05
1.261,1.261,1.261,-0.0511662904,2023-05-12
1.269,1.269,1.269,0.0063441713,2023-05-19
1.271,1.271,1.271,0.0015760441,2023-05-26
1.239,1.239,1.239,-0.025177026,2023-05-31
1.283,1.283,1.283,0.0355125101,2023-06-02
1.304,1.304,1.304,0.0163678878,2023-06-09
1.339,1.339,1.339,0.0268404908,2023-06-16
1.275,1.275,1.275,-0.0477968633,2023-06-21
1.256,1.256,1.256,-0.0149019608,2023-06-30
1.234,1.234,1.234,-0.0175159236,2023-07-07
1.314,1.314,1.314,0.0648298217,2023-07-14
1.277,1.277,1.277,-0.0281582953,2023-07-21
1.431,1.431,1.431,0.1205951449,2023-07-28
1.436,1.436,1.436,0.0034940601,2023-07-31
1.396,1.396,1.396,-0.0278551532,2023-08-04
1.296,1.296,1.296,-0.0716332378,2023-08-11
1.222,1.222,1.222,-0.0570987654,2023-08-18
1.245,1.245,1.245,0.0188216039,2023-08-25
1.408,1.408,1.408,0.1309236948,2023-08-31
1.453,1.453,1.453,0.0319602273,2023-09-01
1.405,1.405,1.405,-0.0330350998,2023-09-08
1.444,1.444,1.444,0.0277580071,2023-09-15
1.407,1.407,1.407,-0.0256232687,2023-09-22
1.397,1.397,1.397,-0.0071073205,2023-09-28
1.509,1.509,1.509,0.0801717967,2023-10-13
1.433,1.433,1.433,-0.0503644798,2023-10-20
1.467,1.467,1.467,0.023726448,2023-10-27
1.421,1.421,1.421,-0.0313565099,2023-10-31
1.479,1.479,1.479,0.0408163265,2023-11-03
1.463,1.463,1.463,-0.0108181204,2023-11-10
1.514,1.514,1.514,0.034859877,2023-11-17
1.526,1.526,1.526,0.0079260238,2023-11-24
1.601,1.601,1.601,0.0491480996,2023-11-30
1.579,1.579,1.579,-0.0137414116,2023-12-01
1.496,1.496,1.496,-0.0525649145,2023-12-08
1.502,1.502,1.502,0.0040106952,2023-12-15
1.495,1.495,1.495,-0.0046604527,2023-12-22
1.526,1.526,1.526,0.020735786,2023-12-29
1.473,1.473,1.473,-0.0347313237,2024-01-05
1.482,1.482,1.482,0.0061099796,2024-01-12
1.399,1.399,1.399,-0.0560053981,2024-01-19
1.418,1.418,1.418,0.0135811294,2024-01-26
1.265,1.265,1.265,-0.1078984485,2024-01-31
1.248,1.248,1.248,-0.0134387352,2024-02-02
1.297,1.297,1.297,0.0392628205,2024-02-08
1.369,1.369,1.369,0.0555127217,2024-02-23
1.324,1.324,1.324,-0.0328707085,2024-02-29
1.327,1.327,1.327,0.002265861,2024-03-01
1.244,1.244,1.244,-0.0625470987,2024-03-08
1.37,1.37,1.37,0.1012861736,2024-03-15
1.376,1.376,1.376,0.004379562,2024-03-22
1.361,1.361,1.361,-0.0109011628,2024-03-29
1.39,1.39,1.39,0.0213078619,2024-04-03
1.355,1.355,1.355,-0.0251798561,2024-04-12
1.286,1.286,1.286,-0.0509225092,2024-04-19
1.383,1.383,1.383,0.0754276827,2024-04-26
1.356,1.356,1.356,-0.0195227766,2024-04-30
1.414,1.414,1.414,0.0427728614,2024-05-10
1.456,1.456,1.456,0.0297029703,2024-05-17
1.438,1.438,1.438,-0.0123626374,2024-05-24
1.394,1.394,1.394,-0.0305980529,2024-05-31
1.377,1.377,1.377,-0.012195122,2024-06-07
1.398,1.398,1.398,0.0152505447,2024-06-14
1.356,1.356,1.356,-0.0300429185,2024-06-21
1.273,1.273,1.273,-0.0612094395,2024-06-28
1.293,1.293,1.293,0.0157109191,2024-07-05
1.332,1.332,1.332,0.030162413,2024-07-12
1.246,1.246,1.246,-0.0645645646,2024-07-19
1.209,1.209,1.209,-0.0296950241,2024-07-26
1.192,1.192,1.192,-0.0140612076,2024-07-31
1.156,1.156,1.156,-0.0302013423,2024-08-02
1.195,1.195,1.195,0.0337370242,2024-08-09
1.239,1.239,1.239,0.0368200837,2024-08-16
1.232,1.232,1.232,-0.0056497175,2024-08-23
1.114,1.114,1.114,-0.0957792208,2024-08-30
1.088,1.088,1.088,-0.0233393178,2024-09-06
1.07,1.07,1.07,-0.0165441176,2024-09-13
1.097,1.097,1.097,0.0252336449,2024-09-20
1.298,1.298,1.298,0.1832269827,2024-09-27
1.344,1.344,1.344,0.0354391371,2024-09-30
1.404,1.404,1.404,0.0446428571,2024-10-11
1.374,1.374,1.374,-0.0213675214,2024-10-18
1.343,1.343,1.343,-0.0225618632,2024-10-25
1.348,1.348,1.348,0.0037230082,2024-10-31
1.344,1.344,1.344,-0.0029673591,2024-11-01
1.39,1.39,1.39,0.0342261905,2024-11-08
1.309,1.309,1.309,-0.0582733813,2024-11-15
1.278,1.278,1.278,-0.0236822002,2024-11-22
1.283,1.283,1.283,0.0039123631,2024-11-29
1.286,1.286,1.286,0.0023382697,2024-12-06
1.362,1.362,1.362,0.0590979782,2024-12-13
1.321,1.321,1.321,-0.03010279,2024-12-20
1.342,1.342,1.342,0.0158970477,2024-12-27
1.353,1.353,1.353,0.0081967213,2024-12-31
1.361,1.361,1.361,0.0059127864,2025-01-03
1.347,1.347,1.347,-0.010286554,2025-01-10
1.358,1.358,1.358,0.0081662955,2025-01-17
1.525,1.525,1.525,0.1229749632,2025-01-24
1.549,1.549,1.549,0.0157377049,2025-01-27
1.6,1.6,1.6,0.0329244674,2025-02-07
1.718,1.718,1.718,0.07375,2025-02-14
1.765,1.765,1.765,0.0273573923,2025-02-21
1.761,1.761,1.761,-0.002266289,2025-02-28
2.011,2.011,2.011,0.1419647927,2025-03-07
2.228,2.228,2.228,0.1079065142,2025-03-14
2.276,2.276,2.276,0.0215439856,2025-03-21
2.361,2.361,2.361,0.0373462214,2025-03-28
2.398,2.398,2.398,0.0156713257,2025-03-31
2.43,2.43,2.43,0.0133444537,2025-04-03
2.265,2.265,2.265,-0.0679012346,2025-04-11
2.262,2.262,2.262,-0.0013245033,2025-04-18
2.313,2.313,2.313,0.0225464191,2025-04-25
2.402,2.402,2.402,0.0384781669,2025-04-30
2.389,2.389,2.389,-0.0054121565,2025-05-09
2.384,2.384,2.384,-0.0020929259,2025-05-16
2.622,2.622,2.622,0.0998322148,2025-05-23
2.655,2.655,2.655,0.0125858124,2025-05-30
2.701,2.701,2.701,0.0173258004,2025-06-06
2.809,2.809,2.809,0.0399851907,2025-06-13
2.677,2.677,2.677,-0.046991812,2025-06-20
2.786,2.786,2.786,0.0407172208,2025-06-27
2.929,2.929,2.929,0.0513280689,2025-06-30
2.913,2.913,2.913,-0.0054626152,2025-07-04
2.773,2.773,2.773,-0.0480604188,2025-07-11
2.707,2.707,2.707,-0.0238009376,2025-07-18
2.618,2.618,2.618,-0.0328777244,2025-07-25
2.609,2.609,2.609,-0.0034377387,2025-07-31
2.577,2.577,2.577,-0.0122652357,2025-08-01
2.761,2.761,2.761,0.0714008537,2025-08-08
2.81,2.81,2.81,0.017747193,2025-08-15
2.891,2.891,2.891,0.0288256228,2025-08-22
2.881,2.881,2.881,-0.0034590107,2025-08-29
2.817,2.817,2.817,-0.0222145089,2025-09-05
2.699,2.699,2.699,-0.0418885339,2025-09-12
2.682,2.682,2.682,-0.0062986291,2025-09-19
2.667,2.667,2.667,-0.0055928412,2025-09-26
2.619,2.619,2.619,-0.0179977503,2025-09-30
2.484,2.484,2.484,-0.0515463918,2025-10-10
2.65,2.65,2.65,0.0668276973,2025-10-17
2.52,2.52,2.52,-0.0490566038,2025-10-24
2.534,2.534,2.534,0.0055555556,2025-10-31
2.535,2.535,2.535,0.000394633,2025-11-07
2.526,2.526,2.526,-0.0035502959,2025-11-14
2.301,2.301,2.301,-0.0890736342,2025-11-21
2.408,2.408,2.408,0.0465015211,2025-11-28
2.43,2.43,2.43,0.0091362126,2025-12-05
2.385,2.385,2.385,-0.0185185185,2025-12-12
2.376,2.376,2.376,-0.0037735849,2025-12-19
2.405,2.405,2.405,0.0122053872,2025-12-26
2.329,2.329,2.329,-0.0316008316,2025-12-31
2.478,2.478,2.478,0.0639759553,2026-01-09
2.422,2.422,2.422,-0.0225988701,2026-01-16
2.644,2.644,2.644,0.0916597853,2026-01-23
2.649,2.649,2.649,0.0018910741,2026-01-30
2.733,2.733,2.733,0.0317100793,2026-02-06
2.754,2.754,2.754,0.0076838639,2026-02-13
2.806,2.806,2.806,0.0188816267,2026-02-27
2.686,2.686,2.686,-0.0427655025,2026-03-06
2.762,2.762,2.762,0.0282948622,2026-03-13
2.658,2.658,2.658,-0.037653874,2026-03-20
2.733,2.733,2.733,0.0282167043,2026-03-27
2.678,2.678,2.678,-0.0201244054,2026-04-03
2.727,2.727,2.727,0.0182972367,2026-04-10
2.734,2.734,2.734,0.0025669234,2026-04-17
2.636,2.636,2.636,-0.0358449159,2026-04-24
2.649,2.649,2.649,0.0049317147,2026-04-30
2.71,2.71,2.71,0.0230275576,2026-05-08
2.703,2.703,2.703,-0.0025830258,2026-05-15
2.713,2.713,2.713,0.003699593,2026-05-22
