nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.916,0.916,0.916,-0.0497925311,2024-01-31
0.913,0.913,0.913,-0.0032751092,2024-02-02
1.005,1.005,1.005,0.1007667032,2024-02-08
0.978,0.978,0.978,-0.0268656716,2024-02-23
1.017,1.017,1.017,0.0398773006,2024-02-29
1.027,1.027,1.027,0.0098328417,2024-03-01
0.993,0.993,0.993,-0.0331061344,2024-03-08
0.987,0.987,0.987,-0.0060422961,2024-03-15
0.987,0.987,0.987,0.0,2024-03-22
0.987,0.987,0.987,0.0,2024-03-29
0.987,0.987,0.987,0.0,2024-04-03
0.986,0.986,0.986,-0.0010131712,2024-04-12
0.986,0.986,0.986,0.0,2024-04-19
0.985,0.985,0.985,-0.0010141988,2024-04-26
0.985,0.985,0.985,0.0,2024-04-30
0.984,0.984,0.984,-0.0010152284,2024-05-10
0.984,0.984,0.984,0.0,2024-05-17
0.984,0.984,0.984,0.0,2024-05-24
0.983,0.983,0.983,-0.0010162602,2024-05-31
0.983,0.983,0.983,0.0,2024-06-07
0.983,0.983,0.983,0.0,2024-06-14
0.983,0.983,0.983,0.0,2024-06-21
0.982,0.982,0.982,-0.001017294,2024-06-28
0.982,0.982,0.982,0.0,2024-07-05
0.982,0.982,0.982,0.0,2024-07-12
0.981,0.981,0.981,-0.0010183299,2024-07-19
0.981,0.981,0.981,0.0,2024-07-26
0.981,0.981,0.981,0.0,2024-07-31
0.981,0.981,0.981,0.0,2024-08-02
0.994,0.994,0.994,0.0132517839,2024-08-09
1.042,1.042,1.042,0.0482897384,2024-08-16
1.027,1.027,1.027,-0.0143953935,2024-08-23
1.026,1.026,1.026,-0.0009737098,2024-08-30
0.993,0.993,0.993,-0.0321637427,2024-09-06
0.979,0.979,0.979,-0.0140986908,2024-09-13
0.992,0.992,0.992,0.013278856,2024-09-20
1.019,1.019,1.019,0.0272177419,2024-09-27
1.008,1.008,1.008,-0.010794897,2024-09-30
1.044,1.044,1.044,0.0357142857,2024-10-11
1.004,1.004,1.004,-0.0383141762,2024-10-18
0.952,0.952,0.952,-0.0517928287,2024-10-25
1.068,1.068,1.068,0.1218487395,2024-10-31
1.042,1.042,1.042,-0.0243445693,2024-11-01
1.14,1.14,1.14,0.094049904,2024-11-08
1.115,1.115,1.115,-0.0219298246,2024-11-15
1.103,1.103,1.103,-0.0107623318,2024-11-22
1.116,1.116,1.116,0.0117860381,2024-11-29
1.198,1.198,1.198,0.0734767025,2024-12-06
1.187,1.187,1.187,-0.0091819699,2024-12-13
1.175,1.175,1.175,-0.0101095198,2024-12-20
1.175,1.175,1.175,0.0,2024-12-27
1.176,1.176,1.176,0.0008510638,2024-12-31
1.141,1.141,1.141,-0.0297619048,2025-01-03
1.129,1.129,1.129,-0.0105170903,2025-01-10
1.147,1.147,1.147,0.0159433127,2025-01-17
1.165,1.165,1.165,0.0156931125,2025-01-24
1.112,1.112,1.112,-0.0454935622,2025-01-27
1.245,1.245,1.245,0.1196043165,2025-02-07
1.25,1.25,1.25,0.0040160643,2025-02-14
1.324,1.324,1.324,0.0592,2025-02-21
1.283,1.283,1.283,-0.0309667674,2025-02-28
1.375,1.375,1.375,0.0717069369,2025-03-07
1.371,1.371,1.371,-0.0029090909,2025-03-14
1.584,1.584,1.584,0.1553610503,2025-03-21
1.451,1.451,1.451,-0.0839646465,2025-03-28
1.417,1.417,1.417,-0.0234321158,2025-03-31
1.23,1.23,1.23,-0.1319689485,2025-04-03
1.032,1.032,1.032,-0.1609756098,2025-04-11
0.981,0.981,0.981,-0.0494186047,2025-04-18
1.162,1.162,1.162,0.1845056065,2025-04-25
1.097,1.097,1.097,-0.0559380379,2025-04-30
1.075,1.075,1.075,-0.0200546946,2025-05-09
1.125,1.125,1.125,0.0465116279,2025-05-16
1.062,1.062,1.062,-0.056,2025-05-23
1.077,1.077,1.077,0.0141242938,2025-05-30
1.116,1.116,1.116,0.0362116992,2025-06-06
1.159,1.159,1.159,0.0385304659,2025-06-13
1.264,1.264,1.264,0.0905953408,2025-06-20
1.247,1.247,1.247,-0.0134493671,2025-06-27
1.309,1.309,1.309,0.0497193264,2025-06-30
1.399,1.399,1.399,0.0687547746,2025-07-04
1.35,1.35,1.35,-0.0350250179,2025-07-11
1.434,1.434,1.434,0.0622222222,2025-07-18
1.382,1.382,1.382,-0.0362622036,2025-07-25
1.275,1.275,1.275,-0.0774240232,2025-07-31
1.283,1.283,1.283,0.0062745098,2025-08-01
1.401,1.401,1.401,0.0919719408,2025-08-08
1.454,1.454,1.454,0.0378301213,2025-08-15
1.532,1.532,1.532,0.0536451169,2025-08-22
1.661,1.661,1.661,0.0842036554,2025-08-29
1.59,1.59,1.59,-0.0427453341,2025-09-05
1.63,1.63,1.63,0.0251572327,2025-09-12
1.762,1.762,1.762,0.0809815951,2025-09-19
1.769,1.769,1.769,0.0039727582,2025-09-26
1.824,1.824,1.824,0.0310910119,2025-09-30
1.823,1.823,1.823,-0.0005482456,2025-10-10
1.82,1.82,1.82,-0.0016456391,2025-10-17
1.898,1.898,1.898,0.0428571429,2025-10-24
1.757,1.757,1.757,-0.074288725,2025-10-31
1.668,1.668,1.668,-0.0506545248,2025-11-07
1.64,1.64,1.64,-0.0167865707,2025-11-14
1.494,1.494,1.494,-0.0890243902,2025-11-21
1.681,1.681,1.681,0.125167336,2025-11-28
1.657,1.657,1.657,-0.0142772159,2025-12-05
1.623,1.623,1.623,-0.0205190103,2025-12-12
1.544,1.544,1.544,-0.0486752927,2025-12-19
1.559,1.559,1.559,0.0097150259,2025-12-26
1.526,1.526,1.526,-0.021167415,2025-12-31
1.562,1.562,1.562,0.0235910878,2026-01-09
1.704,1.704,1.704,0.0909090909,2026-01-16
1.718,1.718,1.718,0.0082159624,2026-01-23
1.662,1.662,1.662,-0.0325960419,2026-01-30
1.594,1.594,1.594,-0.0409145608,2026-02-06
1.54,1.54,1.54,-0.0338770389,2026-02-13
1.507,1.507,1.507,-0.0214285714,2026-02-27
1.336,1.336,1.336,-0.1134704711,2026-03-06
1.353,1.353,1.353,0.0127245509,2026-03-13
1.337,1.337,1.337,-0.0118255728,2026-03-20
1.29,1.29,1.29,-0.0351533283,2026-03-27
1.408,1.408,1.408,0.0914728682,2026-04-03
1.498,1.498,1.498,0.0639204545,2026-04-10
1.516,1.516,1.516,0.0120160214,2026-04-17
1.581,1.581,1.581,0.0428759894,2026-04-24
1.695,1.695,1.695,0.0721062619,2026-04-30
1.706,1.706,1.706,0.0064896755,2026-05-08
1.619,1.619,1.619,-0.050996483,2026-05-15
1.598,1.598,1.598,-0.0129709697,2026-05-22
