nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3066,1.3066,1.3066,0.0172843351,2025-12-12
1.2818,1.2818,1.2818,-0.0189805602,2025-12-19
1.3055,1.3055,1.3055,0.018489624,2025-12-26
1.2874,1.2874,1.2874,-0.0138644198,2025-12-31
1.3128,1.3128,1.3128,0.0197296877,2026-01-09
1.3212,1.3212,1.3212,0.0063985375,2026-01-16
1.3383,1.3383,1.3383,0.0129427793,2026-01-23
1.3469,1.3469,1.3469,0.0064260629,2026-01-30
1.3094,1.3094,1.3094,-0.0278417106,2026-02-06
1.3129,1.3129,1.3129,0.00267298,2026-02-13
1.3148,1.3148,1.3148,0.001447178,2026-02-27
1.3451,1.3451,1.3451,0.0230453301,2026-03-06
1.383,1.383,1.383,0.0281763438,2026-03-13
1.379,1.379,1.379,-0.0028922632,2026-03-20
1.368,1.368,1.368,-0.0079767948,2026-03-27
1.3727,1.3727,1.3727,0.0034356725,2026-04-03
1.3868,1.3868,1.3868,0.0102717273,2026-04-10
1.4015,1.4015,1.4015,0.0105999423,2026-04-17
1.4013,1.4013,1.4013,-0.0001427042,2026-04-24
1.4024,1.4024,1.4024,0.0007849854,2026-04-30
1.4167,1.4167,1.4167,0.0101968055,2026-05-08
1.4105,1.4105,1.4105,-0.0043763676,2026-05-15
1.3999,1.3999,1.3999,-0.0075150656,2026-05-22
