nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9932,0.9932,0.9932,0.0,2023-08-11
0.9902,0.9902,0.9902,-0.0030205397,2023-08-18
1.002,1.002,1.002,0.0119167845,2023-08-25
1.0,1.0,1.0,-0.001996008,2023-08-31
1.0003,1.0003,1.0003,0.0003,2023-09-01
0.9998,0.9998,0.9998,-0.00049985,2023-09-08
1.0015,1.0015,1.0015,0.0017003401,2023-09-15
1.0046,1.0046,1.0046,0.003095357,2023-09-22
1.0055,1.0055,1.0055,0.000895879,2023-09-28
1.0054,1.0054,1.0054,-9.9453e-05,2023-10-13
1.0018,1.0018,1.0018,-0.0035806644,2023-10-20
1.0042,1.0042,1.0042,0.0023956878,2023-10-27
1.003,1.003,1.003,-0.0011949811,2023-10-31
1.0056,1.0056,1.0056,0.0025922233,2023-11-03
1.0077,1.0077,1.0077,0.0020883055,2023-11-10
1.0069,1.0069,1.0069,-0.0007938871,2023-11-17
1.0099,1.0099,1.0099,0.0029794419,2023-11-24
1.013,1.013,1.013,0.0030696109,2023-11-30
1.0137,1.0137,1.0137,0.0006910168,2023-12-01
1.0114,1.0114,1.0114,-0.0022689159,2023-12-08
1.0105,1.0105,1.0105,-0.0008898556,2023-12-15
1.0178,1.0178,1.0178,0.0072241465,2023-12-22
1.0165,1.0165,1.0165,-0.0012772647,2023-12-29
1.0136,1.0136,1.0136,-0.0028529267,2024-01-05
1.0068,1.0068,1.0068,-0.0067087609,2024-01-12
1.0092,1.0092,1.0092,0.0023837902,2024-01-19
1.0105,1.0105,1.0105,0.001288149,2024-01-26
1.0152,1.0152,1.0152,0.0046511628,2024-01-31
1.0196,1.0196,1.0196,0.0043341214,2024-02-02
1.0574,1.0574,1.0574,0.0370733621,2024-02-08
1.001,1.0603,1.0603,0.0027425761,2024-02-20
1.0035,1.0628,1.0629481,0.0024975025,2024-02-23
1.0047,1.064,1.06421919,0.0011958146,2024-02-29
1.0071,1.0664,1.06676137,0.0023887728,2024-03-01
1.0069,1.0662,1.06654952,-0.00019859,2024-03-08
1.0156,1.0749,1.07576492,0.0086403814,2024-03-15
1.0142,1.0735,1.07428198,-0.0013784955,2024-03-22
1.0131,1.0724,1.07311681,-0.0010845987,2024-03-29
1.0103,1.0696,1.07015094,-0.0027637943,2024-04-03
1.0121,1.0714,1.07205757,0.001781649,2024-04-12
1.0257,1.085,1.08646325,0.0134374074,2024-04-19
1.0258,1.0851,1.08656917,9.74944e-05,2024-04-26
1.0253,1.0846,1.08603955,-0.0004874244,2024-04-30
1.0246,1.0839,1.08529808,-0.000682727,2024-05-10
1.0256,1.0849,1.08635732,0.0009759906,2024-05-17
1.0213,1.0806,1.08180259,-0.0041926677,2024-05-24
1.0211,1.0804,1.08159074,-0.0001958288,2024-05-31
1.0263,1.0856,1.08709879,0.0050925473,2024-06-07
1.0244,1.0837,1.08508623,-0.0018513105,2024-06-14
1.0285,1.0878,1.08942912,0.0040023428,2024-06-21
1.0316,1.0909,1.09271277,0.0030140982,2024-06-28
1.0363,1.0956,1.0976912,0.0045560295,2024-07-05
1.036,1.0953,1.09737343,-0.0002894915,2024-07-12
1.0366,1.0959,1.09800897,0.0005791506,2024-07-19
1.0383,1.0976,1.09980968,0.0016399768,2024-07-26
1.0368,1.0961,1.09822082,-0.0014446692,2024-07-31
1.0365,1.0958,1.09790305,-0.0002893519,2024-08-02
1.0431,1.1024,1.10489404,0.0063675832,2024-08-09
1.0432,1.1025,1.10499996,9.58681e-05,2024-08-16
1.0489,1.1082,1.11103763,0.0054639571,2024-08-23
1.0523,1.1116,1.11463905,0.0032414911,2024-08-30
1.0559,1.1152,1.11845232,0.0034210776,2024-09-06
1.0594,1.1187,1.12215966,0.0033147078,2024-09-13
1.0614,1.1207,1.12427814,0.0018878611,2024-09-20
1.0689,1.1282,1.13222245,0.0070661391,2024-09-27
1.0669,1.1262,1.13010397,-0.0018710824,2024-09-30
1.0928,1.1521,1.1575383,0.0242759396,2024-10-11
1.1062,1.1655,1.17173213,0.0122620791,2024-10-18
1.1129,1.1722,1.17882904,0.0060567709,2024-10-25
1.1213,1.1806,1.18772666,0.007547848,2024-10-31
1.1247,1.184,1.19132808,0.0030321948,2024-11-01
1.1408,1.2001,1.20838186,0.0143149284,2024-11-08
1.1485,1.2078,1.21653801,0.0067496494,2024-11-15
1.1534,1.2127,1.22172829,0.0042664345,2024-11-22
1.1635,1.2228,1.23242662,0.0087567193,2024-11-29
1.1667,1.226,1.23581619,0.0027503223,2024-12-06
1.1719,1.2312,1.24132425,0.0044570155,2024-12-13
1.1754,1.2347,1.24503159,0.002986603,2024-12-20
1.1732,1.2325,1.24270126,-0.0018717032,2024-12-27
1.1734,1.2327,1.24291311,0.0001704739,2024-12-31
1.1689,1.2282,1.23814652,-0.0038350094,2025-01-03
1.1691,1.2284,1.23835837,0.000171101,2025-01-10
1.1695,1.2288,1.23878207,0.0003421435,2025-01-17
1.1701,1.2294,1.23941761,0.0005130398,2025-01-24
1.1679,1.2272,1.23708728,-0.0018801812,2025-01-27
1.1628,1.2221,1.23168515,-0.0043668122,2025-02-07
1.1655,1.2248,1.2345451,0.0023219814,2025-02-14
1.1738,1.2331,1.2433368,0.0071214071,2025-02-21
1.0,1.2358,1.24619675,0.0023002215,2025-02-27
0.9988,1.2346,1.24470132,-0.0012,2025-02-28
0.999,1.2348,1.24495056,0.0002002403,2025-03-07
0.9959,1.2317,1.24108735,-0.0031031031,2025-03-14
1.0014,1.2372,1.24794143,0.0055226428,2025-03-21
1.0006,1.2364,1.24694447,-0.0007988816,2025-03-28
1.0019,1.2377,1.24856453,0.0012992205,2025-03-31
1.0004,1.2362,1.24669523,-0.0014971554,2025-04-03
1.0006,1.2364,1.24694447,0.00019992,2025-04-11
1.0019,1.2377,1.24856453,0.0012992205,2025-04-18
1.0011,1.2369,1.24756757,-0.0007984829,2025-04-25
1.0001,1.2359,1.24632137,-0.0009989012,2025-04-30
0.9995,1.2353,1.24557365,-0.00059994,2025-05-09
0.9971,1.2329,1.24258278,-0.0024012006,2025-05-16
0.9963,1.2321,1.24158583,-0.0008023267,2025-05-23
0.9976,1.2334,1.24320588,0.0013048279,2025-05-30
0.9987,1.2345,1.2445767,0.0011026464,2025-06-06
0.999,1.2348,1.24495056,0.0003003905,2025-06-13
0.9984,1.2342,1.24420284,-0.0006006006,2025-06-20
1.0015,1.2373,1.24806605,0.0031049679,2025-06-27
1.0026,1.2384,1.24943686,0.0010983525,2025-06-30
1.0044,1.2402,1.25168002,0.0017953321,2025-07-04
1.007,1.2428,1.25492013,0.0025886101,2025-07-11
1.0048,1.2406,1.2521785,-0.0021847071,2025-07-18
1.0022,1.238,1.24893839,-0.0025875796,2025-07-25
0.9985,1.2343,1.24432746,-0.0036918779,2025-07-31
0.9997,1.2355,1.24582289,0.0012018027,2025-08-01
0.998,1.2338,1.24370436,-0.0017005102,2025-08-08
1.0046,1.2404,1.25192926,0.0066132265,2025-08-15
1.0068,1.2426,1.25467089,0.0021899263,2025-08-22
1.0208,1.2566,1.27211765,0.013905443,2025-08-29
1.0337,1.2695,1.28819358,0.0126371473,2025-09-05
1.0407,1.2765,1.29691696,0.0067717907,2025-09-12
1.0525,1.2883,1.31162208,0.0113385221,2025-09-19
1.0504,1.2862,1.30900507,-0.0019952494,2025-09-26
1.0537,1.2895,1.31311752,0.0031416603,2025-09-30
1.0523,1.2881,1.31137284,-0.0013286514,2025-10-10
1.0633,1.2991,1.32508101,0.0104532928,2025-10-17
1.0,1.302,1.32869498,0.0027273582,2025-10-24
1.0079,1.3099,1.33919167,0.0079,2025-10-31
1.0076,1.3096,1.33879306,-0.0002976486,2025-11-07
1.0134,1.3154,1.34649949,0.0057562525,2025-11-14
1.0188,1.3208,1.35367444,0.0053285968,2025-11-21
1.0275,1.3295,1.36523409,0.0085394582,2025-11-28
1.0295,1.3315,1.36789148,0.001946472,2025-12-05
1.0317,1.3337,1.37081461,0.0021369597,2025-12-12
1.0315,1.3335,1.37054887,-0.0001938548,2025-12-19
1.0385,1.3405,1.37984973,0.0067862336,2025-12-26
1.042,1.344,1.38450017,0.0033702455,2025-12-31
1.0534,1.3554,1.39964729,0.010940499,2026-01-09
1.0527,1.3547,1.3987172,-0.0006645149,2026-01-16
1.0519,1.3539,1.39765425,-0.0007599506,2026-01-23
1.0703,1.3723,1.42210224,0.017492157,2026-01-30
1.0709,1.3729,1.42289945,0.0005605905,2026-02-06
1.0752,1.3772,1.42861284,0.0040153142,2026-02-13
1.0786,1.3806,1.4331304,0.0031622024,2026-02-27
1.0767,1.3787,1.43060588,-0.0017615427,2026-03-06
1.0802,1.3822,1.43525632,0.0032506734,2026-03-13
1.0759,1.3779,1.42954293,-0.0039807443,2026-03-20
1.0702,1.3722,1.42196937,-0.0052978901,2026-03-27
1.0739,1.3759,1.42688554,0.0034572977,2026-04-03
1.0798,1.3818,1.43472484,0.0054939939,2026-04-10
1.0824,1.3844,1.43817944,0.0024078533,2026-04-17
1.0943,1.3963,1.45399091,0.0109940872,2026-04-24
1.0979,1.3999,1.45877422,0.0032897743,2026-04-30
1.0981,1.4001,1.45903996,0.000182166,2026-05-08
1.0,1.4011,1.46036865,0.0009106639,2026-05-15
1.0033,1.4044,1.46518787,0.0033,2026-05-22
