nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0773,1.0773,1.0773,0.0143112701,2023-02-03
1.0777,1.0777,1.0777,0.0003712986,2023-02-10
1.0694,1.0694,1.0694,-0.0077015867,2023-02-17
1.087,1.087,1.087,0.0164578268,2023-02-24
1.097,1.097,1.097,0.009199632,2023-03-03
1.0939,1.0939,1.0939,-0.0028258888,2023-03-10
1.0802,1.0802,1.0802,-0.0125239967,2023-03-17
1.0816,1.0816,1.0816,0.0012960563,2023-03-24
1.0798,1.0798,1.0798,-0.0016642012,2023-03-31
1.0878,1.0878,1.0878,0.0074087794,2023-04-07
1.0846,1.0846,1.0846,-0.0029417172,2023-04-10
1.0995,1.0995,1.0995,0.0137377835,2023-04-14
1.0742,1.0742,1.0742,-0.0230104593,2023-04-21
1.0839,1.0839,1.0839,0.0090299758,2023-04-28
1.0803,1.0803,1.0803,-0.0033213396,2023-05-05
1.0777,1.0777,1.0777,-0.0024067389,2023-05-10
1.0725,1.0725,1.0725,-0.0048250905,2023-05-12
1.0882,1.0882,1.0882,0.0146386946,2023-05-19
1.1293,1.1293,1.1293,0.0377687925,2023-05-26
1.1334,1.1334,1.1334,0.0036305676,2023-06-02
1.1381,1.1381,1.1381,0.0041468149,2023-06-09
1.1394,1.1394,1.1394,0.0011422546,2023-06-12
1.1584,1.1584,1.1584,0.0166754432,2023-06-16
1.165,1.165,1.165,0.0056975138,2023-06-21
1.1413,1.1413,1.1413,-0.0203433476,2023-06-30
1.152,1.152,1.152,0.0093752738,2023-07-07
1.1552,1.1552,1.1552,0.0027777778,2023-07-10
1.1646,1.1646,1.1646,0.0081371191,2023-07-14
1.1384,1.1384,1.1384,-0.0224969947,2023-07-21
1.1399,1.1399,1.1399,0.0013176388,2023-07-28
1.1458,1.1458,1.1458,0.0051758926,2023-08-04
1.1372,1.1372,1.1372,-0.0075056729,2023-08-10
1.1291,1.1291,1.1291,-0.0071227577,2023-08-11
1.1229,1.1229,1.1229,-0.0054910991,2023-08-18
1.0972,1.0972,1.0972,-0.0228871672,2023-08-25
1.1311,1.1311,1.1311,0.0308968283,2023-09-01
1.1312,1.1312,1.1312,8.84095e-05,2023-09-08
1.1392,1.1392,1.1392,0.0070721358,2023-09-11
1.1314,1.1314,1.1314,-0.0068469101,2023-09-15
1.1394,1.1394,1.1394,0.0070708856,2023-09-22
1.1486,1.1486,1.1486,0.0080744251,2023-09-28
1.1413,1.1413,1.1413,-0.0063555633,2023-10-10
1.1385,1.1385,1.1385,-0.0024533427,2023-10-13
1.1174,1.1174,1.1174,-0.0185331577,2023-10-20
1.1313,1.1313,1.1313,0.0124395919,2023-10-27
1.1359,1.1359,1.1359,0.0040661186,2023-11-03
1.145,1.145,1.145,0.0080112686,2023-11-10
1.1562,1.1562,1.1562,0.0097816594,2023-11-17
1.1541,1.1541,1.1541,-0.0018162948,2023-11-24
1.1581,1.1581,1.1581,0.0034659042,2023-12-01
1.1485,1.1485,1.1485,-0.0082894396,2023-12-08
1.1561,1.1561,1.1561,0.0066173269,2023-12-11
1.1514,1.1514,1.1514,-0.0040653923,2023-12-15
1.1407,1.1407,1.1407,-0.0092930346,2023-12-22
1.1527,1.1527,1.1527,0.0105198562,2023-12-29
1.1412,1.1412,1.1412,-0.0099765767,2024-01-05
1.131,1.131,1.131,-0.00893796,2024-01-10
1.1422,1.1422,1.1422,0.0099027409,2024-01-12
1.1217,1.1217,1.1217,-0.01794782,2024-01-19
1.124,1.124,1.124,0.0020504591,2024-01-26
1.054,1.054,1.054,-0.0622775801,2024-02-02
1.0658,1.0658,1.0658,0.0111954459,2024-02-08
1.0789,1.0789,1.0789,0.0122912366,2024-02-19
1.1013,1.1013,1.1013,0.0207618871,2024-02-23
1.1035,1.1035,1.1035,0.0019976392,2024-03-01
1.099,1.099,1.099,-0.0040779338,2024-03-08
1.1076,1.1076,1.1076,0.0078252957,2024-03-11
1.1264,1.1264,1.1264,0.0169736367,2024-03-15
1.1181,1.1181,1.1181,-0.007368608,2024-03-22
1.1093,1.1093,1.1093,-0.0078704946,2024-03-29
1.1137,1.1137,1.1137,0.0039664653,2024-04-03
1.1066,1.1066,1.1066,-0.0063751459,2024-04-10
1.1109,1.1109,1.1109,0.0038857763,2024-04-12
1.1027,1.1027,1.1027,-0.0073814025,2024-04-19
1.1254,1.1254,1.1254,0.0205858348,2024-04-26
1.1323,1.1323,1.1323,0.0061311534,2024-04-30
1.1527,1.1527,1.1527,0.0180164267,2024-05-10
1.1598,1.1598,1.1598,0.0061594517,2024-05-17
1.1429,1.1429,1.1429,-0.0145714778,2024-05-24
1.1473,1.1473,1.1473,0.0038498556,2024-05-31
1.1333,1.1333,1.1333,-0.0122025625,2024-06-07
1.1322,1.1322,1.1322,-0.0009706168,2024-06-11
1.144,1.144,1.144,0.0104221869,2024-06-14
1.1443,1.1443,1.1443,0.0002622378,2024-06-21
1.1318,1.1318,1.1318,-0.0109237088,2024-06-28
1.1245,1.1245,1.1245,-0.0064499028,2024-07-05
1.127,1.127,1.127,0.0022232103,2024-07-10
1.1393,1.1393,1.1393,0.0109139308,2024-07-12
1.133,1.133,1.133,-0.0055297112,2024-07-15
1.1288,1.1288,1.1288,-0.0037069726,2024-07-19
1.1129,1.1129,1.1129,-0.0140857548,2024-07-26
1.1157,1.1157,1.1157,0.0025159493,2024-08-02
1.1138,1.1138,1.1138,-0.0017029667,2024-08-09
1.1156,1.1156,1.1156,0.0016160891,2024-08-12
1.1116,1.1116,1.1116,-0.0035855145,2024-08-16
1.0984,1.0984,1.0984,-0.0118747751,2024-08-23
1.1091,1.1091,1.1091,0.0097414421,2024-08-30
1.1004,1.1004,1.1004,-0.007844198,2024-09-06
1.0938,1.0938,1.0938,-0.005997819,2024-09-10
1.0886,1.0886,1.0886,-0.0047540684,2024-09-13
1.0933,1.0933,1.0933,0.004317472,2024-09-20
1.1752,1.1752,1.1752,0.0749108205,2024-09-27
1.2325,1.2325,1.2325,0.0487576583,2024-09-30
1.2358,1.2358,1.2358,0.0026774848,2024-10-10
1.2156,1.2156,1.2156,-0.016345687,2024-10-11
1.2213,1.2213,1.2213,0.0046890424,2024-10-18
1.2495,1.2495,1.2495,0.0230901498,2024-10-25
1.2439,1.2439,1.2439,-0.0044817927,2024-11-01
1.2888,1.2888,1.2888,0.0360961492,2024-11-08
1.3017,1.3017,1.3017,0.010009311,2024-11-11
1.2615,1.2615,1.2615,-0.0308826919,2024-11-15
1.2476,1.2476,1.2476,-0.0110186286,2024-11-22
1.2694,1.2694,1.2694,0.0174735492,2024-11-29
1.2864,1.2864,1.2864,0.0133921538,2024-12-06
1.29,1.29,1.29,0.0027985075,2024-12-10
1.2969,1.2969,1.2969,0.0053488372,2024-12-13
1.2864,1.2864,1.2864,-0.0080962295,2024-12-20
1.2901,1.2901,1.2901,0.0028762438,2024-12-27
1.2629,1.2629,1.2629,-0.0210836369,2025-01-03
1.2611,1.2611,1.2611,-0.001425291,2025-01-10
1.2952,1.2952,1.2952,0.0270398858,2025-01-17
1.3038,1.3038,1.3038,0.0066399012,2025-01-24
1.3009,1.3009,1.3009,-0.0022242675,2025-01-27
1.3133,1.3133,1.3133,0.0095318626,2025-02-07
1.3193,1.3193,1.3193,0.0045686439,2025-02-10
1.3263,1.3263,1.3263,0.005305844,2025-02-14
1.3451,1.3451,1.3451,0.0141747719,2025-02-21
1.3458,1.3458,1.3458,0.0005204074,2025-02-28
1.3721,1.3721,1.3721,0.0195422797,2025-03-07
1.3814,1.3814,1.3814,0.0067779316,2025-03-10
1.377,1.377,1.377,-0.0031851745,2025-03-14
1.3511,1.3511,1.3511,-0.0188090051,2025-03-21
1.3466,1.3466,1.3466,-0.0033306195,2025-03-28
1.3343,1.3343,1.3343,-0.0091341156,2025-04-03
1.2874,1.2874,1.2874,-0.0351495166,2025-04-10
1.295,1.295,1.295,0.0059033711,2025-04-11
1.2917,1.2917,1.2917,-0.0025482625,2025-04-18
1.3144,1.3144,1.3144,0.01757374,2025-04-25
1.3165,1.3165,1.3165,0.0015976872,2025-04-30
1.3344,1.3344,1.3344,0.0135966578,2025-05-09
1.3486,1.3486,1.3486,0.0106414868,2025-05-12
1.347,1.347,1.347,-0.0011864155,2025-05-16
1.3526,1.3526,1.3526,0.0041573868,2025-05-23
1.3616,1.3616,1.3616,0.0066538518,2025-05-30
1.3732,1.3732,1.3732,0.008519389,2025-06-06
1.3708,1.3708,1.3708,-0.0017477425,2025-06-10
1.3734,1.3734,1.3734,0.0018967027,2025-06-13
1.3698,1.3698,1.3698,-0.002621232,2025-06-20
1.3995,1.3995,1.3995,0.0216819974,2025-06-27
1.4071,1.4071,1.4071,0.0054305109,2025-07-04
1.4056,1.4056,1.4056,-0.0010660223,2025-07-10
1.4076,1.4076,1.4076,0.0014228799,2025-07-11
1.4259,1.4259,1.4259,0.0130008525,2025-07-18
1.4585,1.4585,1.4585,0.0228627533,2025-07-25
1.4536,1.4536,1.4536,-0.003359616,2025-08-01
1.4645,1.4645,1.4645,0.0074986241,2025-08-08
1.477,1.477,1.477,0.0085353363,2025-08-11
1.4821,1.4821,1.4821,0.0034529452,2025-08-15
1.511,1.511,1.511,0.019499359,2025-08-22
1.5275,1.5275,1.5275,0.0109199206,2025-08-29
1.508,1.508,1.508,-0.0127659574,2025-09-05
1.5051,1.5051,1.5051,-0.0019230769,2025-09-10
1.5222,1.5222,1.5222,0.0113613713,2025-09-12
1.5345,1.5345,1.5345,0.0080804099,2025-09-19
1.5565,1.5565,1.5565,0.0143369176,2025-09-26
1.5711,1.5711,1.5711,0.0093800193,2025-09-30
1.5768,1.5768,1.5768,0.0036280313,2025-10-10
1.536,1.536,1.536,-0.0258751903,2025-10-17
1.5788,1.5788,1.5788,0.0278645833,2025-10-24
1.5989,1.5989,1.5989,0.0127311882,2025-10-31
1.5869,1.5869,1.5869,-0.0075051598,2025-11-07
1.5917,1.5917,1.5917,0.0030247653,2025-11-10
1.5796,1.5796,1.5796,-0.007601935,2025-11-14
1.5279,1.5279,1.5279,-0.032729805,2025-11-21
1.5585,1.5585,1.5585,0.0200274887,2025-11-28
1.5629,1.5629,1.5629,0.0028232275,2025-12-05
1.5655,1.5655,1.5655,0.0016635741,2025-12-10
1.5751,1.5751,1.5751,0.0061322261,2025-12-12
1.5762,1.5762,1.5762,0.0006983684,2025-12-19
1.5963,1.5963,1.5963,0.0127521888,2025-12-26
1.5901,1.5901,1.5901,-0.0038839817,2025-12-31
1.6621,1.6621,1.6621,0.0452801711,2026-01-09
1.6883,1.6883,1.6883,0.0157631911,2026-01-12
1.6894,1.6894,1.6894,0.000651543,2026-01-16
1.752,1.752,1.752,0.0370545756,2026-01-23
1.7336,1.7336,1.7336,-0.0105022831,2026-01-30
1.7189,1.7189,1.7189,-0.0084794647,2026-02-06
1.7444,1.7444,1.7444,0.0148350689,2026-02-10
1.749,1.749,1.749,0.0026370099,2026-02-13
1.8067,1.8067,1.8067,0.0329902802,2026-02-27
1.7854,1.7854,1.7854,-0.0117894504,2026-03-06
1.8021,1.8021,1.8021,0.0093536462,2026-03-10
1.7747,1.7747,1.7747,-0.0152044837,2026-03-13
1.7101,1.7101,1.7101,-0.0364005184,2026-03-20
1.7151,1.7151,1.7151,0.0029238056,2026-03-27
1.6926,1.6926,1.6926,-0.0131187686,2026-04-03
1.7488,1.7488,1.7488,0.0332033558,2026-04-10
1.7882,1.7882,1.7882,0.0225297347,2026-04-17
1.7937,1.7937,1.7937,0.0030757186,2026-04-24
1.8193,1.8193,1.8193,0.0142721748,2026-04-30
1.8592,1.8592,1.8592,0.0219315121,2026-05-08
1.8811,1.8811,1.8811,0.0117792599,2026-05-11
1.8705,1.8705,1.8705,-0.0056350008,2026-05-15
1.8748,1.8748,1.8748,0.0022988506,2026-05-22
