nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9801,0.9801,0.9801,-0.0167536116,2024-02-02
0.9761,0.9761,0.9761,-0.0040812162,2024-02-08
0.9956,0.9956,0.9956,0.0199774613,2024-02-23
0.9982,0.9982,0.9982,0.0026114906,2024-02-29
0.9996,0.9996,0.9996,0.0014025245,2024-03-01
0.993,0.993,0.993,-0.0066026411,2024-03-08
1.0071,1.0071,1.0071,0.0141993958,2024-03-15
1.0266,1.0266,1.0266,0.0193625261,2024-03-22
1.0071,1.0071,1.0071,-0.0189947399,2024-03-29
1.0068,1.0068,1.0068,-0.000297885,2024-04-03
0.9957,0.9957,0.9957,-0.0110250298,2024-04-12
0.9699,0.9699,0.9699,-0.0259114191,2024-04-19
0.9853,0.9853,0.9853,0.0158779256,2024-04-26
0.9948,0.9948,0.9948,0.0096417335,2024-04-30
1.0005,1.0005,1.0005,0.0057297949,2024-05-10
0.9923,0.9923,0.9923,-0.008195902,2024-05-17
0.9672,0.9672,0.9672,-0.0252947697,2024-05-24
0.9642,0.9642,0.9642,-0.003101737,2024-05-31
0.9412,0.9412,0.9412,-0.0238539722,2024-06-07
0.967,0.967,0.967,0.0274118147,2024-06-14
0.9743,0.9743,0.9743,0.007549121,2024-06-21
0.9692,0.9692,0.9692,-0.0052345274,2024-06-28
0.9492,0.9492,0.9492,-0.0206355757,2024-07-05
0.9636,0.9636,0.9636,0.01517067,2024-07-12
0.9437,0.9437,0.9437,-0.0206517227,2024-07-19
0.9337,0.9337,0.9337,-0.0105965879,2024-07-26
0.9556,0.9556,0.9556,0.0234550712,2024-07-31
0.947,0.947,0.947,-0.0089995814,2024-08-02
0.928,0.928,0.928,-0.020063358,2024-08-09
0.9341,0.9341,0.9341,0.0065732759,2024-08-16
0.9258,0.9258,0.9258,-0.0088855583,2024-08-23
0.9336,0.9336,0.9336,0.0084251458,2024-08-30
0.924,0.924,0.924,-0.0102827763,2024-09-06
0.9175,0.9175,0.9175,-0.007034632,2024-09-13
0.9174,0.9174,0.9174,-0.0001089918,2024-09-20
0.9823,0.9823,0.9823,0.0707434053,2024-09-27
1.0547,1.0547,1.0547,0.0737045709,2024-09-30
1.0283,1.0283,1.0283,-0.0250308144,2024-10-11
1.0828,1.0828,1.0828,0.0530000972,2024-10-18
1.1411,1.1411,1.1411,0.0538418914,2024-10-25
1.1662,1.1662,1.1662,0.0219963193,2024-10-31
1.1338,1.1338,1.1338,-0.0277825416,2024-11-01
1.1943,1.1943,1.1943,0.053360381,2024-11-08
1.1765,1.1765,1.1765,-0.0149041279,2024-11-15
1.1823,1.1823,1.1823,0.0049298768,2024-11-22
1.1925,1.1925,1.1925,0.008627252,2024-11-29
1.2152,1.2152,1.2152,0.0190356394,2024-12-06
1.2309,1.2309,1.2309,0.012919684,2024-12-13
1.2064,1.2064,1.2064,-0.0199041352,2024-12-20
1.202,1.202,1.202,-0.0036472149,2024-12-27
1.1746,1.1746,1.1746,-0.0227953411,2024-12-31
1.1469,1.1469,1.1469,-0.0235824962,2025-01-03
1.1393,1.1393,1.1393,-0.0066265585,2025-01-10
1.1717,1.1717,1.1717,0.0284385149,2025-01-17
1.194,1.194,1.194,0.0190321755,2025-01-24
1.1727,1.1727,1.1727,-0.017839196,2025-01-27
1.2357,1.2357,1.2357,0.0537221796,2025-02-07
1.2671,1.2671,1.2671,0.0254106984,2025-02-14
1.2996,1.2996,1.2996,0.02564912,2025-02-21
1.2841,1.2841,1.2841,-0.0119267467,2025-02-28
1.3018,1.3018,1.3018,0.0137839732,2025-03-07
1.4192,1.4192,1.4192,0.0901828238,2025-07-18
1.4534,1.4534,1.4534,0.0240980834,2025-07-25
1.4436,1.4436,1.4436,-0.00674281,2025-07-31
1.4457,1.4457,1.4457,0.0014546966,2025-08-01
1.4859,1.4859,1.4859,0.0278065989,2025-08-08
1.5306,1.5306,1.5306,0.0300827781,2025-08-15
1.5873,1.5873,1.5873,0.0370442964,2025-08-22
1.5967,1.5967,1.5967,0.0059220059,2025-08-29
1.5753,1.5753,1.5753,-0.013402643,2025-09-05
1.6,1.6,1.6,0.0156795531,2025-09-12
1.5899,1.5899,1.5899,-0.0063125,2025-09-19
1.6022,1.6022,1.6022,0.0077363356,2025-09-26
1.6371,1.6371,1.6371,0.021782549,2025-09-30
1.621,1.621,1.621,-0.0098344634,2025-10-10
1.5323,1.5323,1.5323,-0.0547193091,2025-10-17
1.5945,1.5945,1.5945,0.0405925733,2025-10-24
1.5883,1.5883,1.5883,-0.0038883663,2025-10-31
1.6083,1.6083,1.6083,0.0125920796,2025-11-07
1.5975,1.5975,1.5975,-0.0067151651,2025-11-14
1.5068,1.5068,1.5068,-0.0567762128,2025-11-21
1.5891,1.5891,1.5891,0.0546190603,2025-11-28
1.5869,1.5869,1.5869,-0.0013844314,2025-12-05
1.5689,1.5689,1.5689,-0.0113428697,2025-12-12
1.5912,1.5912,1.5912,0.0142137804,2025-12-19
1.6283,1.6283,1.6283,0.0233157366,2025-12-26
1.6203,1.6203,1.6203,-0.0049130996,2025-12-31
1.6819,1.6819,1.6819,0.0380176511,2026-01-09
1.6915,1.6915,1.6915,0.0057078304,2026-01-16
1.7503,1.7503,1.7503,0.0347620455,2026-01-23
1.7046,1.7046,1.7046,-0.0261098097,2026-01-30
1.6672,1.6672,1.6672,-0.0219406312,2026-02-06
1.7039,1.7039,1.7039,0.0220129559,2026-02-13
1.7702,1.7702,1.7702,0.0389107342,2026-02-27
1.7011,1.7011,1.7011,-0.0390351373,2026-03-06
1.6817,1.6817,1.6817,-0.0114043854,2026-03-13
1.5995,1.5995,1.5995,-0.0488791104,2026-03-20
1.6098,1.6098,1.6098,0.0064395123,2026-03-27
1.5664,1.5664,1.5664,-0.0269598708,2026-04-03
1.6761,1.6761,1.6761,0.0700331971,2026-04-10
1.7513,1.7513,1.7513,0.0448660581,2026-04-17
1.7422,1.7422,1.7422,-0.00519614,2026-04-24
1.7672,1.7672,1.7672,0.0143496728,2026-04-30
1.8411,1.8411,1.8411,0.0418175645,2026-05-08
1.8032,1.8032,1.8032,-0.0205855195,2026-05-15
1.7991,1.7991,1.7991,-0.0022737356,2026-05-22
